674.690	32828.354
675.032	32619.043
675.373	32379.640
675.715	32165.314
676.056	32026.888
676.398	31819.249
676.739	31753.045
677.080	31587.201
677.421	31440.082
677.763	31294.300
678.104	31250.833
678.445	31169.583
678.786	31198.338
679.127	31146.846
679.468	31009.089
679.809	31147.515
680.150	31278.585
680.491	31374.881
680.831	31402.968
681.172	31374.881
681.513	31309.012
681.853	31406.311
682.194	31295.303
682.535	31233.446
682.875	31115.416
683.216	31078.302
683.556	30962.613
683.896	30991.368
684.237	30948.569
684.577	30861.301
684.917	30726.553
685.257	30722.206
685.598	30661.018
685.938	30693.451
686.278	30570.406
686.618	30369.788
686.958	30117.679
687.298	29867.911
687.637	29562.972
687.977	29273.749
688.317	29061.763
688.657	28892.576
688.996	28751.809
689.336	28707.005
689.676	28606.696
690.015	28594.994
690.355	28605.693
690.694	28511.069
691.034	28395.714
691.373	28256.619
691.712	28043.965
692.051	27955.693
692.391	27666.804
692.730	27400.652
693.069	27117.112
693.408	26770.044
693.747	26497.205
694.086	26342.061
694.425	26208.650
694.764	26174.211
695.103	26034.447
695.442	25858.907
695.780	25752.246
696.119	25615.492
696.458	25430.255
696.796	25133.341
697.135	24787.945
697.473	24504.406
697.812	24194.118
698.150	23883.830
698.489	23643.423
698.827	23393.989
699.165	23235.501
699.503	23034.884
699.842	22869.709
700.180	22629.302
700.518	22420.660
700.856	22186.941
701.194	22012.070
701.532	21788.716
701.870	21544.631
702.208	21335.655
702.545	21220.300
702.883	21070.171
703.221	20879.919
703.559	20592.702
703.896	20367.676
704.234	20122.923
704.571	19856.771
704.909	19595.634
705.246	19396.354
705.584	19235.526
705.921	19112.480
706.258	18904.173
706.596	18781.462
706.933	18648.385
707.270	18565.464
707.607	18433.391
707.944	18363.509
708.281	18332.413
708.618	18369.527
708.955	18351.806
709.292	18222.408
709.629	18086.991
709.966	17924.491
710.302	17751.960
710.639	17610.525
710.976	17445.684
711.312	17328.658
711.649	17301.909
711.985	17245.736
712.322	17235.036
712.658	17146.430
712.994	17043.447
713.331	16870.581
713.667	16720.118
714.003	16526.857
714.339	16352.320
714.676	16161.065
715.012	16026.651
715.348	15846.096
715.684	15727.063
716.020	15575.596
716.355	15490.334
716.691	15414.768
717.027	15357.258
717.363	15262.633
717.698	15203.117
718.034	15107.489
718.370	15008.852
718.705	14897.175
719.041	14788.508
719.376	14668.472
719.712	14599.927
720.047	14477.885
720.382	14382.592
720.718	14375.236
721.053	14357.515
721.388	14357.180
721.723	14358.184
722.058	14217.417
722.393	14127.808
722.728	14026.162
723.063	13853.965
723.398	13711.193
723.733	13509.572
724.068	13318.317
724.402	13215.333
724.737	13073.229
725.072	12987.967
725.406	12926.110
725.741	12787.684
726.075	12676.341
726.410	12550.287
726.744	12368.728
727.079	12265.410
727.413	12103.913
727.747	11923.023
728.081	11807.000
728.416	11660.883
728.750	11542.519
729.084	11488.018
729.418	11372.663
729.752	11310.137
730.086	11227.884
730.420	11100.492
730.753	11036.295
731.087	10978.784
731.421	10891.516
731.755	10786.192
732.088	10621.017
732.422	10509.005
732.755	10412.709
733.089	10357.874
733.422	10250.878
733.756	10149.232
734.089	10073.331
734.423	10022.174
734.756	9989.741
735.089	9986.732
735.422	9946.274
735.755	9896.119
736.088	9875.389
736.421	9843.290
736.754	9799.489
737.087	9729.607
737.420	9675.440
737.753	9581.819
738.086	9539.020
738.418	9530.327
738.751	9541.027
739.084	9557.745
739.416	9548.048
739.749	9500.234
740.081	9513.609
740.414	9521.299
740.746	9445.733
741.079	9352.781
741.411	9293.933
741.743	9226.726
742.075	9228.732
742.407	9161.860
742.740	9085.291
743.072	9048.177
743.404	9025.106
743.736	8992.004
744.068	8978.295
744.399	8875.646
744.731	8833.851
745.063	8780.687
745.395	8734.211
745.726	8713.146
746.058	8677.035
746.390	8650.954
746.721	8659.648
747.053	8615.846
747.384	8571.711
747.715	8569.704
748.047	8565.692
748.378	8547.636
748.709	8500.491
749.040	8419.241
749.371	8397.173
749.703	8373.768
750.034	8301.546
750.365	8191.875
750.696	8147.070
751.026	8133.362
751.357	8171.145
751.688	8149.077
752.019	8154.426
752.350	8218.958
752.680	8234.339
753.011	8221.299
753.341	8192.544
753.672	8191.875
754.002	8166.798
754.333	8086.551
754.663	7963.171
754.993	7955.147
755.324	7945.450
755.654	7951.469
755.984	7917.698
756.314	7880.249
756.644	7898.639
756.974	7930.404
757.304	7944.447
757.634	7914.689
757.964	7849.154
758.294	7793.984
758.623	7785.291
758.953	7763.891
759.283	7709.725
759.612	7630.815
759.942	7556.587
760.272	7521.144
760.601	7485.702
760.930	7460.959
761.260	7445.913
761.589	7439.226
761.918	7432.204
762.248	7448.253
762.577	7454.272
762.906	7433.541
763.235	7382.384
763.564	7348.613
763.893	7330.223
764.222	7301.803
764.551	7266.026
764.880	7234.596
765.209	7180.429
765.537	7148.999
765.866	7124.591
766.195	7089.817
766.523	7034.982
766.852	6959.416
767.180	6885.856
767.509	6851.417
767.837	6825.002
768.165	6749.771
768.494	6712.322
768.822	6707.975
769.150	6685.239
769.478	6665.846
769.806	6657.821
770.134	6619.704
770.462	6603.654
770.790	6525.079
771.118	6451.520
771.446	6403.037
771.774	6345.861
772.102	6277.317
772.429	6233.181
772.757	6173.664
773.085	6107.461
773.412	6037.579
773.740	5989.765
774.067	5933.592
774.395	5859.698
774.722	5793.495
775.049	5743.340
775.376	5701.211
775.704	5649.384
776.031	5602.908
776.358	5571.478
776.685	5554.760
777.012	5520.655
777.339	5494.240
777.666	5473.510
777.993	5472.841
778.320	5422.018
778.646	5382.563
778.973	5329.734
779.300	5261.859
779.626	5171.915
779.953	5118.752
780.279	5036.833
780.606	4974.307
780.932	4908.438
781.259	4847.249
781.585	4803.782
781.911	4744.266
782.237	4682.409
782.564	4620.218
782.890	4580.094
783.216	4507.872
783.542	4446.015
783.868	4355.068
784.194	4326.647
784.519	4247.738
784.845	4193.237
785.171	4140.742
785.497	4097.609
785.822	4055.145
786.148	4034.749
786.474	3966.874
786.799	3908.695
787.125	3843.828
787.450	3768.597
787.775	3710.418
788.101	3646.220
788.426	3590.382
788.751	3540.562
789.076	3535.212
789.401	3527.187
789.726	3518.160
790.051	3484.723
790.376	3473.355
790.701	3471.683
791.026	3459.646
791.351	3404.476
791.676	3354.322
792.000	3306.843
792.325	3273.406
792.650	3213.890
792.974	3131.971
793.299	3072.120
793.623	3040.022
793.948	2999.564
794.272	2943.725
794.596	2902.264
794.921	2872.840
795.245	2861.472
795.569	2829.708
795.893	2792.593
796.217	2737.089
796.541	2710.675
796.865	2676.235
797.189	2642.799
797.513	2592.645
797.837	2568.571
798.160	2535.469
798.484	2519.085
798.808	2498.020
799.131	2474.949
799.455	2434.826
799.778	2417.439
800.102	2382.665
800.425	2343.545
800.749	2303.087
801.072	2261.626
801.395	2231.534
801.718	2225.849
802.042	2187.063
802.365	2144.599
802.688	2117.850
803.011	2094.779
803.334	2065.356
803.657	2029.579
803.979	2004.502
804.302	1997.814
804.625	1980.428
804.948	1964.713
805.270	1956.019
805.593	1953.010
805.915	1938.298
806.238	1899.512
806.560	1874.100
806.883	1879.116
807.205	1861.729
807.527	1848.689
807.850	1841.667
808.172	1835.314
808.494	1831.636
808.816	1820.268
809.138	1807.228
809.460	1816.590
809.782	1813.915
810.104	1799.872
810.426	1801.544
810.747	1801.209
811.069	1800.875
811.391	1786.163
811.712	1777.470
812.034	1783.488
812.355	1794.522
812.677	1808.565
812.998	1819.265
813.320	1831.971
813.641	1844.008
813.962	1868.751
814.284	1877.778
814.605	1889.481
814.926	1899.512
815.247	1920.242
815.568	1922.249
815.889	1948.663
816.210	1948.329
816.531	1955.350
816.851	1970.731
817.172	1987.784
817.493	1998.817
817.814	2024.229
818.134	2032.922
818.455	2053.987
818.775	2081.071
819.096	2100.129
819.416	2104.810
819.736	2121.528
820.057	2152.290
820.377	2173.355
820.697	2193.751
821.017	2200.772
821.337	2218.493
821.657	2239.893
821.977	2253.936
822.297	2260.623
822.617	2278.344
822.937	2300.412
823.257	2333.180
823.577	2344.882
823.896	2348.226
824.216	2385.340
824.535	2406.071
824.855	2430.814
825.174	2447.866
825.494	2463.581
825.813	2481.637
826.132	2519.085
826.452	2520.088
826.771	2530.788
827.090	2539.481
827.409	2541.487
827.728	2561.215
828.047	2578.602
828.366	2569.574
828.685	2576.930
829.004	2591.976
829.323	2613.375
829.642	2625.412
829.960	2623.741
830.279	2622.403
830.597	2661.523
830.916	2680.248
831.235	2688.941
831.553	2691.616
831.871	2710.006
832.190	2721.374
832.508	2733.746
832.826	2728.396
833.144	2723.046
833.463	2725.721
833.781	2733.077
834.099	2723.715
834.417	2712.347
834.734	2709.672
835.052	2716.693
835.370	2738.761
835.688	2750.129
836.006	2762.501
836.323	2787.578
836.641	2824.358
836.958	2855.788
837.276	2878.525
837.593	2898.252
837.911	2929.348
838.228	2928.679
838.545	2931.019
838.863	2926.673
839.180	2914.970
839.497	2914.970
839.814	2909.955
840.131	2881.534
840.448	2900.592
840.765	2919.317
841.082	2929.682
841.399	2942.388
841.716	2944.728
842.032	2929.348
842.349	2941.050
842.666	2927.341
842.982	2914.636
843.299	2898.586
843.615	2873.843
843.932	2864.481
844.248	2875.181
844.564	2872.840
844.880	2860.469
845.197	2849.435
845.513	2859.800
845.829	2897.583
846.145	2906.611
846.461	2911.961
846.777	2922.326
847.093	2937.038
847.409	2938.041
847.724	2914.636
848.040	2873.175
848.356	2846.091
848.671	2835.057
848.987	2803.627
849.303	2788.915
849.618	2786.241
849.933	2796.271
850.249	2805.299
850.564	2810.649
850.879	2799.281
851.195	2802.290
851.510	2797.609
851.825	2791.256
852.140	2778.550
852.455	2764.173
852.770	2756.148
853.085	2740.433
853.399	2712.347
853.714	2697.635
854.029	2681.585
854.344	2663.530
854.658	2656.842
854.973	2629.425
855.287	2612.038
855.602	2603.679
855.916	2600.335
856.231	2588.633
856.545	2562.552
856.859	2537.475
857.173	2527.110
857.488	2513.401
857.802	2510.057
858.116	2488.993
858.430	2473.946
858.744	2466.590
859.058	2461.909
859.371	2459.903
859.685	2446.194
859.999	2425.129
860.313	2399.049
860.626	2370.963
860.940	2350.567
861.253	2327.161
861.567	2301.750
861.880	2271.323
862.193	2247.917
862.507	2234.543
862.820	2213.144
863.133	2213.812
863.446	2211.806
863.759	2195.423
864.073	2185.057
864.386	2189.404
864.698	2192.748
865.011	2189.404
865.324	2180.042
865.637	2156.971
865.950	2144.265
866.262	2152.958
866.575	2141.256
866.887	2104.810
867.200	2080.068
867.512	2041.616
867.825	2029.244
868.137	1998.149
868.449	1973.740
868.762	1946.991
869.074	1925.927
869.386	1922.583
869.698	1927.598
870.010	1901.184
870.322	1887.141
870.634	1859.388
870.946	1821.940
871.258	1804.887
871.570	1764.764
871.881	1716.281
872.193	1694.548
872.504	1680.839
872.816	1658.102
873.128	1640.716
873.439	1612.295
873.750	1601.930
874.062	1586.214
874.373	1560.134
874.684	1541.744
874.995	1520.011
875.307	1505.968
875.618	1493.931
875.929	1464.841
876.240	1436.086
876.550	1414.018
876.861	1374.229
877.172	1349.486
877.483	1325.078
877.794	1297.994
878.104	1271.580
878.415	1256.868
878.725	1239.481
879.036	1233.797
879.346	1212.063
879.657	1191.667
879.967	1177.958
880.277	1172.274
880.587	1156.225
880.898	1137.500
881.208	1123.123
881.518	1114.764
881.828	1111.086
882.138	1093.699
882.448	1072.634
882.757	1053.575
883.067	1049.563
883.377	1023.483
883.687	1008.771
883.996	984.697
884.306	966.976
884.615	970.654
884.925	966.976
885.234	946.580
885.543	943.570
885.853	930.530
886.162	923.509
