457.532	2826.030
457.899	2767.182
458.267	2707.665
458.634	2669.214
459.001	2614.378
459.368	2571.246
459.735	2523.097
460.102	2476.956
460.469	2452.547
460.836	2421.786
461.203	2364.275
461.570	2327.161
461.937	2289.044
462.304	2261.961
462.671	2218.159
463.037	2180.711
463.404	2162.989
463.771	2145.268
464.137	2112.166
464.504	2071.040
464.870	2031.919
465.237	2027.907
465.603	1999.152
465.970	1951.004
466.336	1917.233
466.703	1906.534
467.069	1892.825
467.435	1872.094
467.801	1839.327
468.168	1798.535
468.534	1789.172
468.900	1778.807
469.266	1746.040
469.632	1730.325
469.998	1707.922
470.364	1687.192
470.730	1683.848
471.096	1646.734
471.462	1628.344
471.827	1617.979
472.193	1618.313
472.559	1618.648
472.925	1620.319
473.290	1614.301
473.656	1618.648
474.022	1605.608
474.387	1598.586
474.753	1577.521
475.118	1568.159
475.483	1545.422
475.849	1532.382
476.214	1513.992
476.580	1508.642
476.945	1520.345
477.310	1520.679
477.675	1510.314
478.040	1521.348
478.406	1525.361
478.771	1530.710
479.136	1523.020
479.501	1499.615
479.866	1491.590
480.231	1503.627
480.595	1498.612
480.960	1510.314
481.325	1517.670
481.690	1529.373
482.055	1551.775
482.419	1562.809
482.784	1576.184
483.148	1591.564
483.513	1590.896
483.878	1603.601
484.242	1632.691
484.607	1642.722
484.971	1673.149
485.335	1679.167
485.700	1704.244
486.064	1738.349
486.428	1767.439
486.792	1781.816
487.157	1803.884
487.521	1820.268
487.885	1847.351
488.249	1866.076
488.613	1898.509
488.977	1933.617
489.341	1979.424
489.705	2019.882
490.069	2046.631
490.432	2085.417
490.796	2132.562
491.160	2178.036
491.524	2208.463
491.887	2224.846
492.251	2272.326
492.615	2327.496
492.978	2391.693
493.342	2434.826
493.705	2467.928
494.069	2523.766
494.432	2597.326
494.795	2659.183
495.159	2736.755
495.522	2775.541
495.885	2839.404
496.248	2897.918
496.612	2959.775
496.975	3017.285
497.338	3068.108
497.701	3130.299
498.064	3202.187
498.427	3287.115
498.790	3374.718
499.153	3455.634
499.515	3553.602
499.878	3639.533
500.241	3711.421
500.604	3798.021
500.966	3869.574
501.329	3954.837
501.692	4026.725
502.054	4100.619
502.417	4186.884
502.779	4264.790
503.142	4351.390
503.504	4414.250
503.866	4493.160
504.229	4588.453
504.591	4684.749
504.953	4783.386
505.315	4879.014
505.678	4986.010
506.040	5090.331
506.402	5180.274
506.764	5279.245
507.126	5350.799
507.488	5430.377
507.850	5526.339
508.212	5603.577
508.573	5705.892
508.935	5809.210
509.297	5883.772
509.659	5959.673
510.020	6039.251
510.382	6113.145
510.744	6200.748
511.105	6284.673
511.467	6344.189
511.828	6435.804
512.190	6528.757
512.551	6616.026
512.913	6708.978
513.274	6787.554
513.635	6865.794
513.996	6934.339
514.358	7007.230
514.719	7092.492
515.080	7164.714
515.441	7215.537
515.802	7287.091
516.163	7349.951
516.524	7457.950
516.885	7527.497
517.246	7582.667
517.607	7665.923
517.967	7752.189
518.328	7804.015
518.689	7848.819
519.050	7883.259
519.410	7928.398
519.771	7957.487
520.131	8002.292
520.492	8058.464
520.852	8108.953
521.213	8184.185
521.573	8237.014
521.934	8286.165
522.294	8359.390
522.654	8426.263
523.015	8449.668
523.375	8457.024
523.735	8492.132
524.095	8524.231
524.455	8567.029
524.815	8599.463
525.175	8625.543
525.535	8679.710
525.895	8747.251
526.255	8785.034
526.615	8809.108
526.974	8876.983
527.334	8904.735
527.694	8882.333
528.054	8896.376
528.413	8919.447
528.773	8925.466
529.132	8948.537
529.492	8915.435
529.851	8960.239
530.211	9032.127
530.570	9069.910
530.930	9111.371
531.289	9151.495
531.648	9198.640
532.007	9227.395
532.367	9238.094
532.726	9256.150
533.085	9246.788
533.444	9277.549
533.803	9280.224
534.162	9298.280
534.521	9342.415
534.880	9349.437
535.239	9337.400
535.597	9377.858
535.956	9392.235
536.315	9435.703
536.674	9447.405
537.032	9453.089
537.391	9463.120
537.749	9526.649
538.108	9554.736
538.466	9541.027
538.825	9537.349
539.183	9537.683
539.542	9555.739
539.900	9569.782
540.258	9547.380
540.617	9533.002
540.975	9571.119
541.333	9581.819
541.691	9608.568
542.049	9598.871
542.407	9619.602
542.765	9642.673
543.123	9620.271
543.481	9588.506
543.839	9620.605
544.197	9627.961
544.555	9646.016
544.912	9663.069
545.270	9630.970
545.628	9654.041
545.985	9693.496
546.343	9694.499
546.700	9672.765
547.058	9670.759
547.415	9680.456
547.773	9709.880
548.130	9703.527
548.488	9694.165
548.845	9652.035
549.202	9677.446
549.559	9676.443
549.916	9649.026
550.274	9622.611
550.631	9615.924
550.988	9582.822
551.345	9581.150
551.702	9569.113
552.059	9545.039
552.416	9538.352
552.772	9546.376
553.129	9558.079
553.486	9553.732
553.843	9555.739
554.199	9539.689
554.556	9528.655
554.913	9554.401
555.269	9545.373
555.626	9530.661
555.982	9524.643
556.339	9519.627
556.695	9494.216
557.051	9521.968
557.408	9465.795
557.764	9435.368
558.120	9420.991
558.476	9408.285
558.832	9378.527
559.188	9332.385
559.545	9274.206
559.901	9264.843
560.257	9271.196
560.612	9240.101
560.968	9214.689
561.324	9193.624
561.680	9215.692
562.036	9214.689
562.391	9189.278
562.747	9158.516
563.103	9147.482
563.458	9134.442
563.814	9122.071
564.169	9079.272
564.525	9065.898
564.880	9021.762
565.236	9003.038
565.591	8987.323
565.946	8951.212
566.302	8888.352
566.657	8867.287
567.012	8874.308
567.367	8837.194
567.722	8805.430
568.077	8759.288
568.432	8760.960
568.787	8760.960
569.142	8720.167
569.497	8636.242
569.852	8642.261
570.207	8586.088
570.561	8553.989
570.916	8478.423
571.271	8420.244
571.625	8374.437
571.980	8334.982
572.335	8298.202
572.689	8272.122
573.044	8259.416
573.398	8242.364
573.752	8251.726
574.107	8265.769
574.461	8251.057
574.815	8250.388
575.169	8211.602
575.524	8190.203
575.878	8190.203
576.232	8136.037
576.586	8107.281
576.940	8076.186
577.294	8000.285
577.648	8004.298
578.002	7953.475
578.355	7885.934
578.709	7863.197
579.063	7813.043
579.417	7789.303
579.770	7763.557
580.124	7720.090
580.477	7672.945
580.831	7651.880
581.185	7644.190
581.538	7625.465
581.891	7588.017
582.245	7583.001
582.598	7547.559
582.951	7555.584
583.305	7529.169
583.658	7489.714
584.011	7440.229
584.364	7417.492
584.717	7385.393
585.070	7334.236
585.423	7294.447
585.776	7260.007
586.129	7209.519
586.482	7201.160
586.835	7164.714
587.187	7104.529
587.540	7105.532
587.893	7071.427
588.245	7037.991
588.598	6991.849
588.950	6952.394
589.303	6926.983
589.655	6900.234
590.008	6852.085
590.360	6827.008
590.713	6796.247
591.065	6821.324
591.417	6804.606
591.769	6780.198
592.121	6770.835
592.474	6756.458
592.826	6737.065
593.178	6710.650
593.530	6654.477
593.882	6628.063
594.234	6597.970
594.585	6566.540
594.937	6556.175
595.289	6483.618
595.641	6464.560
595.992	6429.117
596.344	6355.223
596.696	6332.821
597.047	6315.100
597.399	6278.989
597.750	6268.958
598.102	6232.847
598.453	6213.788
598.804	6215.460
599.156	6163.634
599.507	6127.857
599.858	6094.755
600.209	6079.374
600.561	6059.313
600.912	6015.846
601.263	5971.041
601.614	5956.998
601.965	5905.172
602.316	5857.692
602.666	5837.630
603.017	5801.185
603.368	5792.492
603.719	5775.773
604.070	5747.018
604.420	5729.631
604.771	5699.873
605.121	5656.740
605.472	5627.651
605.822	5588.196
606.173	5569.472
606.523	5535.367
606.874	5496.915
607.224	5459.801
607.574	5428.371
607.924	5388.248
608.275	5336.756
608.625	5273.896
608.975	5208.026
609.325	5166.565
609.675	5142.826
610.025	5094.009
610.375	5054.220
610.725	5007.743
611.074	4984.004
611.424	4962.270
611.774	4926.828
612.124	4888.042
612.473	4866.308
612.823	4821.504
613.173	4809.467
613.522	4762.321
613.872	4739.585
614.221	4704.477
614.570	4659.004
614.920	4600.156
615.269	4583.772
615.618	4533.283
615.968	4513.222
616.317	4469.754
616.666	4439.662
617.015	4423.613
617.364	4407.897
617.713	4374.461
618.062	4355.403
618.411	4315.279
618.760	4289.533
619.109	4259.775
619.457	4199.924
619.806	4179.194
620.155	4144.420
620.503	4101.956
620.852	4058.489
621.201	4025.721
621.549	4011.678
621.898	3999.641
622.246	3935.778
622.594	3903.679
622.943	3864.559
623.291	3839.482
623.639	3800.361
623.988	3735.829
624.336	3689.687
624.684	3677.985
625.032	3654.914
625.380	3639.867
625.728	3617.131
626.076	3600.078
626.424	3583.026
626.772	3562.630
627.120	3541.231
627.467	3487.064
627.815	3464.327
628.163	3442.259
628.510	3387.758
628.858	3363.684
629.206	3348.304
629.553	3310.855
629.901	3280.762
630.248	3250.001
630.595	3221.246
630.943	3215.227
631.290	3200.181
631.637	3183.129
631.984	3161.061
632.332	3175.438
632.679	3140.330
633.026	3123.946
633.373	3103.885
633.720	3073.458
634.067	3035.340
634.414	3015.279
634.760	2986.189
635.107	2978.165
635.454	2960.443
635.801	2939.713
636.147	2909.955
636.494	2883.540
636.841	2872.506
637.187	2832.717
637.534	2797.609
637.880	2776.544
638.226	2748.123
638.573	2724.718
638.919	2706.997
639.265	2674.564
639.612	2649.821
639.958	2620.731
640.304	2598.998
640.650	2574.589
640.996	2560.880
641.342	2543.828
641.688	2520.423
642.034	2520.423
642.380	2530.119
642.726	2507.717
643.071	2501.364
643.417	2479.965
643.763	2465.922
644.108	2440.176
644.454	2406.071
644.800	2383.000
645.145	2360.263
645.491	2324.152
645.836	2312.784
646.181	2293.056
646.527	2300.078
646.872	2288.375
647.217	2260.289
647.562	2250.927
647.908	2241.230
648.253	2230.196
648.598	2211.138
648.943	2202.778
649.288	2202.444
649.633	2192.748
649.978	2168.674
650.322	2147.274
650.667	2124.872
651.012	2120.525
651.357	2084.749
651.701	2076.055
652.046	2071.374
652.390	2067.696
652.735	2079.064
653.079	2075.386
653.424	2057.331
653.768	2051.647
654.113	2022.557
654.457	2002.495
654.801	1980.093
655.145	1944.985
655.490	1936.626
655.834	1924.255
656.178	1909.877
656.522	1899.178
656.866	1889.147
657.210	1879.785
657.554	1877.778
657.897	1862.398
658.241	1843.339
658.585	1823.946
658.929	1802.881
659.272	1787.835
659.616	1772.789
659.959	1768.442
660.303	1739.018
660.646	1736.009
660.990	1726.981
661.333	1730.659
661.677	1721.966
662.020	1711.600
662.363	1691.873
662.706	1694.882
663.050	1680.839
663.393	1662.115
663.736	1640.716
664.079	1627.007
664.422	1623.329
664.765	1609.954
665.108	1598.252
665.450	1579.862
665.793	1567.156
666.136	1568.828
666.479	1547.763
666.821	1530.376
667.164	1519.676
667.507	1513.324
667.849	1516.333
668.192	1509.980
668.534	1495.937
668.876	1490.921
669.219	1489.249
669.561	1478.884
669.903	1461.832
670.246	1445.114
670.588	1445.114
670.930	1430.067
671.272	1433.411
671.614	1417.696
671.956	1428.730
672.298	1415.690
672.640	1412.680
672.982	1402.650
673.323	1395.962
673.665	1386.266
674.007	1378.241
674.349	1355.505
674.690	1356.173
675.032	1345.139
675.373	1325.746
675.715	1317.722
676.056	1296.991
676.398	1285.957
676.739	1283.282
677.080	1262.552
677.421	1264.558
677.763	1268.905
678.104	1269.908
678.445	1264.892
678.786	1256.199
679.127	1239.815
679.468	1261.883
679.809	1250.515
680.150	1229.784
680.491	1226.775
680.831	1219.753
681.172	1214.404
681.513	1222.094
681.853	1208.385
682.194	1201.698
682.535	1202.701
682.875	1185.983
683.216	1178.961
683.556	1172.608
683.896	1164.584
684.237	1152.881
684.577	1132.151
684.917	1126.466
685.257	1129.141
685.598	1132.819
685.938	1132.819
686.278	1122.454
686.618	1115.098
686.958	1112.758
687.298	1115.432
687.637	1110.751
687.977	1102.058
688.317	1093.699
688.657	1089.352
688.996	1085.340
689.336	1084.671
689.676	1071.631
690.015	1063.606
690.355	1062.938
690.694	1062.269
691.034	1048.226
691.373	1047.557
691.712	1044.548
692.051	1053.241
692.391	1048.560
692.730	1049.229
693.069	1054.244
693.408	1050.232
693.747	1037.526
694.086	1029.167
694.425	1015.124
694.764	1005.762
695.103	995.731
695.442	984.697
695.780	983.025
696.119	984.028
696.458	976.003
696.796	977.675
697.135	983.694
697.473	990.381
697.812	990.047
698.150	991.384
698.489	984.697
698.827	989.044
699.165	978.010
699.503	965.973
699.842	941.564
700.180	933.874
700.518	927.521
700.856	921.837
701.194	924.846
701.532	922.171
701.870	916.153
702.208	930.196
702.545	932.536
702.883	934.208
703.221	936.549
703.559	928.858
703.896	909.131
704.234	904.116
704.571	893.416
704.909	878.035
705.246	879.707
705.584	880.710
705.921	880.710
706.258	901.775
706.596	904.116
706.933	905.119
707.270	911.806
707.607	904.116
707.944	897.763
708.281	883.385
708.618	874.023
708.955	877.367
709.292	865.998
709.629	860.648
709.966	868.339
710.302	860.983
710.639	865.329
710.976	871.348
711.312	861.986
711.649	870.011
711.985	868.339
712.322	858.642
712.658	860.314
712.994	867.670
713.331	867.336
713.667	859.645
714.003	862.320
714.339	860.648
714.676	860.314
715.012	858.642
715.348	863.658
715.684	854.964
716.020	861.317
716.355	845.936
716.691	849.949
717.027	842.927
717.363	849.949
717.698	835.571
718.034	830.890
718.370	824.203
718.705	824.203
719.041	814.172
719.376	815.175
719.712	802.804
720.047	797.788
720.382	804.141
720.718	808.488
721.053	813.503
721.388	810.494
721.723	807.150
722.058	801.132
722.393	815.510
722.728	797.454
723.063	806.147
723.398	805.479
723.733	815.844
724.068	804.476
724.402	808.488
724.737	798.791
725.072	804.141
725.406	786.754
725.741	782.742
726.075	771.039
726.410	778.061
726.744	783.076
727.079	777.392
727.413	787.757
727.747	791.770
728.081	786.420
728.416	771.374
728.750	775.386
729.084	769.702
729.418	762.346
729.752	756.996
730.086	754.656
730.420	749.975
730.753	765.355
731.087	757.999
731.421	766.358
731.755	770.036
732.088	759.671
732.422	755.993
732.755	757.665
733.089	753.318
733.422	754.321
733.756	754.990
734.089	752.649
734.423	760.674
734.756	763.683
735.089	766.693
735.422	773.714
735.755	771.039
736.088	754.990
736.421	759.337
736.754	754.321
737.087	748.303
737.420	745.962
737.753	743.287
738.086	749.306
738.418	749.640
738.751	746.965
739.084	745.962
739.416	744.625
739.749	749.640
740.081	744.290
740.414	733.591
740.746	734.594
741.079	730.916
741.411	734.928
741.743	740.612
742.075	739.944
742.407	742.953
742.740	743.956
743.072	740.278
743.404	746.965
743.736	740.278
744.068	738.606
744.399	736.600
744.731	738.272
745.063	741.615
745.395	736.934
745.726	732.588
746.058	737.603
746.390	737.937
746.721	728.575
747.053	719.882
747.384	710.185
747.715	712.860
748.047	719.882
748.378	716.873
748.709	714.532
749.040	710.520
749.371	722.891
749.703	727.907
750.034	731.919
750.365	722.891
750.696	720.216
751.026	714.866
751.357	722.557
751.688	717.207
752.019	714.198
752.350	710.854
752.680	707.845
753.011	711.188
753.341	710.854
753.672	709.851
754.002	703.164
754.333	715.535
754.663	716.204
754.993	714.198
755.324	705.170
755.654	709.851
755.984	714.198
756.314	713.195
756.644	707.511
756.974	706.507
757.304	729.244
757.634	734.928
757.964	740.612
758.294	742.619
758.623	742.284
758.953	738.941
759.283	735.931
759.612	717.541
759.942	708.514
760.272	696.811
760.601	685.443
760.930	680.093
761.260	687.114
761.589	689.455
761.918	686.446
762.248	693.133
762.577	694.136
762.906	699.486
763.235	700.155
763.564	686.780
763.893	686.111
764.222	686.111
764.551	681.096
764.880	684.440
765.209	690.124
765.537	696.811
765.866	705.170
766.195	711.857
766.523	708.179
766.852	715.201
767.180	702.495
767.509	693.467
767.837	691.461
768.165	685.777
768.494	672.737
768.822	680.427
769.150	677.752
769.478	682.768
769.806	683.436
770.134	686.780
770.462	685.777
770.790	684.105
771.118	676.080
771.446	670.062
771.774	674.409
772.102	674.074
772.429	677.418
772.757	676.415
773.085	681.765
773.412	688.786
773.740	690.458
774.067	686.111
774.395	688.786
774.722	675.746
775.049	675.077
775.376	676.749
775.704	675.077
776.031	676.080
776.358	677.752
776.685	673.071
777.012	676.749
777.339	679.758
777.666	677.752
777.993	666.384
778.320	674.409
778.646	673.406
778.973	666.718
779.300	668.724
779.626	677.418
779.953	678.755
780.279	693.467
780.606	683.102
780.932	676.415
781.259	686.111
781.585	678.755
781.911	665.715
782.237	658.694
782.564	650.000
782.890	662.706
783.216	679.424
783.542	675.412
783.868	677.752
784.194	674.743
784.519	679.758
784.845	677.752
785.171	671.065
785.497	666.050
785.822	667.387
786.148	675.412
786.474	681.430
786.799	682.433
787.125	684.105
787.450	678.755
787.775	675.077
788.101	661.703
788.426	657.356
788.751	657.691
789.076	648.997
789.401	645.319
789.726	647.994
790.051	648.328
790.376	663.375
790.701	666.050
791.026	673.071
791.351	681.430
791.676	681.430
792.000	674.409
792.325	670.396
792.650	669.393
792.974	663.709
793.299	653.344
793.623	653.344
793.948	656.019
794.272	660.365
794.596	669.393
794.921	664.378
795.245	666.050
795.569	670.731
795.893	665.715
796.217	667.387
796.541	677.752
796.865	677.418
797.189	676.080
797.513	676.080
797.837	663.375
798.160	658.694
798.484	643.313
798.808	638.966
799.131	631.610
799.455	642.310
799.778	643.982
800.102	653.344
800.425	658.025
800.749	668.390
801.072	662.706
801.395	668.056
801.718	662.372
802.042	657.691
802.365	654.013
802.688	662.372
803.011	669.059
803.334	670.731
803.657	673.071
803.979	668.056
804.302	663.375
804.625	669.059
804.948	661.369
805.270	654.347
805.593	656.687
805.915	660.031
806.238	661.369
806.560	672.402
806.883	676.415
807.205	683.771
807.527	685.777
807.850	683.102
808.172	670.396
808.494	675.077
808.816	668.390
809.138	658.694
809.460	654.013
809.782	656.687
810.104	656.019
810.426	654.681
810.747	655.350
811.069	659.697
811.391	665.047
811.712	666.718
812.034	665.381
812.355	657.356
812.677	672.068
812.998	669.393
813.320	669.393
813.641	668.724
813.962	666.050
814.284	661.034
814.605	678.421
814.926	666.384
815.247	662.706
815.568	663.709
815.889	663.709
816.210	657.356
816.531	666.050
816.851	654.681
817.172	654.681
817.493	652.006
817.814	650.000
818.134	637.294
818.455	648.328
818.775	647.660
819.096	650.335
819.416	654.013
819.736	656.019
820.057	654.013
820.377	659.697
820.697	659.028
821.017	658.694
821.337	651.672
821.657	655.684
821.977	660.365
822.297	665.047
822.617	673.406
822.937	665.715
823.257	665.047
823.577	672.737
823.896	667.053
824.216	663.709
824.535	654.681
824.855	651.338
825.174	654.347
825.494	658.694
825.813	657.356
826.132	651.003
826.452	653.009
826.771	658.694
827.090	657.691
827.409	663.040
827.728	655.350
828.047	670.731
828.366	671.734
828.685	672.402
829.004	674.409
829.323	676.080
829.642	675.077
829.960	675.412
830.279	654.681
830.597	650.335
830.916	645.653
831.235	644.985
831.553	646.991
831.871	640.638
832.190	638.632
832.508	645.988
832.826	655.684
833.144	657.691
833.463	654.681
833.781	652.341
834.099	650.335
834.417	660.031
834.734	660.700
835.052	654.013
835.370	651.003
835.688	646.991
836.006	639.301
836.323	647.994
836.641	640.304
836.958	632.279
837.276	634.954
837.593	639.301
837.911	647.325
838.228	655.016
838.545	659.028
838.863	657.356
839.180	662.706
839.497	669.728
839.814	667.721
840.131	671.399
840.448	674.074
840.765	663.375
841.082	657.022
841.399	653.344
841.716	644.316
842.032	644.316
842.349	635.623
842.666	635.288
842.982	632.279
843.299	638.966
843.615	642.644
843.932	648.328
844.248	650.335
844.564	653.009
844.880	646.991
845.197	644.650
845.513	641.307
845.829	637.294
846.145	633.282
846.461	634.954
846.777	628.935
847.093	633.616
847.409	640.638
847.724	641.976
848.040	643.982
848.356	647.325
848.671	647.660
848.987	653.009
849.303	656.687
849.618	655.350
849.933	655.350
850.249	649.331
850.564	657.022
850.879	658.694
851.195	656.019
851.510	656.353
851.825	658.025
852.140	667.721
852.455	677.752
852.770	668.390
853.085	666.384
853.399	664.378
853.714	660.365
854.029	662.706
854.344	658.359
854.658	659.697
854.973	660.700
855.287	660.365
855.602	668.390
855.916	658.025
856.231	680.093
856.545	682.768
856.859	680.427
857.173	686.446
857.488	684.440
857.802	680.762
858.116	693.802
858.430	670.731
858.744	664.712
859.058	661.369
859.371	663.709
859.685	656.687
859.999	654.681
860.313	649.331
860.626	647.994
860.940	653.344
861.253	647.994
861.567	638.632
861.880	643.982
862.193	645.653
862.507	646.322
862.820	645.653
863.133	652.006
863.446	654.347
863.759	660.365
864.073	663.375
864.386	661.703
864.698	653.009
865.011	659.697
865.324	649.331
865.637	652.006
865.950	648.663
866.262	651.338
866.575	653.009
866.887	666.384
867.200	662.037
867.512	657.022
867.825	660.031
868.137	652.675
868.449	641.976
868.762	638.632
869.074	628.267
869.386	621.245
869.698	620.911
870.010	618.905
870.322	623.920
870.634	629.270
870.946	641.641
871.258	644.650
871.570	655.016
871.881	664.378
872.193	661.369
872.504	663.040
872.816	667.721
873.128	662.706
873.439	659.697
873.750	660.365
874.062	659.028
874.373	657.022
874.684	660.031
874.995	652.006
875.307	644.985
875.618	643.982
875.929	638.298
876.240	638.298
876.550	638.632
876.861	635.957
877.172	640.972
877.483	648.328
877.794	657.356
878.104	652.675
878.415	646.991
878.725	655.350
879.036	659.362
879.346	657.356
879.657	656.353
879.967	655.016
880.277	656.019
880.587	666.050
880.898	662.372
881.208	665.381
881.518	663.040
881.828	659.028
882.138	658.025
882.448	657.356
882.757	655.016
883.067	664.043
883.377	647.994
883.687	654.013
883.996	653.009
884.306	654.013
884.615	667.387
884.925	671.065
885.234	663.040
885.543	673.071
885.853	672.737
886.162	677.084
886.471	678.755
886.780	662.372
887.089	653.344
887.398	651.003
887.707	649.331
888.016	647.325
888.325	644.316
888.634	647.325
888.943	653.009
889.251	655.684
889.560	653.344
889.869	654.681
890.177	656.353
890.486	659.362
890.794	663.375
891.102	663.375
891.411	654.681
891.719	669.393
892.027	661.369
892.335	662.372
892.644	655.016
892.952	647.994
893.260	654.013
893.568	662.706
893.875	652.341
894.183	662.372
894.491	657.356
894.799	669.728
895.106	671.399
895.414	674.409
895.722	668.056
896.029	668.724
896.337	667.053
896.644	661.369
896.951	657.022
897.259	652.006
897.566	642.310
897.873	640.972
898.180	631.610
898.487	622.248
898.794	629.938
899.101	631.276
899.408	625.926
899.715	624.254
900.022	625.926
900.329	626.929
900.635	627.598
900.942	636.960
901.248	627.932
901.555	626.595
901.861	630.607
902.168	624.254
902.474	635.957
902.781	646.991
903.087	644.316
903.393	650.000
903.699	652.675
904.005	655.016
904.311	662.372
904.617	661.369
904.923	659.362
905.229	653.344
905.535	661.369
905.841	658.694
906.146	654.013
906.452	653.009
906.758	654.013
907.063	650.000
907.369	647.660
907.674	640.972
907.979	665.381
908.285	664.712
908.590	676.749
908.895	683.102
909.200	683.102
