546.700	10054.273
547.058	10038.558
547.415	10043.573
547.773	10018.496
548.130	10013.146
548.488	9978.372
548.845	9981.047
549.202	9993.753
549.559	9998.100
549.916	9999.103
550.274	10007.796
550.631	10005.456
550.988	10007.796
551.345	9999.103
551.702	9952.292
552.059	9945.939
552.416	9924.875
552.772	9928.887
553.129	9930.893
553.486	9934.237
553.843	9914.509
554.199	9903.141
554.556	9897.791
554.913	9894.448
555.269	9871.042
555.626	9845.631
555.982	9824.566
556.339	9807.513
556.695	9811.526
557.051	9805.842
557.408	9783.439
557.764	9769.062
558.120	9723.588
558.476	9707.873
558.832	9691.824
559.188	9693.496
559.545	9673.100
559.901	9634.314
560.257	9630.301
560.612	9619.267
560.968	9611.243
561.324	9578.810
561.680	9531.665
562.036	9520.965
562.391	9503.244
562.747	9479.838
563.103	9455.764
563.458	9422.997
563.814	9399.591
564.169	9369.499
564.525	9345.090
564.880	9356.459
565.236	9317.004
565.591	9312.657
565.946	9273.537
566.302	9250.800
566.657	9206.999
567.012	9193.959
567.367	9127.755
567.722	9110.702
568.077	9080.275
568.432	9084.288
568.787	9053.192
569.142	9046.839
569.497	9003.707
569.852	9001.700
570.207	8951.880
570.561	8901.726
570.916	8825.157
571.271	8816.129
571.625	8788.712
571.980	8736.217
572.335	8685.394
572.689	8676.366
573.044	8673.357
573.398	8656.973
573.752	8638.583
574.107	8610.162
574.461	8580.738
574.815	8581.741
575.169	8564.689
575.524	8533.593
575.878	8500.826
576.232	8451.340
576.586	8449.000
576.940	8435.959
577.294	8374.771
577.648	8360.059
578.002	8313.917
578.355	8280.481
578.709	8259.416
579.063	8199.231
579.417	8169.473
579.770	8160.111
580.124	8088.223
580.477	8067.492
580.831	8058.799
581.185	8025.697
581.538	8007.976
581.891	7982.230
582.245	7959.493
582.598	7930.404
582.951	7882.590
583.305	7857.178
583.658	7818.727
584.011	7782.281
584.364	7740.152
584.717	7700.697
585.070	7657.898
585.423	7639.174
585.776	7586.345
586.129	7545.553
586.482	7534.184
586.835	7496.736
587.187	7464.637
587.540	7477.343
587.893	7454.606
588.245	7433.207
588.598	7431.201
588.950	7385.728
589.303	7376.365
589.655	7348.948
590.008	7287.759
590.360	7257.333
590.713	7233.593
591.065	7195.141
591.417	7156.021
591.769	7129.606
592.121	7097.507
592.474	7075.105
592.826	7044.009
593.178	7000.208
593.530	6966.103
593.882	6944.035
594.234	6910.265
594.585	6890.872
594.937	6854.092
595.289	6843.392
595.641	6828.011
595.992	6761.139
596.344	6735.393
596.696	6670.527
597.047	6629.735
597.399	6617.363
597.750	6566.874
598.102	6546.813
598.453	6550.156
598.804	6484.621
599.156	6483.284
599.507	6474.256
599.858	6425.439
600.209	6399.359
600.561	6341.849
600.912	6310.084
601.263	6302.728
601.614	6275.311
601.965	6214.457
602.316	6196.401
602.666	6175.671
603.017	6138.222
603.368	6109.467
603.719	6088.402
604.070	6069.678
604.420	6058.978
604.771	6005.480
605.121	5939.945
605.472	5920.887
605.822	5897.147
606.173	5832.615
606.523	5778.783
606.874	5720.269
607.224	5693.855
607.574	5659.750
607.924	5631.998
608.275	5567.800
608.625	5570.809
608.975	5537.373
609.325	5501.931
609.675	5466.154
610.025	5444.755
610.375	5379.220
610.725	5365.177
611.074	5310.007
611.424	5256.174
611.774	5216.051
612.124	5169.240
612.473	5125.439
612.823	5118.083
613.173	5079.966
613.522	5043.854
613.872	5011.421
614.221	4989.019
614.570	4965.279
614.920	4926.493
615.269	4866.308
615.618	4827.856
615.968	4780.043
616.317	4757.306
616.666	4720.526
617.015	4673.715
617.364	4644.626
617.713	4613.530
618.062	4561.704
618.411	4544.317
618.760	4498.844
619.109	4472.429
619.457	4460.058
619.806	4475.104
620.155	4450.027
620.503	4422.944
620.852	4369.446
621.201	4327.651
621.549	4288.196
621.898	4236.370
622.246	4164.816
622.594	4131.046
622.943	4119.343
623.291	4102.625
623.639	4098.612
623.988	4072.867
624.336	4073.870
624.684	4045.114
625.032	4017.697
625.380	3975.233
625.728	3946.812
626.076	3909.029
626.424	3869.574
626.772	3818.751
627.120	3785.984
627.467	3769.934
627.815	3734.826
628.163	3680.660
628.510	3644.214
628.858	3624.821
629.206	3594.394
629.553	3554.271
629.901	3505.788
630.248	3473.021
630.595	3476.364
630.943	3448.947
631.290	3418.185
631.637	3390.768
631.984	3371.040
632.332	3359.337
632.679	3357.666
633.026	3311.189
633.373	3286.112
633.720	3256.354
634.067	3252.676
634.414	3222.583
634.760	3201.853
635.107	3172.429
635.454	3162.398
635.801	3134.980
636.147	3129.631
636.494	3108.566
636.841	3082.151
637.187	3062.424
637.534	3032.331
637.880	3007.588
638.226	2992.542
638.573	2971.812
638.919	2938.375
639.265	2937.707
639.612	2915.304
639.958	2894.574
640.304	2881.199
640.650	2879.193
640.996	2849.101
641.342	2829.708
641.688	2802.959
642.034	2786.575
642.380	2764.841
642.726	2741.436
643.071	2700.644
643.417	2684.594
643.763	2656.842
644.108	2628.756
644.454	2609.029
644.800	2609.363
645.145	2591.976
645.491	2587.629
645.836	2567.233
646.181	2550.181
646.527	2538.813
646.872	2508.386
647.217	2477.290
647.562	2461.575
647.908	2445.860
648.253	2441.513
648.598	2427.804
648.943	2412.758
649.288	2405.402
649.633	2408.746
649.978	2383.334
650.322	2363.272
650.667	2330.839
651.012	2320.474
651.357	2291.719
651.701	2263.298
652.046	2234.543
652.390	2229.862
652.735	2215.819
653.079	2214.816
653.424	2199.769
653.768	2199.100
654.113	2186.729
654.457	2156.302
654.801	2147.609
655.145	2119.522
655.490	2092.105
655.834	2077.727
656.178	2065.690
656.522	2074.383
656.866	2084.749
657.210	2088.761
657.554	2098.123
657.897	2096.117
658.241	2084.749
658.585	2084.414
658.929	2053.653
659.272	2018.879
659.616	1971.400
659.959	1952.341
660.303	1933.617
660.646	1920.911
660.990	1894.496
661.333	1872.763
661.677	1870.757
662.020	1878.781
662.363	1865.741
662.706	1857.382
663.050	1843.005
663.393	1834.646
663.736	1836.652
664.079	1824.949
664.422	1812.578
664.765	1803.216
665.108	1783.823
665.450	1781.148
665.793	1768.108
666.136	1749.718
666.479	1742.027
666.821	1736.009
667.164	1726.647
667.507	1723.303
667.849	1713.272
668.192	1716.616
668.534	1721.297
668.876	1710.263
669.219	1696.220
669.561	1675.824
669.903	1667.465
670.246	1657.768
670.588	1642.387
670.930	1632.691
671.272	1629.682
671.614	1619.316
671.956	1613.632
672.298	1585.211
672.640	1579.527
672.982	1566.487
673.323	1551.106
673.665	1536.729
674.007	1521.014
674.349	1523.020
674.690	1537.063
675.032	1521.683
675.373	1526.364
675.715	1535.391
676.056	1529.373
676.398	1527.367
676.739	1516.333
677.080	1511.652
677.421	1506.971
677.763	1487.578
678.104	1467.182
678.445	1458.154
678.786	1442.439
679.127	1439.429
679.468	1430.736
679.809	1427.392
680.150	1436.420
680.491	1427.727
680.831	1415.355
681.172	1425.721
681.513	1423.714
681.853	1411.009
682.194	1404.321
682.535	1382.254
682.875	1381.585
683.216	1391.950
683.556	1375.566
683.896	1358.848
684.237	1372.891
684.577	1368.879
684.917	1363.864
685.257	1363.529
685.598	1351.827
685.938	1362.526
686.278	1354.501
686.618	1339.455
686.958	1336.780
687.298	1337.115
687.637	1329.424
687.977	1337.783
688.317	1316.719
688.657	1321.400
688.996	1323.740
689.336	1333.771
689.676	1327.418
690.015	1335.443
690.355	1327.752
690.694	1340.124
691.034	1335.443
691.373	1324.409
691.712	1297.994
692.051	1295.654
692.391	1284.285
692.730	1273.251
693.069	1259.877
693.408	1261.883
693.747	1259.877
694.086	1259.208
694.425	1260.880
694.764	1250.849
695.103	1246.502
695.442	1255.196
695.780	1247.506
696.119	1241.821
696.458	1242.490
696.796	1229.784
697.135	1232.459
697.473	1223.766
697.812	1213.066
698.150	1201.029
698.489	1187.320
698.827	1174.615
699.165	1177.289
699.503	1182.305
699.842	1189.661
700.180	1188.658
700.518	1190.330
700.856	1193.673
701.194	1202.032
701.532	1193.673
701.870	1176.286
702.208	1162.243
702.545	1150.875
702.883	1151.209
703.221	1150.540
703.559	1147.866
703.896	1142.850
704.234	1140.844
704.571	1144.188
704.909	1147.531
705.246	1145.525
705.584	1143.853
705.921	1131.482
706.258	1131.816
706.596	1132.151
706.933	1135.494
707.270	1135.494
707.607	1135.829
707.944	1121.785
708.281	1118.442
708.618	1115.098
708.955	1110.083
709.292	1097.711
709.629	1076.646
709.966	1064.275
710.302	1075.643
710.639	1085.005
710.976	1084.002
711.312	1078.987
711.649	1070.962
711.985	1073.637
712.322	1066.616
712.658	1054.913
712.994	1037.526
713.331	1037.526
713.667	1041.873
714.003	1039.198
714.339	1029.167
714.676	1035.520
715.012	1043.210
715.348	1042.207
715.684	1037.192
716.020	1033.848
716.355	1047.223
716.691	1050.901
717.027	1041.204
717.363	1039.867
717.698	1047.557
718.034	1057.922
718.370	1054.244
718.705	1036.523
719.041	1045.885
719.376	1044.882
719.712	1026.158
720.047	1015.458
720.382	998.740
720.718	985.700
721.053	996.734
721.388	991.050
721.723	980.016
722.058	992.053
722.393	992.053
722.728	994.728
723.063	993.390
723.398	979.681
723.733	981.688
724.068	987.372
724.402	992.387
724.737	997.068
725.072	991.718
725.406	989.378
725.741	993.725
726.075	992.053
726.410	983.359
726.744	968.982
727.079	958.282
727.413	952.598
727.747	959.620
728.081	950.592
728.416	945.576
728.750	960.623
729.084	954.604
729.418	951.261
729.752	954.939
730.086	953.935
730.420	959.954
730.753	949.923
731.087	938.555
731.421	942.902
731.755	943.236
732.088	928.858
732.422	913.143
732.755	913.812
733.089	908.797
733.422	904.450
733.756	893.082
734.089	895.756
734.423	901.441
734.756	905.453
735.089	896.091
735.422	913.812
735.755	920.165
736.088	925.180
736.421	924.177
736.754	931.199
737.087	931.533
737.420	931.533
737.753	923.509
738.086	929.193
738.418	922.171
738.751	918.159
739.084	914.815
739.416	913.812
739.749	907.459
740.081	898.766
740.414	900.103
740.746	904.116
741.079	910.134
741.411	901.441
741.743	909.131
742.075	909.131
742.407	912.475
742.740	894.085
743.072	887.732
743.404	879.373
743.736	886.394
744.068	870.679
744.399	877.032
744.731	868.004
745.063	868.339
745.395	868.339
745.726	860.983
746.058	850.283
746.390	852.958
746.721	850.952
747.053	853.961
747.384	849.614
747.715	853.292
748.047	858.308
748.378	855.967
748.709	862.989
749.040	858.977
749.371	857.305
749.703	853.627
750.034	847.943
750.365	843.596
750.696	840.587
751.026	832.228
751.357	829.553
751.688	832.562
752.019	841.255
752.350	843.262
752.680	848.611
753.011	850.618
753.341	858.308
753.672	857.974
754.002	853.961
754.333	850.952
754.663	851.621
754.993	842.927
755.324	843.596
755.654	841.590
755.984	848.611
756.314	862.320
756.644	861.652
756.974	851.621
757.304	879.373
757.634	879.707
757.964	869.342
758.294	858.308
758.623	836.909
758.953	846.271
759.283	858.977
759.612	835.237
759.942	833.565
760.272	829.218
760.601	830.890
760.930	832.228
761.260	822.531
761.589	817.181
761.918	818.519
762.248	812.166
762.577	814.506
762.906	816.178
763.235	834.568
763.564	835.906
763.893	845.936
764.222	838.915
764.551	842.927
764.880	844.599
765.209	844.265
765.537	833.231
765.866	841.924
766.195	829.218
766.523	829.553
766.852	828.215
767.180	831.225
767.509	829.887
767.837	825.540
768.165	811.832
768.494	807.485
768.822	809.825
769.150	813.169
769.478	803.807
769.806	806.816
770.134	808.822
770.462	810.494
770.790	809.825
771.118	805.813
771.446	803.138
771.774	809.157
772.102	797.120
772.429	799.794
772.757	797.120
773.085	800.463
773.412	800.129
773.740	799.460
774.067	803.138
774.395	809.825
774.722	808.488
775.049	806.482
775.376	800.463
775.704	800.798
776.031	801.466
776.358	801.132
776.685	796.451
777.012	798.791
777.339	802.469
777.666	805.144
777.993	805.144
778.320	804.476
778.646	804.141
778.973	815.175
779.300	812.835
779.626	813.503
779.953	811.497
780.279	809.491
780.606	820.191
780.932	815.844
781.259	813.169
781.585	803.138
781.911	797.788
782.237	806.816
782.564	805.813
782.890	799.460
783.216	788.092
783.542	782.408
783.868	790.432
784.194	788.761
784.519	778.061
784.845	778.395
785.171	773.046
785.497	790.098
785.822	791.435
786.148	784.414
786.474	787.089
786.799	788.092
787.125	781.070
787.450	775.386
787.775	772.377
788.101	771.374
788.426	767.027
788.751	764.352
789.076	768.030
789.401	778.730
789.726	784.079
790.051	776.055
790.376	780.401
790.701	796.117
791.026	803.472
791.351	801.801
791.676	796.117
792.000	801.132
792.325	800.129
792.650	788.092
792.974	779.064
793.299	769.702
793.623	758.668
793.948	769.033
794.272	766.358
794.596	768.030
794.921	777.058
795.245	766.024
795.569	770.036
795.893	777.727
796.217	778.730
796.541	770.036
796.865	772.711
797.189	769.033
797.513	780.401
797.837	783.411
798.160	782.742
798.484	771.708
798.808	773.380
799.131	773.714
799.455	771.374
799.778	773.380
800.102	770.705
800.425	769.368
800.749	766.358
801.072	774.049
801.395	777.392
801.718	789.095
802.042	783.411
802.365	782.073
802.688	785.083
803.011	792.104
803.334	785.417
803.657	784.748
803.979	782.408
804.302	790.098
804.625	790.767
804.948	805.144
805.270	805.144
805.593	819.187
805.915	819.856
806.238	820.525
806.560	815.510
806.883	816.847
807.205	809.157
807.527	803.472
807.850	787.757
808.172	777.392
808.494	769.033
808.816	768.030
809.138	758.668
809.460	760.674
809.782	766.024
810.104	780.401
810.426	793.107
810.747	804.476
811.069	803.807
811.391	817.850
811.712	807.150
812.034	808.488
812.355	796.451
812.677	783.745
812.998	763.349
813.320	758.668
813.641	750.309
813.962	750.309
814.284	747.968
814.605	749.975
814.926	753.318
815.247	761.343
815.568	768.030
815.889	771.374
816.210	778.061
816.531	773.046
816.851	771.374
817.172	771.039
817.493	772.711
817.814	770.705
818.134	770.371
818.455	772.711
818.775	775.720
819.096	783.076
819.416	784.414
819.736	791.435
820.057	790.767
820.377	784.748
820.697	788.426
821.017	785.083
821.337	782.742
821.657	782.408
821.977	772.042
822.297	775.052
822.617	783.076
822.937	775.386
823.257	779.733
823.577	778.395
823.896	783.076
824.216	789.764
824.535	785.083
824.855	781.739
825.174	776.055
825.494	778.730
825.813	774.717
826.132	767.361
826.452	756.996
826.771	766.693
827.090	771.708
827.409	775.720
827.728	776.389
828.047	784.748
828.366	796.451
828.685	807.150
829.004	798.791
829.323	792.104
829.642	793.442
829.960	786.420
830.279	778.395
830.597	770.371
830.916	771.039
831.235	771.708
831.553	769.702
831.871	766.024
832.190	766.358
832.508	767.361
832.826	767.696
833.144	768.364
833.463	774.383
833.781	776.055
834.099	779.064
834.417	777.058
834.734	778.395
835.052	780.736
835.370	784.414
835.688	779.398
836.006	779.733
836.323	784.414
836.641	793.107
836.958	798.457
837.276	783.411
837.593	776.723
837.911	781.405
838.228	777.727
838.545	772.377
838.863	760.340
839.180	752.649
839.497	761.677
839.814	757.665
840.131	745.628
840.448	745.293
840.765	736.266
841.082	752.315
841.399	752.649
841.716	752.984
842.032	753.987
842.349	760.674
842.666	761.343
842.982	767.696
843.299	762.346
843.615	764.686
843.932	757.665
844.248	759.337
844.564	758.334
844.880	765.355
845.197	768.364
845.513	756.996
845.829	744.959
846.145	750.643
846.461	750.978
846.777	750.978
847.093	748.971
847.409	753.318
847.724	764.352
848.040	772.711
848.356	783.745
848.671	783.745
848.987	778.061
849.303	780.067
849.618	777.058
849.933	773.046
850.249	780.067
850.564	767.027
850.879	770.371
851.195	769.702
851.510	762.012
851.825	762.346
852.140	766.693
852.455	768.030
852.770	771.708
853.085	774.049
853.399	787.089
853.714	796.451
854.029	799.794
854.344	798.123
854.658	798.123
854.973	801.801
855.287	791.101
855.602	790.767
855.916	789.429
856.231	808.488
856.545	816.178
856.859	811.497
857.173	810.494
857.488	818.184
857.802	807.819
858.116	811.497
858.430	785.083
858.744	769.368
859.058	765.021
859.371	761.343
859.685	760.340
859.999	762.680
860.313	750.978
860.626	758.334
860.940	773.380
861.253	776.389
861.567	779.064
861.880	775.052
862.193	768.699
862.507	774.049
862.820	773.714
863.133	773.380
863.446	777.058
863.759	772.711
864.073	767.027
864.386	774.383
864.698	774.717
865.011	759.671
865.324	747.300
865.637	741.615
865.950	745.628
866.262	756.327
866.575	752.649
866.887	751.646
867.200	755.659
867.512	761.008
867.825	768.699
868.137	764.352
868.449	755.324
868.762	759.337
869.074	748.971
869.386	751.981
869.698	740.612
870.010	730.247
870.322	730.582
870.634	730.247
870.946	728.575
871.258	743.287
871.570	746.965
871.881	764.018
872.193	766.693
872.504	778.395
872.816	781.739
873.128	781.739
873.439	776.723
873.750	778.395
874.062	765.021
874.373	764.686
874.684	758.668
874.995	759.002
875.307	759.002
875.618	760.340
875.929	753.987
876.240	754.321
876.550	754.990
876.861	750.978
877.172	750.643
877.483	748.637
877.794	744.959
878.104	744.290
878.415	744.625
878.725	746.297
879.036	750.309
879.346	758.334
879.657	761.343
879.967	772.711
880.277	778.395
880.587	782.408
880.898	783.076
881.208	780.736
881.518	778.730
881.828	774.049
882.138	756.327
882.448	754.321
882.757	747.968
883.067	744.625
883.377	739.609
883.687	744.959
883.996	745.628
884.306	752.315
884.615	746.965
884.925	754.990
885.234	765.355
885.543	764.686
885.853	757.665
886.162	757.999
886.471	765.021
886.780	773.380
887.089	768.030
887.398	758.668
887.707	768.699
888.016	763.015
888.325	769.033
888.634	765.021
888.943	761.008
889.251	764.018
889.560	759.671
889.869	761.008
890.177	769.368
890.486	764.352
890.794	778.395
891.102	784.414
891.411	786.420
891.719	793.107
892.027	796.451
892.335	798.791
892.644	809.491
892.952	795.782
893.260	785.083
893.568	797.454
893.875	795.113
894.183	790.098
894.491	777.727
894.799	770.036
895.106	770.705
895.414	770.705
895.722	762.346
896.029	751.646
896.337	756.327
896.644	757.665
896.951	749.975
897.259	754.321
897.566	756.996
897.873	760.674
898.180	770.036
898.487	764.352
898.794	772.377
899.101	786.086
899.408	777.392
899.715	779.064
900.022	768.030
900.329	774.383
900.635	774.049
900.942	773.046
901.248	762.346
901.555	767.696
901.861	773.046
902.168	782.073
902.474	785.751
902.781	786.086
903.087	784.748
903.393	794.779
903.699	789.764
904.005	786.086
904.311	778.395
904.617	775.386
904.923	769.033
905.229	767.361
905.535	756.996
905.841	765.355
