463.404	2115.176
463.771	2089.430
464.137	2046.631
464.504	2023.560
464.870	1991.127
465.237	1971.065
465.603	1963.041
465.970	1932.614
466.336	1920.242
466.703	1905.196
467.069	1886.137
467.435	1848.689
467.801	1807.228
468.168	1787.501
468.534	1752.727
468.900	1721.631
469.266	1708.257
469.632	1679.836
469.998	1672.480
470.364	1662.449
470.730	1643.056
471.096	1637.372
471.462	1617.979
471.827	1594.239
472.193	1573.509
472.559	1559.131
472.925	1565.150
473.290	1554.450
473.656	1541.076
474.022	1532.048
474.387	1520.011
474.753	1520.345
475.118	1502.624
475.483	1478.550
475.849	1486.575
476.214	1477.212
476.580	1471.528
476.945	1480.556
477.310	1478.215
477.675	1488.581
478.040	1496.940
478.406	1489.249
478.771	1502.624
479.136	1509.646
479.501	1509.646
479.866	1516.333
480.231	1509.311
480.595	1517.002
480.960	1524.357
481.325	1530.710
481.690	1538.401
482.055	1542.413
482.419	1546.091
482.784	1562.140
483.148	1568.493
483.513	1576.184
483.878	1589.558
484.242	1601.261
484.607	1616.641
484.971	1632.691
485.335	1648.406
485.700	1656.096
486.064	1681.173
486.428	1699.898
486.792	1730.659
487.157	1756.739
487.521	1791.513
487.885	1813.581
488.249	1839.327
488.613	1843.673
488.977	1878.781
489.341	1905.530
489.705	1938.632
490.069	1972.737
490.432	2010.186
490.796	2055.325
491.160	2124.872
491.524	2163.324
491.887	2195.757
492.251	2232.871
492.615	2281.354
492.978	2342.542
493.342	2399.383
493.705	2437.835
494.069	2483.308
494.432	2548.843
494.795	2602.007
495.159	2645.808
495.522	2696.297
495.885	2754.476
496.248	2815.664
496.612	2874.178
496.975	2932.691
497.338	3008.257
497.701	3086.164
498.064	3155.711
498.427	3226.261
498.790	3304.168
499.153	3386.755
499.515	3482.717
499.878	3538.890
500.241	3615.793
500.604	3683.334
500.966	3752.213
501.329	3815.408
501.692	3894.986
502.054	3969.214
502.417	4069.189
502.779	4151.107
503.142	4243.391
503.504	4338.350
503.866	4428.962
504.229	4523.252
504.591	4593.803
504.953	4692.105
505.315	4756.972
505.678	4859.621
506.040	4915.794
506.402	5000.722
506.764	5056.895
507.126	5143.829
507.488	5204.014
507.850	5316.694
508.212	5378.217
508.573	5478.860
508.935	5565.125
509.297	5672.455
509.659	5758.721
510.020	5866.720
510.382	5933.592
510.744	6031.226
511.105	6138.222
511.467	6210.779
511.828	6291.694
512.190	6355.558
512.551	6416.411
512.913	6491.643
513.274	6546.144
513.635	6587.605
513.996	6657.487
514.358	6738.068
514.719	6826.340
515.080	6887.528
515.441	6959.416
515.802	7057.384
516.163	7134.622
516.524	7212.194
516.885	7268.701
517.246	7322.533
517.607	7401.443
517.967	7471.659
518.328	7526.160
518.689	7575.980
519.050	7607.744
519.410	7647.533
519.771	7723.099
520.131	7782.281
520.492	7829.761
520.852	7882.256
521.213	7930.404
521.573	8021.016
521.934	8084.879
522.294	8132.359
522.654	8171.145
523.015	8217.287
523.375	8228.655
523.735	8305.558
524.095	8319.601
524.455	8344.010
524.815	8379.118
525.175	8401.186
525.535	8428.269
525.895	8500.491
526.255	8503.501
526.615	8549.977
526.974	8561.011
527.334	8589.432
527.694	8633.902
528.054	8675.697
528.413	8688.069
528.773	8746.582
529.132	8742.235
529.492	8804.427
529.851	8823.820
530.211	8856.922
530.570	8885.677
530.930	8895.039
531.289	8899.051
531.648	8938.172
532.007	8947.199
532.367	8963.583
532.726	8990.666
533.085	9011.731
533.444	9033.465
533.803	9026.443
534.162	9038.480
534.521	9041.489
534.880	9053.527
535.239	9030.790
535.597	9023.768
535.956	9053.192
536.315	9092.647
536.674	9112.040
537.032	9153.501
537.391	9181.253
537.749	9203.990
538.108	9232.745
538.466	9232.076
538.825	9235.085
539.183	9268.187
539.542	9312.657
539.900	9313.326
540.258	9307.642
540.617	9305.301
540.975	9279.890
541.333	9329.041
541.691	9350.775
542.049	9341.078
542.407	9320.013
542.765	9329.375
543.123	9332.719
543.481	9369.833
543.839	9356.459
544.197	9343.084
544.555	9318.676
544.912	9358.465
545.270	9402.601
545.628	9411.628
545.985	9407.950
546.343	9398.923
546.700	9387.554
547.058	9373.511
547.415	9356.124
547.773	9333.722
548.130	9308.979
548.488	9314.663
548.845	9296.942
549.202	9286.911
549.559	9304.967
549.916	9312.992
550.274	9305.636
550.631	9304.967
550.988	9307.307
551.345	9291.592
551.702	9286.911
552.059	9279.555
552.416	9257.153
552.772	9247.791
553.129	9268.856
553.486	9261.834
553.843	9289.252
554.199	9295.939
554.556	9264.175
554.913	9258.491
555.269	9228.398
555.626	9194.962
555.982	9177.241
556.339	9136.783
556.695	9107.693
557.051	9092.313
557.408	9098.331
557.764	9085.625
558.120	9088.635
558.476	9071.248
558.832	9062.220
559.188	9048.845
559.545	9017.081
559.901	8983.645
560.257	8991.669
560.612	8973.614
560.968	8954.555
561.324	8911.757
561.680	8882.667
562.036	8893.367
562.391	8859.596
562.747	8810.111
563.103	8764.303
563.458	8724.514
563.814	8699.103
564.169	8683.053
564.525	8654.632
564.880	8673.022
565.236	8672.354
565.591	8666.335
565.946	8612.837
566.302	8606.819
566.657	8587.426
567.012	8608.490
567.367	8543.958
567.722	8517.209
568.077	8466.386
568.432	8462.374
568.787	8410.548
569.142	8372.096
569.497	8314.586
569.852	8288.840
570.207	8239.689
570.561	8224.642
570.916	8196.890
571.271	8181.175
571.625	8143.727
571.980	8126.006
572.335	8081.535
572.689	8061.474
573.044	8042.749
573.398	8044.756
573.752	8036.731
574.107	8050.440
574.461	7998.948
574.815	7959.493
575.169	7929.066
575.524	7872.893
575.878	7819.061
576.232	7798.665
576.586	7738.814
576.940	7693.341
577.294	7674.951
577.648	7652.883
578.002	7646.196
578.355	7620.116
578.709	7570.630
579.063	7564.611
579.417	7528.166
579.770	7504.426
580.124	7477.009
580.477	7442.235
580.831	7399.102
581.185	7396.762
581.538	7341.257
581.891	7326.211
582.245	7311.499
582.598	7289.097
582.951	7251.314
583.305	7234.262
583.658	7171.401
584.011	7152.343
584.364	7115.229
584.717	7100.182
585.070	7074.771
585.423	7053.037
585.776	7023.279
586.129	7007.230
586.482	6986.499
586.835	6970.115
587.187	6916.617
587.540	6872.482
587.893	6829.014
588.245	6806.278
588.598	6761.473
588.950	6720.012
589.303	6686.576
589.655	6667.183
590.008	6677.548
590.360	6671.530
590.713	6657.152
591.065	6656.484
591.417	6613.016
591.769	6599.308
592.121	6568.546
592.474	6508.027
592.826	6478.937
593.178	6425.774
593.530	6391.000
593.882	6398.690
594.234	6342.183
594.585	6302.728
594.937	6258.258
595.289	6223.484
595.641	6215.794
595.992	6187.373
596.344	6128.191
596.696	6119.163
597.047	6107.126
597.399	6111.139
597.750	6098.767
598.102	6052.291
598.453	6017.183
598.804	6019.523
599.156	6001.134
599.507	5950.311
599.858	5894.806
600.209	5880.763
600.561	5882.435
600.912	5838.634
601.263	5773.433
601.614	5741.000
601.965	5713.248
602.316	5716.257
602.666	5651.056
603.017	5584.853
603.368	5575.156
603.719	5557.435
604.070	5515.305
604.420	5508.952
604.771	5449.102
605.121	5436.396
605.472	5435.058
605.822	5385.238
606.173	5361.499
606.523	5328.731
606.874	5281.920
607.224	5238.788
607.574	5188.633
607.924	5123.433
608.275	5097.352
608.625	5048.201
608.975	5006.072
609.325	4975.645
609.675	4940.202
610.025	4906.766
610.375	4879.014
610.725	4840.562
611.074	4806.123
611.424	4807.126
611.774	4767.337
612.124	4759.647
612.473	4722.198
612.823	4705.146
613.173	4674.050
613.522	4645.295
613.872	4602.831
614.221	4577.419
614.570	4539.302
614.920	4521.915
615.269	4493.160
615.618	4475.439
615.968	4452.033
616.317	4394.189
616.666	4354.734
617.015	4303.576
617.364	4258.772
617.713	4202.599
618.062	4163.813
618.411	4127.368
618.760	4097.609
619.109	4060.829
619.457	4052.136
619.806	4045.449
620.155	4012.347
620.503	3989.276
620.852	3949.821
621.201	3938.453
621.549	3913.376
621.898	3863.556
622.246	3821.092
622.594	3809.055
622.943	3765.588
623.291	3746.195
623.639	3706.405
623.988	3672.635
624.336	3655.248
624.684	3605.762
625.032	3575.670
625.380	3542.902
625.728	3509.132
626.076	3478.370
626.424	3452.959
626.772	3420.860
627.120	3401.467
627.467	3379.065
627.815	3370.371
628.163	3368.031
628.510	3330.582
628.858	3312.527
629.206	3282.100
629.553	3263.376
629.901	3229.271
630.248	3210.546
630.595	3166.076
630.943	3148.689
631.290	3115.587
631.637	3099.872
631.984	3072.120
632.332	3055.737
632.679	3039.353
633.026	3018.622
633.373	3002.907
633.720	2991.873
634.067	2973.483
634.414	2950.747
634.760	2930.685
635.107	2896.246
635.454	2866.153
635.801	2835.057
636.147	2812.655
636.494	2793.262
636.841	2779.553
637.187	2759.492
637.534	2739.096
637.880	2723.380
638.226	2708.669
638.573	2674.564
638.919	2641.127
639.265	2622.069
639.612	2613.375
639.958	2595.654
640.304	2579.605
640.650	2579.605
640.996	2573.586
641.342	2581.611
641.688	2549.846
642.034	2515.742
642.380	2497.686
642.726	2488.324
643.071	2455.222
643.417	2434.157
643.763	2392.362
644.108	2374.306
644.454	2360.932
644.800	2328.164
645.145	2304.425
645.491	2292.053
645.836	2281.354
646.181	2272.326
646.527	2263.298
646.872	2241.230
647.217	2235.880
647.562	2211.138
647.908	2193.751
648.253	2164.996
648.598	2140.921
648.943	2121.528
649.288	2099.126
649.633	2085.083
649.978	2085.417
650.322	2067.027
650.667	2066.024
651.012	2058.000
651.357	2052.650
651.701	2038.941
652.046	2031.585
652.390	2020.885
652.735	2012.861
653.079	1993.133
653.424	1985.777
653.768	1961.703
654.113	1957.022
654.457	1925.258
654.801	1906.199
655.145	1894.496
655.490	1888.144
655.834	1869.754
656.178	1869.754
656.522	1858.720
656.866	1844.008
657.210	1835.649
657.554	1818.596
657.897	1802.212
658.241	1800.875
658.585	1793.853
658.929	1776.132
659.272	1773.123
659.616	1743.699
659.959	1735.006
660.303	1722.969
660.646	1706.919
660.990	1691.204
661.333	1685.520
661.677	1689.532
662.020	1704.579
662.363	1690.870
662.706	1684.183
663.050	1658.437
663.393	1637.372
663.736	1633.694
664.079	1605.607
664.422	1587.552
664.765	1577.187
665.108	1558.462
665.450	1565.484
665.793	1551.775
666.136	1530.042
666.479	1517.670
666.821	1494.599
667.164	1494.599
667.507	1486.240
667.849	1476.544
668.192	1468.853
668.534	1462.500
668.876	1464.507
669.219	1456.482
669.561	1440.433
669.903	1446.785
670.246	1430.402
670.588	1436.755
670.930	1431.405
671.272	1427.392
671.614	1437.423
671.956	1432.742
672.298	1411.343
672.640	1404.990
672.982	1392.284
673.323	1381.585
673.665	1365.535
674.007	1347.145
674.349	1330.427
674.690	1326.415
675.032	1315.715
675.373	1309.697
675.715	1309.028
676.056	1303.678
676.398	1293.982
676.739	1287.629
677.080	1280.607
677.421	1276.261
677.763	1264.892
678.104	1259.877
678.445	1255.865
678.786	1249.846
679.127	1254.527
679.468	1253.524
679.809	1244.496
680.150	1240.150
680.491	1219.419
680.831	1208.720
681.172	1195.345
681.513	1178.961
681.853	1159.568
682.194	1147.866
682.535	1131.147
682.875	1133.488
683.216	1129.810
683.556	1127.469
683.896	1124.795
684.237	1123.792
684.577	1126.132
684.917	1140.510
685.257	1136.832
685.598	1127.469
685.938	1124.126
686.278	1114.429
686.618	1114.764
686.958	1114.764
687.298	1101.055
687.637	1091.358
687.977	1092.696
688.317	1090.021
688.657	1086.009
688.996	1086.343
689.336	1082.665
689.676	1076.312
690.015	1074.306
690.355	1065.612
690.694	1058.257
691.034	1058.925
691.373	1052.907
691.712	1034.517
692.051	1031.842
692.391	1042.876
692.730	1038.863
693.069	1028.164
693.408	1018.802
693.747	1011.446
694.086	1025.489
694.425	1019.470
694.764	1000.412
695.103	993.725
695.442	1006.430
695.780	1012.115
696.119	1008.771
696.458	996.065
696.796	991.718
697.135	995.731
697.473	1005.762
697.812	987.706
698.150	982.356
698.489	979.013
698.827	971.991
699.165	970.319
699.503	958.617
699.842	943.905
700.180	954.604
700.518	941.898
700.856	939.892
701.194	940.895
701.532	939.892
701.870	931.868
702.208	926.852
702.545	922.171
702.883	927.855
703.221	913.478
703.559	912.475
703.896	903.447
704.234	914.815
704.571	916.821
704.909	901.441
705.246	898.097
705.584	913.478
705.921	905.453
706.258	906.456
706.596	903.112
706.933	902.109
707.270	893.082
707.607	895.756
707.944	887.397
708.281	879.373
708.618	874.692
708.955	860.983
709.292	861.986
709.629	880.376
709.966	871.014
710.302	859.311
710.639	862.989
710.976	859.980
711.312	869.342
711.649	870.011
711.985	862.655
712.322	858.308
712.658	851.286
712.994	855.633
713.331	864.661
713.667	849.280
714.003	841.590
714.339	838.246
714.676	847.943
715.012	856.636
715.348	847.608
715.684	835.571
716.020	845.268
716.355	840.587
716.691	832.228
717.027	825.875
717.363	838.246
717.698	843.596
718.034	850.618
718.370	841.590
718.705	833.565
719.041	837.577
719.376	824.537
719.712	812.166
720.047	807.485
720.382	797.788
720.718	801.132
721.053	806.147
721.388	803.807
721.723	808.154
722.058	805.479
722.393	804.141
722.728	801.466
723.063	797.120
723.398	795.448
723.733	782.742
724.068	789.429
724.402	782.073
724.737	778.395
725.072	780.401
725.406	783.411
725.741	787.423
726.075	801.466
726.410	803.138
726.744	803.138
727.079	805.813
727.413	807.819
727.747	805.479
728.081	791.435
728.416	783.411
728.750	774.717
729.084	778.061
729.418	779.733
729.752	780.736
730.086	781.739
730.420	786.754
730.753	782.742
731.087	781.405
731.421	785.083
731.755	774.383
732.088	763.015
732.422	750.643
732.755	752.649
733.089	750.309
733.422	741.950
733.756	741.615
734.089	747.300
734.423	746.965
734.756	746.965
735.089	749.306
735.422	754.321
735.755	753.987
736.088	742.284
736.421	748.303
736.754	754.321
737.087	755.993
737.420	755.659
737.753	762.012
738.086	772.042
738.418	781.070
738.751	776.723
739.084	783.745
739.416	781.739
739.749	777.727
740.081	764.018
740.414	752.649
740.746	749.306
741.079	742.953
741.411	732.253
741.743	732.253
742.075	733.256
742.407	739.275
742.740	743.956
743.072	733.256
743.404	736.600
743.736	735.597
744.068	736.266
744.399	721.554
744.731	721.888
745.063	718.544
745.395	720.216
745.726	718.210
746.058	722.222
746.390	725.566
746.721	734.594
747.053	733.256
747.384	732.588
747.715	737.603
748.047	738.606
748.378	736.266
748.709	729.913
749.040	731.919
749.371	723.894
749.703	729.913
750.034	731.919
750.365	732.253
750.696	734.259
751.026	741.615
751.357	734.594
751.688	742.953
752.019	741.281
752.350	739.275
752.680	724.229
753.011	711.188
753.341	709.517
753.672	715.870
754.002	719.213
754.333	713.529
754.663	698.817
754.993	701.492
755.324	698.817
755.654	697.480
755.984	700.155
756.314	694.805
756.644	696.142
756.974	702.495
757.304	729.578
757.634	738.941
757.964	743.622
758.294	730.582
758.623	731.250
758.953	728.575
759.283	731.585
759.612	706.173
759.942	702.829
760.272	704.167
760.601	718.544
760.930	716.873
761.260	725.900
761.589	728.575
761.918	728.575
762.248	733.256
762.577	725.566
762.906	722.891
763.235	719.882
763.564	714.198
763.893	718.879
764.222	713.195
764.551	710.520
764.880	704.836
765.209	697.145
765.537	691.127
765.866	696.811
766.195	679.758
766.523	687.783
766.852	694.470
767.180	706.173
767.509	712.526
767.837	722.222
768.165	709.182
768.494	719.548
768.822	722.557
769.150	717.207
769.478	706.507
769.806	700.489
770.134	704.836
770.462	701.158
770.790	693.802
771.118	687.783
771.446	683.436
771.774	680.762
772.102	680.762
772.429	681.096
772.757	679.758
773.085	684.105
773.412	677.418
773.740	672.402
774.067	672.402
774.395	669.728
774.722	658.025
775.049	677.752
775.376	672.737
775.704	677.752
776.031	683.436
776.358	676.749
776.685	677.752
777.012	684.774
777.339	667.721
777.666	674.074
777.993	676.415
778.320	671.399
778.646	675.412
778.973	673.740
779.300	677.752
779.626	680.427
779.953	682.433
780.279	684.440
780.606	691.795
780.932	698.817
781.259	711.857
781.585	698.148
781.911	705.504
782.237	699.486
782.564	693.467
782.890	685.443
783.216	681.765
783.542	667.721
783.868	680.762
784.194	672.068
784.519	665.715
784.845	670.731
785.171	680.762
785.497	688.118
785.822	692.799
786.148	679.090
786.474	679.424
786.799	685.777
787.125	686.780
787.450	681.096
787.775	666.050
788.101	658.359
788.426	654.347
788.751	660.365
789.076	661.703
789.401	654.347
789.726	652.341
790.051	657.691
790.376	655.350
790.701	664.378
791.026	658.359
791.351	661.703
791.676	662.372
792.000	656.687
792.325	659.028
792.650	651.672
792.974	659.697
793.299	656.353
793.623	651.338
793.948	651.672
794.272	656.353
794.596	653.344
794.921	672.068
795.245	668.724
795.569	672.402
795.893	665.715
796.217	665.715
796.541	668.724
796.865	674.409
797.189	672.402
797.513	670.062
797.837	672.402
798.160	676.749
798.484	681.765
798.808	674.743
799.131	675.077
799.455	660.700
799.778	662.706
800.102	668.056
800.425	664.712
800.749	660.700
801.072	665.715
801.395	658.359
801.718	672.068
802.042	665.047
802.365	661.034
802.688	663.040
803.011	665.715
803.334	661.703
803.657	665.047
803.979	661.703
804.302	666.384
804.625	661.369
804.948	655.684
805.270	643.647
805.593	647.660
805.915	648.328
806.238	639.301
806.560	639.635
806.883	638.632
807.205	646.322
807.527	648.663
807.850	663.040
808.172	660.031
808.494	672.737
808.816	674.743
809.138	672.402
809.460	679.758
809.782	687.783
810.104	674.743
810.426	681.096
810.747	677.752
811.069	676.080
811.391	688.118
811.712	692.130
812.034	692.130
812.355	690.458
812.677	683.771
812.998	678.087
813.320	672.737
813.641	666.384
813.962	654.347
814.284	652.675
814.605	655.350
814.926	652.341
815.247	655.350
815.568	652.006
815.889	641.641
816.210	644.650
816.531	642.979
816.851	641.641
817.172	640.972
817.493	633.951
817.814	636.960
818.134	644.316
818.455	643.982
818.775	640.972
819.096	648.997
819.416	654.347
819.736	665.047
820.057	658.694
820.377	659.362
820.697	663.709
821.017	668.390
821.337	661.369
821.657	669.393
821.977	659.697
822.297	669.728
822.617	666.384
822.937	659.028
823.257	672.068
823.577	675.746
823.896	667.053
824.216	673.071
824.535	668.724
824.855	687.114
825.174	688.786
825.494	684.105
825.813	671.734
826.132	683.102
826.452	683.102
826.771	690.124
827.090	674.074
827.409	675.746
827.728	660.031
828.047	675.746
828.366	674.409
828.685	678.421
829.004	674.743
829.323	679.090
829.642	682.433
829.960	683.771
830.279	673.740
830.597	666.050
830.916	667.053
831.235	676.749
831.553	673.740
831.871	674.409
832.190	673.071
832.508	670.062
832.826	663.040
833.144	668.390
833.463	659.028
833.781	665.047
834.099	662.706
834.417	675.746
834.734	680.762
835.052	689.121
835.370	687.449
835.688	686.780
836.006	680.427
836.323	673.740
836.641	664.378
836.958	681.096
837.276	681.096
837.593	656.687
837.911	656.687
838.228	647.660
838.545	649.331
838.863	654.013
839.180	637.629
839.497	633.616
839.814	648.328
840.131	642.979
840.448	657.691
840.765	659.028
841.082	656.687
841.399	653.678
841.716	650.000
842.032	655.684
842.349	665.381
842.666	662.706
842.982	662.372
843.299	665.381
843.615	667.387
843.932	676.415
844.248	676.415
844.564	676.080
844.880	674.409
845.197	674.074
845.513	675.746
845.829	660.365
846.145	657.022
846.461	662.706
846.777	660.031
847.093	657.356
847.409	650.335
847.724	648.997
848.040	667.053
848.356	654.681
848.671	646.991
848.987	646.322
849.303	648.997
849.618	655.684
849.933	659.697
850.249	655.684
850.564	661.034
850.879	650.335
851.195	644.985
851.510	645.988
851.825	650.335
852.140	645.319
852.455	647.325
852.770	655.350
853.085	664.043
853.399	665.381
853.714	661.369
854.029	651.003
854.344	650.335
854.658	654.013
854.973	654.013
855.287	654.681
855.602	662.706
855.916	665.715
856.231	700.823
856.545	703.164
856.859	694.470
857.173	696.477
857.488	694.470
857.802	684.440
858.116	675.077
858.430	639.635
858.744	629.604
859.058	642.310
859.371	639.635
859.685	644.985
859.999	651.672
860.313	663.040
860.626	663.040
860.940	670.731
861.253	661.034
861.567	666.384
861.880	659.697
862.193	660.365
862.507	661.369
862.820	669.059
863.133	659.028
863.446	649.666
863.759	643.313
864.073	640.638
864.386	639.969
864.698	639.969
865.011	641.307
865.324	655.684
865.637	666.050
865.950	663.375
866.262	668.390
866.575	664.043
866.887	655.684
867.200	648.997
867.512	648.997
867.825	656.019
868.137	662.372
868.449	658.359
868.762	678.087
869.074	682.433
869.386	687.114
869.698	671.399
870.010	667.053
870.322	665.715
870.634	671.734
870.946	656.353
871.258	651.003
871.570	647.660
871.881	655.016
872.193	651.003
872.504	645.319
872.816	642.644
873.128	639.301
873.439	639.969
873.750	647.994
874.062	658.359
874.373	656.353
874.684	658.025
874.995	655.684
875.307	657.356
875.618	659.362
875.929	660.365
876.240	649.331
876.550	657.691
876.861	663.375
877.172	661.703
877.483	658.359
877.794	656.353
878.104	645.653
878.415	657.022
878.725	648.663
879.036	646.322
879.346	653.678
879.657	659.362
879.967	664.712
880.277	664.043
880.587	657.022
880.898	658.025
881.208	654.681
881.518	648.328
881.828	656.353
882.138	655.350
882.448	662.372
882.757	665.715
883.067	668.390
883.377	660.031
883.687	665.047
883.996	651.672
884.306	656.687
884.615	652.006
884.925	645.988
885.234	651.338
885.543	665.381
885.853	666.718
886.162	663.375
886.471	661.034
886.780	664.712
887.089	666.718
887.398	662.706
887.707	657.691
888.016	654.013
888.325	654.681
888.634	650.669
888.943	643.313
889.251	640.972
889.560	643.313
889.869	643.313
890.177	646.657
890.486	657.356
890.794	667.053
891.102	668.724
891.411	670.731
891.719	675.412
892.027	678.755
892.335	671.734
892.644	662.037
892.952	647.660
893.260	656.353
893.568	647.660
893.875	635.623
894.183	630.273
894.491	642.644
894.799	646.322
895.106	657.356
895.414	656.687
895.722	671.734
896.029	679.424
896.337	681.430
896.644	676.749
896.951	672.068
897.259	661.703
897.566	662.372
897.873	655.016
898.180	645.653
898.487	648.997
898.794	638.966
899.101	656.687
899.408	661.703
899.715	648.328
900.022	652.341
900.329	652.341
900.635	651.338
900.942	665.047
901.248	657.356
901.555	668.056
901.861	680.093
902.168	678.755
902.474	679.424
902.781	677.752
903.087	678.421
903.393	668.390
903.699	652.675
904.005	651.672
904.311	652.341
904.617	659.697
904.923	666.050
905.229	666.050
905.535	669.393
905.841	677.752
906.146	678.421
906.452	671.065
906.758	665.715
907.063	661.369
907.369	662.706
907.674	661.703
907.979	684.774
908.285	685.443
908.590	691.127
908.895	696.811
