511.105	16926.086
511.467	17188.894
511.828	17408.570
512.190	17680.741
512.551	17950.237
512.913	18243.473
513.274	18498.257
513.635	18738.329
513.996	18981.076
514.358	19250.238
514.719	19531.102
515.080	19843.062
515.441	20064.410
515.802	20356.642
516.163	20608.083
516.524	20890.284
516.885	21122.666
517.246	21317.265
517.607	21503.839
517.967	21780.357
518.328	21960.912
518.689	22183.263
519.050	22296.278
519.410	22456.771
519.771	22633.649
520.131	22820.892
520.492	22980.717
520.852	23095.403
521.213	23293.346
521.573	23524.724
521.934	23717.651
522.294	23832.672
522.654	23965.414
523.015	24116.880
523.375	24314.822
523.735	24408.110
524.095	24554.560
524.455	24702.014
524.815	24916.340
525.175	25089.540
525.535	25211.248
525.895	25397.487
526.255	25542.266
526.615	25675.008
526.974	25794.041
527.334	25920.764
527.694	25943.835
528.054	26077.580
528.413	26123.722
528.773	26236.402
529.132	26352.760
529.492	26449.057
529.851	26534.319
530.211	26789.103
530.570	26914.823
530.930	27044.221
531.289	27186.660
531.648	27298.337
532.007	27427.735
532.367	27536.737
532.726	27536.068
533.085	27606.284
533.444	27649.417
533.803	27689.875
534.162	27686.197
534.521	27704.587
534.880	27736.017
535.239	27809.242
535.597	27811.917
535.956	27890.158
536.315	27972.411
536.674	28041.290
537.032	28175.035
537.391	28243.579
537.749	28338.203
538.108	28409.757
538.466	28468.605
538.825	28494.685
539.183	28561.892
539.542	28582.288
539.900	28688.615
540.258	28654.510
540.617	28734.423
540.975	28760.503
541.333	28824.366
541.691	28910.297
542.049	28966.804
542.407	28953.430
542.765	29083.162
543.123	29192.833
543.481	29346.306
543.839	29422.206
544.197	29528.533
544.555	29670.637
544.912	29957.185
545.270	30129.716
545.628	30310.272
545.985	30501.193
546.343	30755.642
546.700	30989.362
547.058	31201.347
547.415	31347.798
547.773	31564.465
548.130	31762.741
548.488	32011.507
548.845	32203.765
549.202	32425.447
549.559	32620.715
549.916	32825.345
550.274	33022.618
550.631	33189.465
550.988	33257.675
551.345	33447.593
551.702	33611.765
552.059	33763.899
552.416	33885.607
552.772	34014.337
553.129	34086.559
553.486	34239.028
553.843	34357.392
554.199	34449.342
554.556	34478.432
554.913	34591.446
555.269	34650.294
555.626	34760.968
555.982	34850.911
556.339	34847.902
556.695	34883.010
557.051	35066.909
557.408	35144.481
557.764	35259.502
558.120	35382.213
558.476	35494.558
558.832	35628.972
559.188	35699.523
559.545	35714.569
559.901	35764.723
560.257	35790.135
560.612	35807.856
560.968	35824.240
561.324	35733.627
561.680	35778.766
562.036	35866.369
562.391	35874.728
562.747	35899.806
563.103	35956.313
563.458	35900.474
563.814	36028.201
564.169	36074.343
564.525	36089.389
564.880	36122.825
565.236	36215.443
565.591	36203.072
565.946	36333.808
566.302	36421.076
566.657	36495.305
567.012	36479.255
567.367	36504.667
567.722	36466.215
568.077	36521.385
568.432	36494.636
568.787	36415.392
569.142	36417.398
569.497	36410.377
569.852	36384.631
570.207	36318.093
570.561	36246.539
570.916	36224.806
571.271	36237.177
571.625	36166.961
571.980	36120.150
572.335	36088.720
572.689	36128.509
573.044	36158.936
573.398	36130.515
573.752	36092.064
574.107	36092.398
574.461	36097.079
574.815	35969.687
575.169	35948.288
575.524	35905.155
575.878	35892.450
576.232	35886.765
576.586	35828.586
576.940	35811.200
577.294	35909.168
577.648	35972.028
578.002	36023.520
578.355	36082.033
578.709	36165.623
579.063	36233.833
579.417	36221.796
579.770	36251.889
580.124	36279.307
580.477	36357.213
580.831	36443.813
581.185	36502.326
581.538	36635.402
581.891	36843.710
582.245	37036.303
582.598	37176.066
582.951	37230.567
583.305	37331.879
583.658	37578.638
584.011	37776.246
584.364	38082.188
584.717	38285.146
585.070	38528.227
585.423	38867.605
585.776	39214.338
586.129	39442.373
586.482	39657.368
586.835	39804.153
587.187	40093.042
587.540	40412.693
587.893	40575.527
588.245	40729.668
588.598	40864.750
588.950	41053.665
589.303	41310.790
589.655	41446.875
590.008	41497.364
590.360	41875.528
590.713	42137.668
591.065	42409.838
591.417	42477.380
591.769	42563.979
592.121	42780.981
592.474	42976.248
592.826	43013.362
593.178	43140.420
593.530	43234.710
593.882	43476.788
594.234	43684.427
594.585	43719.535
594.937	43670.050
595.289	43672.725
595.641	43703.820
595.992	43792.426
596.344	43852.277
596.696	43864.649
597.047	43936.536
597.399	44148.856
597.750	44290.292
598.102	44280.261
598.453	44274.911
598.804	44372.879
599.156	44389.932
599.507	44469.510
599.858	44494.587
600.209	44464.160
600.561	44586.537
600.912	44567.144
601.263	44445.436
601.614	44469.510
601.965	44448.111
602.316	44453.126
602.666	44553.100
603.017	44553.100
603.368	44699.885
603.719	44835.302
604.070	44754.052
604.420	44789.495
604.771	44759.068
605.121	44707.910
605.472	44653.075
605.822	44539.392
606.173	44480.878
606.523	44467.169
606.874	44335.431
607.224	44253.177
607.574	44065.935
607.924	43926.840
608.275	43713.517
608.625	43534.967
608.975	43269.484
609.325	43175.862
609.675	42916.063
610.025	42656.932
610.375	42392.117
610.725	42302.508
611.074	42055.080
611.424	42015.960
611.774	41747.801
612.124	41718.712
612.473	41731.083
612.823	41705.003
613.173	41517.426
613.522	41422.132
613.872	41223.856
614.221	41075.399
614.570	40868.428
614.920	40541.088
615.269	40264.236
615.618	40080.671
615.968	39833.243
616.317	39694.817
616.666	39476.144
617.015	39201.633
617.364	39088.953
617.713	38829.153
618.062	38585.403
618.411	38379.770
618.760	38076.169
619.109	37818.042
619.457	37571.617
619.806	37373.340
620.155	37239.929
620.503	37021.925
620.852	36793.556
621.201	36633.396
621.549	36591.601
621.898	36555.156
622.246	36428.767
622.594	36284.656
622.943	36173.314
623.291	36151.246
623.639	36072.002
623.988	36022.182
624.336	35909.836
624.684	35803.509
625.032	35817.218
625.380	35996.102
625.728	36080.695
626.076	36164.955
626.424	36153.252
626.772	36213.437
627.120	36241.858
627.467	36236.843
627.815	36143.556
628.163	36098.082
628.510	36077.352
628.858	36158.268
629.206	36176.323
629.553	36328.792
629.901	36415.726
630.248	36468.221
630.595	36480.927
630.943	36536.097
631.290	36520.382
631.637	36492.964
631.984	36397.671
632.332	36382.959
632.679	36230.155
633.026	36191.704
633.373	36170.305
633.720	36018.170
634.067	36002.120
634.414	35955.644
634.760	35934.914
635.107	36005.130
635.454	36137.537
635.801	36141.549
636.147	36214.106
636.494	36319.764
636.841	36306.390
637.187	36227.146
637.534	36168.633
637.880	35965.675
638.226	35703.201
638.573	35449.085
638.919	35179.924
639.265	35011.071
639.612	34888.025
639.958	34665.674
640.304	34501.837
640.650	34373.442
640.996	34315.263
641.342	34156.775
641.688	34030.052
642.034	33876.914
642.380	33784.964
642.726	33619.455
643.071	33555.257
643.417	33479.023
643.763	33437.562
644.108	33338.591
644.454	33254.331
644.800	33091.831
645.145	32976.811
645.491	32925.319
645.836	32815.648
646.181	32738.745
646.527	32588.282
646.872	32467.577
647.217	32485.633
647.562	32441.162
647.908	32168.323
648.253	31942.628
648.598	31650.061
648.943	31423.698
649.288	31238.461
649.633	30922.155
649.978	30660.015
650.322	30464.747
650.667	30386.172
651.012	30298.235
651.357	30287.535
651.701	30148.106
652.046	30099.958
652.390	30066.187
652.735	30052.144
653.079	29957.854
653.424	29863.564
653.768	29641.882
654.113	29485.066
654.457	29311.197
654.801	28963.126
655.145	28753.147
655.490	28453.893
655.834	28237.560
656.178	28107.159
656.522	27891.830
656.866	27687.534
657.210	27692.215
657.554	27597.925
657.897	27456.824
658.241	27298.671
658.585	27096.382
658.929	27001.089
659.272	26911.145
659.616	26642.318
659.959	26390.543
660.303	26178.892
660.646	25987.637
660.990	25791.700
661.333	25583.058
661.677	25435.605
662.020	25375.754
662.363	25244.684
662.706	25060.785
663.050	24849.802
663.393	24648.516
663.736	24461.607
664.079	24199.133
664.422	23883.830
664.765	23690.568
665.108	23575.882
665.450	23401.679
665.793	23279.303
666.136	23151.242
666.479	23020.172
666.821	22898.464
667.164	22783.109
667.507	22574.467
667.849	22463.793
668.192	22275.547
668.534	22022.101
668.876	21852.579
669.219	21731.205
669.561	21499.158
669.903	21372.769
670.246	21193.885
670.588	21039.744
670.930	20930.408
671.272	20752.193
671.614	20560.603
671.956	20478.350
672.298	20411.812
672.640	20353.633
672.982	20300.469
673.323	20230.253
673.665	20111.555
674.007	20077.450
674.349	20009.240
674.690	19937.352
675.032	19877.501
675.373	19794.245
675.715	19691.930
676.056	19653.478
676.398	19572.228
676.739	19519.733
677.080	19421.431
677.421	19411.734
677.763	19398.694
678.104	19411.400
678.445	19334.831
678.786	19268.962
679.127	19166.313
679.468	19170.994
679.809	19051.292
680.150	18972.048
680.491	18877.758
680.831	18928.915
681.172	18966.698
681.513	19028.555
681.853	19021.534
682.194	18970.376
682.535	18952.989
682.875	18932.259
683.216	18863.046
683.556	18788.483
683.896	18693.859
684.237	18551.086
684.577	18458.468
684.917	18439.743
685.257	18432.387
685.598	18376.549
685.938	18375.546
686.278	18363.509
686.618	18346.791
686.958	18312.017
687.298	18198.668
687.637	18079.301
687.977	17990.361
688.317	17834.548
688.657	17670.376
688.996	17582.773
689.336	17505.870
689.676	17426.960
690.015	17343.035
690.355	17346.045
690.694	17317.958
691.034	17266.801
691.373	17156.796
691.712	17045.453
692.051	16965.206
692.391	16834.136
692.730	16645.221
693.069	16472.356
693.408	16325.905
693.747	16264.717
694.086	16189.151
694.425	16082.824
694.764	15961.450
695.103	15823.025
695.442	15737.428
695.780	15600.339
696.119	15404.403
696.458	15251.934
696.796	15081.409
697.135	14906.203
697.473	14690.205
697.812	14483.235
698.150	14383.929
698.489	14216.080
698.827	14113.096
699.165	13995.066
699.503	13929.197
699.842	13870.015
700.180	13764.356
700.518	13581.126
700.856	13516.259
701.194	13370.477
701.532	13236.064
701.870	13177.885
702.208	13091.619
702.545	13016.053
702.883	12956.871
703.221	12883.980
703.559	12803.399
703.896	12725.827
704.234	12591.413
704.571	12479.068
704.909	12378.425
705.246	12275.775
705.584	12159.417
705.921	11997.920
706.258	11875.878
706.596	11741.799
706.933	11650.852
707.270	11520.451
707.607	11447.895
707.944	11346.583
708.281	11289.407
708.618	11195.451
708.955	11118.882
709.292	11028.604
709.629	11000.852
709.966	10919.937
710.302	10850.055
710.639	10782.848
710.976	10742.056
711.312	10693.239
711.649	10663.146
711.985	10585.574
712.322	10523.717
712.658	10481.253
712.994	10399.669
713.331	10303.038
713.667	10203.733
714.003	10086.706
714.339	9996.762
714.676	9900.132
715.012	9780.096
715.348	9709.545
715.684	9645.348
716.020	9585.831
716.355	9566.104
716.691	9507.590
717.027	9466.464
717.363	9403.604
717.698	9357.462
718.034	9289.921
718.370	9222.379
718.705	9076.597
719.041	9021.093
719.376	8902.395
719.712	8798.408
720.047	8708.465
720.382	8649.617
720.718	8578.732
721.053	8576.726
721.388	8502.832
721.723	8454.349
722.058	8422.585
722.393	8345.347
722.728	8271.119
723.063	8203.912
723.398	8135.368
723.733	8054.118
724.068	8000.285
724.402	7964.843
724.737	7912.014
725.072	7847.482
725.406	7811.371
725.741	7742.492
726.075	7698.022
726.410	7653.217
726.744	7576.648
727.079	7507.435
727.413	7438.891
727.747	7354.632
728.081	7298.793
728.416	7216.875
728.750	7129.272
729.084	7059.056
729.418	7012.245
729.752	6952.394
730.086	6882.178
730.420	6831.021
730.753	6796.581
731.087	6746.427
731.421	6702.291
731.755	6652.806
732.088	6611.010
732.422	6570.218
732.755	6512.373
733.089	6477.265
733.422	6455.197
733.756	6410.393
734.089	6376.957
734.423	6328.809
734.756	6324.796
735.089	6297.379
735.422	6266.952
735.755	6233.181
736.088	6219.138
736.421	6170.655
736.754	6169.318
737.087	6136.550
737.420	6106.123
737.753	6057.975
738.086	6009.493
738.418	5981.741
738.751	5965.357
739.084	5965.022
739.416	5961.679
739.749	5964.688
740.081	5991.771
740.414	5993.443
740.746	5973.382
741.079	5984.415
741.411	5962.013
741.743	5914.868
742.075	5877.754
742.407	5805.532
742.740	5754.374
743.072	5724.616
743.404	5705.892
743.736	5646.041
744.068	5635.341
744.399	5619.292
744.731	5614.611
745.063	5653.062
745.395	5648.381
745.726	5642.029
746.058	5665.434
746.390	5649.719
746.721	5629.323
747.053	5625.645
747.384	5567.466
747.715	5537.039
748.047	5480.197
748.378	5447.430
748.709	5430.043
749.040	5385.573
749.371	5325.722
749.703	5322.044
750.034	5321.709
750.365	5332.743
750.696	5325.722
751.026	5314.354
751.357	5285.264
751.688	5294.292
752.019	5272.558
752.350	5218.726
752.680	5164.225
753.011	5141.823
753.341	5096.349
753.672	5108.052
754.002	5112.733
754.333	5116.411
754.663	5120.758
754.993	5104.708
755.324	5046.529
755.654	5048.201
755.984	5026.133
756.314	5010.084
756.644	4968.289
756.974	4958.926
757.304	4968.623
757.634	4975.310
757.964	4942.877
758.294	4957.923
758.623	4953.577
758.953	4950.567
759.283	4947.892
759.612	4939.533
759.942	4923.484
760.272	4941.540
760.601	4908.103
760.930	4882.358
761.260	4851.262
761.589	4817.491
761.918	4768.674
762.248	4748.947
762.577	4717.517
762.906	4685.084
763.235	4651.648
763.564	4658.000
763.893	4667.028
764.222	4673.047
764.551	4646.966
764.880	4607.512
765.209	4578.422
765.537	4535.624
765.866	4497.507
766.195	4420.938
766.523	4367.105
766.852	4343.700
767.180	4329.991
767.509	4327.651
767.837	4321.632
768.165	4286.858
768.494	4262.784
768.822	4257.769
769.150	4249.744
769.478	4229.014
769.806	4173.175
770.134	4144.086
770.462	4117.002
770.790	4125.361
771.118	4096.941
771.446	4036.087
771.774	4002.985
772.102	4022.712
772.429	3990.279
772.757	3956.843
773.085	3904.348
773.412	3881.277
773.740	3860.212
774.067	3825.438
774.395	3768.262
774.722	3744.857
775.049	3712.758
775.376	3705.737
775.704	3662.270
776.031	3651.236
776.358	3612.115
776.685	3577.007
777.012	3526.853
777.339	3507.794
777.666	3454.965
777.993	3415.176
778.320	3368.700
778.646	3339.276
778.973	3313.530
779.300	3301.493
779.626	3291.462
779.953	3274.744
780.279	3240.639
780.606	3198.509
780.932	3163.067
781.259	3116.925
781.585	3062.758
781.911	2990.870
782.237	2951.081
782.564	2922.660
782.890	2889.893
783.216	2840.073
783.542	2813.993
783.868	2777.547
784.194	2742.773
784.519	2704.322
784.845	2666.539
785.171	2647.815
785.497	2636.112
785.822	2608.026
786.148	2594.651
786.474	2578.267
786.799	2536.806
787.125	2525.438
787.450	2497.686
787.775	2476.621
788.101	2443.185
788.426	2413.427
788.751	2398.715
789.076	2363.272
789.401	2327.830
789.726	2290.047
790.051	2257.948
790.376	2228.859
790.701	2208.128
791.026	2174.023
791.351	2171.683
791.676	2165.999
792.000	2168.005
792.325	2139.250
792.650	2132.562
792.974	2109.491
793.299	2084.414
793.623	2058.334
793.948	2018.545
794.272	1980.428
794.596	1980.093
794.921	1954.347
795.245	1938.632
795.569	1908.205
795.893	1883.463
796.217	1868.082
796.541	1853.370
796.865	1832.974
797.189	1805.556
797.513	1780.145
797.837	1784.157
798.160	1783.823
798.484	1763.426
798.808	1752.727
799.131	1736.677
799.455	1726.647
799.778	1714.944
800.102	1694.548
800.425	1674.820
800.749	1654.759
801.072	1636.034
801.395	1614.635
801.718	1605.942
802.042	1595.242
802.365	1580.196
802.688	1575.515
803.011	1576.184
803.334	1563.812
803.657	1557.125
803.979	1552.444
804.302	1540.741
804.625	1528.370
804.948	1517.336
805.270	1500.618
805.593	1501.286
805.915	1489.918
806.238	1475.541
806.560	1459.491
806.883	1459.157
807.205	1459.826
807.527	1461.497
807.850	1450.129
808.172	1455.813
808.494	1454.476
808.816	1458.488
809.138	1472.197
809.460	1461.497
809.782	1452.804
810.104	1453.138
810.426	1440.098
810.747	1439.429
811.069	1447.454
811.391	1430.736
811.712	1437.423
812.034	1447.789
812.355	1460.829
812.677	1479.553
812.998	1489.584
813.320	1491.924
813.641	1511.317
813.962	1507.974
814.284	1514.327
814.605	1512.655
814.926	1512.320
815.247	1515.330
815.568	1528.035
815.889	1532.048
816.210	1536.060
816.531	1543.416
816.851	1550.103
817.172	1547.094
817.493	1550.438
817.814	1551.106
818.134	1544.085
818.455	1571.168
818.775	1584.543
819.096	1597.248
819.416	1610.623
819.736	1627.341
820.057	1613.632
820.377	1620.988
820.697	1624.666
821.017	1625.335
821.337	1637.372
821.657	1651.081
821.977	1639.044
822.297	1653.087
822.617	1664.455
822.937	1653.087
823.257	1662.449
823.577	1669.136
823.896	1665.124
824.216	1689.532
824.535	1710.263
824.855	1731.328
825.174	1760.083
825.494	1791.179
825.813	1796.194
826.132	1813.915
826.452	1811.909
826.771	1819.599
827.090	1818.262
827.409	1822.274
827.728	1819.599
828.047	1837.655
828.366	1853.704
828.685	1867.079
829.004	1874.769
829.323	1901.852
829.642	1905.865
829.960	1896.503
830.279	1892.156
830.597	1900.849
830.916	1916.230
831.235	1931.945
831.553	1933.951
831.871	1951.338
832.190	1962.372
832.508	1978.421
832.826	1981.765
833.144	1992.130
833.463	2002.161
833.781	1982.434
834.099	1969.394
834.417	1972.403
834.734	1970.397
835.052	1974.409
835.370	1962.038
835.688	1957.357
836.006	1967.053
836.323	1974.075
836.641	1980.093
836.958	1994.805
837.276	1989.455
837.593	2005.839
837.911	2004.167
838.228	2028.910
838.545	2030.582
838.863	2055.993
839.180	2055.993
839.497	2067.362
839.814	2061.009
840.131	2074.718
840.448	2072.712
840.765	2088.092
841.082	2069.368
841.399	2046.966
841.716	2051.647
842.032	2056.997
842.349	2034.594
842.666	2029.913
842.982	2025.566
843.299	2028.910
843.615	2034.594
843.932	2017.542
844.248	2013.529
844.564	2025.232
844.880	2024.563
845.197	2018.879
845.513	2005.505
845.829	2027.238
846.145	2027.573
846.461	2035.263
846.777	2038.941
847.093	2029.913
847.409	2036.600
847.724	2033.926
848.040	2018.211
848.356	2007.511
848.671	2001.492
848.987	1981.765
849.303	1978.756
849.618	1965.047
849.933	1968.725
850.249	1958.025
850.564	1984.440
850.879	1966.384
851.195	1983.437
851.510	1980.428
851.825	1973.406
852.140	1976.081
852.455	1965.716
852.770	1934.954
853.085	1932.279
853.399	1906.534
853.714	1878.447
854.029	1861.060
854.344	1833.643
854.658	1813.915
854.973	1800.541
855.287	1800.541
855.602	1795.860
855.916	1807.562
856.231	1847.017
856.545	1836.317
856.859	1849.023
857.173	1849.023
857.488	1831.971
857.802	1825.283
858.116	1805.556
858.430	1753.061
858.744	1755.736
859.058	1736.009
859.371	1717.619
859.685	1700.566
859.999	1684.517
860.313	1669.136
860.626	1671.142
860.940	1659.105
861.253	1654.424
861.567	1660.109
861.880	1662.449
862.193	1657.434
862.507	1667.799
862.820	1643.390
863.133	1632.691
863.446	1609.620
863.759	1594.239
864.073	1579.862
864.386	1575.515
864.698	1558.797
865.011	1556.791
865.324	1558.128
865.637	1565.150
865.950	1557.125
866.262	1551.775
866.575	1542.413
866.887	1538.401
867.200	1526.364
867.512	1508.642
867.825	1493.931
868.137	1476.544
868.449	1452.135
868.762	1428.396
869.074	1404.321
869.386	1390.947
869.698	1370.551
870.010	1354.836
870.322	1352.830
870.634	1351.827
870.946	1342.464
871.258	1332.434
871.570	1324.074
871.881	1328.756
872.193	1311.703
872.504	1301.338
872.816	1287.963
873.128	1287.963
873.439	1269.239
873.750	1263.221
874.062	1238.812
874.373	1245.165
874.684	1218.082
874.995	1207.048
875.307	1178.627
875.618	1180.967
875.929	1159.903
876.240	1150.540
876.550	1120.448
876.861	1115.432
877.172	1106.739
877.483	1113.092
877.794	1092.027
878.104	1075.978
878.415	1065.612
878.725	1063.941
879.036	1053.910
879.346	1043.545
879.657	1030.504
879.967	1027.495
880.277	1024.152
880.587	1023.483
880.898	1012.449
881.208	999.743
881.518	993.725
881.828	989.378
882.138	982.691
882.448	970.654
882.757	961.291
883.067	963.298
883.377	964.301
883.687	957.948
883.996	941.230
884.306	939.558
884.615	948.251
884.925	944.573
885.234	934.877
885.543	930.196
885.853	912.140
886.162	913.478
