442.810	6771.839
443.179	6858.773
443.548	6964.766
443.916	7029.632
444.285	7080.121
444.654	7109.210
445.022	7139.303
445.391	7181.098
445.759	7222.559
446.128	7203.500
446.496	7189.457
446.865	7167.723
447.233	7169.061
447.601	7136.962
447.970	7072.096
448.338	6998.202
448.706	6929.992
449.074	6855.429
449.443	6759.467
449.811	6623.716
450.179	6478.937
450.547	6354.220
450.915	6221.144
451.283	6099.436
451.651	5935.264
452.018	5801.519
452.386	5699.873
452.754	5598.561
453.122	5463.813
453.490	5328.062
453.857	5192.646
454.225	5072.944
454.593	4930.840
454.960	4773.021
455.328	4641.951
455.695	4514.559
456.063	4386.498
456.430	4261.112
456.798	4161.473
457.165	4041.436
457.532	3937.450
457.899	3832.460
458.267	3738.839
458.634	3667.954
459.001	3585.032
459.368	3501.441
459.735	3462.321
460.102	3402.136
460.469	3339.276
460.836	3296.143
461.203	3234.620
461.570	3194.163
461.937	3125.284
462.304	3062.758
462.671	3011.266
463.037	2971.812
463.404	2904.939
463.771	2857.794
464.137	2812.321
464.504	2801.956
464.870	2764.507
465.237	2726.724
465.603	2666.539
465.970	2631.765
466.336	2603.010
466.703	2550.181
467.069	2500.027
467.435	2447.532
467.801	2394.034
468.168	2359.594
468.534	2329.836
468.900	2280.351
469.266	2270.320
469.632	2231.534
469.998	2194.419
470.364	2186.060
470.730	2172.686
471.096	2147.943
471.462	2125.875
471.827	2090.098
472.193	2063.684
472.559	2058.668
472.925	2037.604
473.290	2021.220
473.656	2017.207
474.022	2001.492
474.387	1994.471
474.753	1995.808
475.118	1990.793
475.483	1969.728
475.849	1958.694
476.214	1952.007
476.580	1952.007
476.945	1943.982
477.310	1939.970
477.675	1941.976
478.040	1958.360
478.406	1956.688
478.771	1947.326
479.136	1929.270
479.501	1932.614
479.866	1934.954
480.231	1942.645
480.595	1930.608
480.960	1938.632
481.325	1962.706
481.690	1992.799
482.055	1998.817
482.419	2017.207
482.784	2019.548
483.148	2050.309
483.513	2075.052
483.878	2071.708
484.242	2097.454
484.607	2123.535
484.971	2147.274
485.335	2169.008
485.700	2201.107
486.064	2224.178
486.428	2265.304
486.792	2297.737
487.157	2326.827
487.521	2348.895
487.885	2406.739
488.249	2431.817
488.613	2454.553
488.977	2508.051
489.341	2551.853
489.705	2615.047
490.069	2673.561
490.432	2723.046
490.796	2769.522
491.160	2850.104
491.524	2894.908
491.887	2965.459
492.251	3023.972
492.615	3111.909
492.978	3184.132
493.342	3269.060
493.705	3351.647
494.069	3441.256
494.432	3507.126
494.795	3589.713
495.159	3648.895
495.522	3732.486
495.885	3822.429
496.248	3912.707
496.612	3988.942
496.975	4084.569
497.338	4186.884
497.701	4321.632
498.064	4412.244
498.427	4534.621
498.790	4639.276
499.153	4741.257
499.515	4846.581
499.878	4977.316
500.241	5092.671
500.604	5240.125
500.966	5342.106
501.329	5478.860
501.692	5629.323
502.054	5775.773
502.417	5908.850
502.779	6028.217
503.142	6145.912
503.504	6260.264
503.866	6370.269
504.229	6504.349
504.591	6636.087
504.953	6760.470
505.315	6863.788
505.678	6980.815
506.040	7135.290
506.402	7254.992
506.764	7380.712
507.126	7491.052
507.488	7611.422
507.850	7768.572
508.212	7935.085
508.573	8056.124
508.935	8249.051
509.297	8385.471
509.659	8539.277
510.020	8670.013
510.382	8798.742
510.744	8930.481
511.105	9082.616
511.467	9167.878
511.828	9283.568
512.190	9402.266
512.551	9531.330
512.913	9661.397
513.274	9729.941
513.635	9865.024
513.996	9997.765
514.358	10105.430
514.719	10228.141
515.080	10319.756
515.441	10424.077
515.802	10577.550
516.163	10655.122
516.524	10756.433
516.885	10856.408
517.246	10949.695
517.607	11034.288
517.967	11137.272
518.328	11191.773
518.689	11279.042
519.050	11345.914
519.410	11457.591
519.771	11555.559
520.131	11687.967
520.492	11761.861
520.852	11857.154
521.213	11953.785
521.573	12058.106
521.934	12104.582
522.294	12152.061
522.654	12208.234
523.015	12258.389
523.375	12324.927
523.735	12403.502
524.095	12437.941
524.455	12519.526
524.815	12604.788
525.175	12618.831
525.535	12692.391
525.895	12728.836
526.255	12720.477
526.615	12777.988
526.974	12809.752
527.334	12846.197
527.694	12890.333
528.054	12939.485
528.413	12981.614
528.773	13054.171
529.132	13065.873
529.492	13047.484
529.851	13085.601
530.211	13123.049
530.570	13155.817
530.930	13218.677
531.289	13240.745
531.648	13318.651
532.007	13462.761
532.367	13520.606
532.726	13567.417
533.085	13603.194
533.444	13622.587
533.803	13675.750
534.162	13705.174
534.521	13670.400
534.880	13685.447
535.239	13737.273
535.597	13730.586
535.956	13790.102
536.315	13835.241
536.674	13821.866
537.032	13905.123
537.391	13918.832
537.749	13948.590
538.108	13987.041
538.466	13961.630
538.825	13939.562
539.183	13984.701
539.542	13958.286
539.900	13973.667
540.258	13986.038
540.617	14008.441
540.975	14045.889
541.333	14047.895
541.691	14027.834
542.049	14038.199
542.407	13996.738
542.765	14014.125
543.123	14035.190
543.481	14021.815
543.839	14055.251
544.197	14062.607
544.555	14061.939
544.912	14107.077
545.270	14103.065
545.628	14099.722
545.985	14098.050
546.343	14096.044
546.700	14100.725
547.058	14141.517
547.415	14143.189
547.773	14131.152
548.130	14122.458
548.488	14105.406
548.845	14086.013
549.202	14121.455
549.559	14073.976
549.916	14049.567
550.274	14063.276
550.631	14018.471
550.988	14003.760
551.345	14007.438
551.702	13972.664
552.059	13954.274
552.416	13951.599
552.772	13928.862
553.129	13918.497
553.486	13930.869
553.843	13961.296
554.199	13912.144
554.556	13897.432
554.913	13890.411
555.269	13849.953
555.626	13861.656
555.982	13862.993
556.339	13789.768
556.695	13817.520
557.051	13832.900
557.408	13820.195
557.764	13815.179
558.120	13788.765
558.476	13743.626
558.832	13722.561
559.188	13645.323
559.545	13623.255
559.901	13579.119
560.257	13516.928
560.612	13499.541
560.968	13472.458
561.324	13452.062
561.680	13500.879
562.036	13448.718
562.391	13410.267
562.747	13384.186
563.103	13327.679
563.458	13294.577
563.814	13205.971
564.169	13136.090
564.525	13099.978
564.880	13072.895
565.236	13020.400
565.591	12991.645
565.946	12973.924
566.302	13006.357
566.657	12961.218
567.012	12936.810
567.367	12919.757
567.722	12925.441
568.077	12898.024
568.432	12830.482
568.787	12752.576
569.142	12701.419
569.497	12649.592
569.852	12584.726
570.207	12548.615
570.561	12535.909
570.916	12511.835
571.271	12467.365
571.625	12439.279
571.980	12369.731
572.335	12315.230
572.689	12247.020
573.044	12149.052
573.398	12093.882
573.752	12064.459
574.107	11994.577
574.461	11990.899
574.815	11954.788
575.169	11904.633
575.524	11893.599
575.878	11843.111
576.232	11801.315
576.586	11776.573
576.940	11739.793
577.294	11709.366
577.648	11667.236
578.002	11607.385
578.355	11584.314
578.709	11537.169
579.063	11503.399
579.417	11448.229
579.770	11415.461
580.124	11398.409
580.477	11344.577
580.831	11291.747
581.185	11220.863
581.538	11172.714
581.891	11123.898
582.245	11058.697
582.598	11024.926
582.951	11009.211
583.305	10979.453
583.658	10948.357
584.011	10904.890
584.364	10848.717
584.717	10790.204
585.070	10699.926
585.423	10610.651
585.776	10545.116
586.129	10498.640
586.482	10465.873
586.835	10429.093
587.187	10363.892
587.540	10322.431
587.893	10276.958
588.245	10244.859
588.598	10208.414
588.950	10142.879
589.303	10107.771
589.655	10086.706
590.008	10036.217
590.360	10021.171
590.713	9967.673
591.065	9934.571
591.417	9903.475
591.769	9844.962
592.121	9824.231
592.474	9797.483
592.826	9750.003
593.178	9729.941
593.530	9680.121
593.882	9602.215
594.234	9544.705
594.585	9514.278
594.937	9462.786
595.289	9408.285
595.641	9345.090
595.992	9303.295
596.344	9294.936
596.696	9258.491
597.047	9193.290
597.399	9172.894
597.750	9132.436
598.102	9081.613
598.453	9036.140
598.804	8999.025
599.156	8958.902
599.507	8896.042
599.858	8836.525
600.209	8807.436
600.561	8774.334
600.912	8721.839
601.263	8660.651
601.614	8633.902
601.965	8606.819
602.316	8583.748
602.666	8529.247
603.017	8476.752
603.368	8438.969
603.719	8404.864
604.070	8331.973
604.420	8267.107
604.771	8189.869
605.121	8140.383
605.472	8072.508
605.822	8048.434
606.173	7985.239
606.523	7926.391
606.874	7887.940
607.224	7865.872
607.574	7801.006
607.924	7737.142
608.275	7646.865
608.625	7567.286
608.975	7535.522
609.325	7493.727
609.675	7405.121
610.025	7356.972
610.375	7311.165
610.725	7257.333
611.074	7215.537
611.424	7150.337
611.774	7058.387
612.124	7003.886
612.473	6948.047
612.823	6918.289
613.173	6871.478
613.522	6844.061
613.872	6817.312
614.221	6786.550
614.570	6755.789
614.920	6718.341
615.269	6681.226
615.618	6637.091
615.968	6578.243
616.317	6484.287
616.666	6423.433
617.015	6371.273
617.364	6309.750
617.713	6225.156
618.062	6184.698
618.411	6117.826
618.760	6084.055
619.109	6048.613
619.457	6002.137
619.806	5972.044
620.155	5932.589
620.503	5843.983
620.852	5805.532
621.201	5753.037
621.549	5712.579
621.898	5648.047
622.246	5601.236
622.594	5559.775
622.943	5537.373
623.291	5498.587
623.639	5459.132
623.988	5394.600
624.336	5378.885
624.684	5330.403
625.032	5276.236
625.380	5235.110
625.728	5188.633
626.076	5138.145
626.424	5110.393
626.772	5032.486
627.120	4987.682
627.467	4961.601
627.815	4907.435
628.163	4857.615
628.510	4819.163
628.858	4767.337
629.206	4738.582
629.553	4691.771
629.901	4640.948
630.248	4622.224
630.595	4580.094
630.943	4554.014
631.290	4527.265
631.637	4505.866
631.984	4463.067
632.332	4432.306
632.679	4386.498
633.026	4360.752
633.373	4334.672
633.720	4308.258
634.067	4270.140
634.414	4243.726
634.760	4196.246
635.107	4159.801
635.454	4129.374
635.801	4092.594
636.147	4037.758
636.494	4001.647
636.841	3972.892
637.187	3962.193
637.534	3930.094
637.880	3892.311
638.226	3862.553
638.573	3830.788
638.919	3793.005
639.265	3752.882
639.612	3726.467
639.958	3698.381
640.304	3656.586
640.650	3624.821
640.996	3622.146
641.342	3594.060
641.688	3567.311
642.034	3524.512
642.380	3497.429
642.726	3485.726
643.071	3439.919
643.417	3393.442
643.763	3367.697
644.108	3339.944
644.454	3311.189
644.800	3297.815
645.145	3269.394
645.491	3249.667
645.836	3234.286
646.181	3220.243
646.527	3198.509
646.872	3182.125
647.217	3150.361
647.562	3133.309
647.908	3104.219
648.253	3051.390
648.598	3016.951
648.943	2974.152
649.288	2940.047
649.633	2913.298
649.978	2892.233
650.322	2870.500
650.667	2872.172
651.012	2830.376
651.357	2815.999
651.701	2806.302
652.046	2785.237
652.390	2767.182
652.735	2749.795
653.079	2725.387
653.424	2721.374
653.768	2705.325
654.113	2687.938
654.457	2667.208
654.801	2627.419
655.145	2595.654
655.490	2579.605
655.834	2557.871
656.178	2546.503
656.522	2522.094
656.866	2486.986
657.210	2487.989
657.554	2478.962
657.897	2457.897
658.241	2441.513
658.585	2424.126
658.929	2393.365
659.272	2405.068
659.616	2369.625
659.959	2348.226
660.303	2335.186
660.646	2317.799
660.990	2284.363
661.333	2262.629
661.677	2238.555
662.020	2217.825
662.363	2213.812
662.706	2187.732
663.050	2176.029
663.393	2171.014
663.736	2156.636
664.079	2129.553
664.422	2121.863
664.765	2096.451
665.108	2093.776
665.450	2070.705
665.793	2061.678
666.136	2065.356
666.479	2042.619
666.821	2035.932
667.164	2027.573
667.507	2001.492
667.849	1989.121
668.192	1957.357
668.534	1916.899
668.876	1910.212
669.219	1890.818
669.561	1869.754
669.903	1871.425
670.246	1859.054
670.588	1853.370
670.930	1845.345
671.272	1832.974
671.614	1808.231
671.956	1787.835
672.298	1753.730
672.640	1746.040
672.982	1732.665
673.323	1733.334
673.665	1722.969
674.007	1712.269
674.349	1709.260
674.690	1702.573
675.032	1696.220
675.373	1689.198
675.715	1672.146
676.056	1663.118
676.398	1661.780
676.739	1648.406
677.080	1634.028
677.421	1607.279
677.763	1600.926
678.104	1594.574
678.445	1573.843
678.786	1560.803
679.127	1557.125
679.468	1559.466
679.809	1559.131
680.150	1551.775
680.491	1531.379
680.831	1534.723
681.172	1531.045
681.513	1517.002
681.853	1502.624
682.194	1485.237
682.535	1462.500
682.875	1458.154
683.216	1460.160
683.556	1450.129
683.896	1447.454
684.237	1422.711
684.577	1432.408
684.917	1431.070
685.257	1430.402
685.598	1413.684
685.938	1412.346
686.278	1412.346
686.618	1419.368
686.958	1405.659
687.298	1402.315
687.637	1396.965
687.977	1393.956
688.317	1385.932
688.657	1375.901
688.996	1386.266
689.336	1377.238
689.676	1368.210
690.015	1353.498
690.355	1332.099
690.694	1306.019
691.034	1290.638
691.373	1275.258
691.712	1265.561
692.051	1258.874
692.391	1259.877
692.730	1251.184
693.069	1254.862
693.408	1244.496
693.747	1229.784
694.086	1232.125
694.425	1221.091
694.764	1212.397
695.103	1227.444
695.442	1226.441
695.780	1215.407
696.119	1215.741
696.458	1202.032
696.796	1199.023
697.135	1205.376
697.473	1180.633
697.812	1169.933
698.150	1174.949
698.489	1172.943
698.827	1171.605
699.165	1165.587
699.503	1150.875
699.842	1166.256
700.180	1165.252
700.518	1168.930
700.856	1164.249
701.194	1161.240
701.532	1169.265
701.870	1165.252
702.208	1139.172
702.545	1119.779
702.883	1102.058
703.221	1087.012
703.559	1070.294
703.896	1043.210
704.234	1028.164
704.571	1031.508
704.909	1040.201
705.246	1035.520
705.584	1033.848
705.921	1039.198
706.258	1046.888
706.596	1049.229
706.933	1047.557
707.270	1043.545
707.607	1042.541
707.944	1043.210
708.281	1035.186
708.618	1031.173
708.955	1032.511
709.292	1019.470
709.629	1004.759
709.966	1003.421
710.302	990.715
710.639	993.390
710.976	982.356
711.312	978.010
711.649	973.328
711.985	972.660
712.322	967.979
712.658	981.353
712.994	970.988
713.331	962.963
713.667	956.945
714.003	961.960
714.339	962.295
714.676	958.282
715.012	950.257
715.348	948.920
715.684	951.261
716.020	950.257
716.355	940.895
716.691	938.889
717.027	935.880
717.363	930.530
717.698	924.512
718.034	929.861
718.370	923.174
718.705	925.180
719.041	922.505
719.376	927.187
719.712	914.815
720.047	907.125
720.382	901.775
720.718	893.416
721.053	884.388
721.388	880.710
721.723	862.320
722.058	865.664
722.393	872.351
722.728	863.992
723.063	860.983
723.398	860.314
723.733	861.986
724.068	863.992
724.402	858.977
724.737	846.605
725.072	842.593
725.406	840.252
725.741	843.596
726.075	846.271
726.410	848.277
726.744	844.599
727.079	842.593
727.413	846.605
727.747	855.633
728.081	841.590
728.416	818.184
728.750	812.166
729.084	810.160
729.418	817.516
729.752	814.841
730.086	814.506
730.420	818.519
730.753	821.862
731.087	806.816
731.421	813.169
731.755	800.129
732.088	794.779
732.422	786.420
732.755	774.383
733.089	774.049
733.422	781.405
733.756	774.049
734.089	777.392
734.423	780.067
734.756	778.730
735.089	782.408
735.422	787.757
735.755	784.414
736.088	776.389
736.421	777.392
736.754	767.696
737.087	768.030
737.420	753.987
737.753	753.653
738.086	753.987
738.418	748.303
738.751	734.259
739.084	734.594
739.416	730.916
739.749	748.971
740.081	741.950
740.414	742.284
740.746	743.622
741.079	757.665
741.411	755.993
741.743	743.956
742.075	748.303
742.407	747.300
742.740	747.300
743.072	747.300
743.404	737.937
743.736	729.244
744.068	734.928
744.399	720.885
744.731	718.879
745.063	710.520
745.395	703.498
745.726	704.836
746.058	705.839
746.390	710.185
746.721	714.532
747.053	711.188
747.384	717.207
747.715	730.582
748.047	723.226
748.378	734.928
748.709	731.919
749.040	731.919
749.371	738.941
749.703	742.619
750.034	733.925
750.365	737.937
750.696	738.941
751.026	739.275
751.357	732.588
751.688	710.854
752.019	702.161
752.350	698.148
752.680	689.789
753.011	679.424
753.341	663.040
753.672	664.712
754.002	674.074
754.333	669.728
754.663	670.396
754.993	681.096
755.324	688.118
755.654	698.483
755.984	688.786
756.314	692.799
756.644	695.808
756.974	694.805
757.304	703.164
757.634	695.139
757.964	692.464
758.294	702.161
758.623	699.820
758.953	694.136
759.283	693.133
759.612	672.737
759.942	673.406
760.272	681.430
760.601	677.084
760.930	676.415
761.260	681.096
761.589	671.734
761.918	677.752
762.248	672.402
762.577	662.706
762.906	667.387
763.235	658.025
763.564	659.028
763.893	675.077
764.222	672.068
764.551	665.715
764.880	666.384
765.209	659.697
765.537	658.025
765.866	664.043
766.195	653.344
766.523	644.650
766.852	653.678
767.180	651.003
767.509	645.653
767.837	654.013
768.165	646.322
768.494	642.644
768.822	658.359
769.150	646.657
769.478	641.307
769.806	651.003
770.134	654.347
770.462	642.979
770.790	637.963
771.118	623.920
771.446	633.951
771.774	641.976
772.102	641.976
772.429	634.285
772.757	640.304
773.085	646.322
773.412	643.647
773.740	636.291
774.067	630.607
774.395	614.558
774.722	613.220
775.049	620.242
775.376	629.604
775.704	644.316
776.031	636.291
776.358	643.982
776.685	652.341
777.012	647.660
777.339	644.316
777.666	617.567
777.993	596.837
778.320	601.518
778.646	588.812
778.973	584.800
779.300	601.183
779.626	590.818
779.953	614.223
780.279	625.257
780.606	628.601
780.932	636.960
781.259	645.319
781.585	639.969
781.911	646.991
782.237	639.969
782.564	642.644
782.890	642.644
783.216	637.629
783.542	630.942
783.868	635.288
784.194	633.951
784.519	625.592
784.845	623.586
785.171	625.592
785.497	624.254
785.822	629.938
786.148	622.917
786.474	627.932
786.799	637.629
787.125	635.957
787.450	634.954
787.775	638.298
788.101	641.307
788.426	633.951
788.751	629.270
789.076	630.273
789.401	618.905
789.726	617.901
790.051	607.536
790.376	605.530
790.701	608.205
791.026	615.895
791.351	608.539
791.676	614.558
792.000	613.889
792.325	619.239
792.650	614.223
792.974	623.586
793.299	617.901
793.623	619.908
793.948	627.932
794.272	620.242
794.596	624.923
794.921	631.276
795.245	624.589
795.569	621.579
795.893	616.564
796.217	608.205
796.541	622.917
796.865	619.573
797.189	613.220
797.513	610.211
797.837	609.542
798.160	613.220
798.484	606.533
798.808	595.499
799.131	594.830
799.455	597.171
799.778	601.518
800.102	609.208
800.425	609.208
800.749	613.889
801.072	626.929
801.395	631.945
801.718	619.908
802.042	622.248
802.365	617.233
802.688	612.552
803.011	616.898
803.334	615.561
803.657	611.214
803.979	625.926
804.302	608.874
804.625	604.193
804.948	596.502
805.270	599.846
805.593	593.159
805.915	599.177
806.238	591.487
806.560	598.843
806.883	602.186
807.205	625.592
807.527	627.264
807.850	627.264
808.172	612.217
808.494	608.539
808.816	611.214
809.138	602.521
809.460	596.837
809.782	593.493
810.104	586.806
810.426	590.484
810.747	597.171
811.069	599.177
811.391	603.524
811.712	599.177
812.034	606.867
812.355	610.211
812.677	612.886
812.998	624.589
813.320	618.236
813.641	617.567
813.962	618.570
814.284	607.871
814.605	611.214
814.926	614.892
815.247	602.186
815.568	603.524
815.889	608.539
816.210	613.220
816.531	607.536
816.851	599.846
817.172	596.837
817.493	592.490
817.814	589.815
818.134	583.128
818.455	578.112
818.775	579.115
819.096	582.459
819.416	582.125
819.736	581.122
820.057	589.815
820.377	594.830
820.697	599.512
821.017	608.205
821.337	611.549
821.657	613.889
821.977	612.552
822.297	597.505
822.617	593.493
822.937	588.812
823.257	579.450
823.577	584.465
823.896	577.778
824.216	583.128
824.535	597.171
824.855	603.524
825.174	603.858
825.494	620.911
825.813	618.905
826.132	617.233
826.452	612.886
826.771	602.521
827.090	596.168
827.409	597.171
827.728	584.800
828.047	579.784
828.366	580.787
828.685	580.453
829.004	593.827
829.323	593.493
829.642	597.840
829.960	598.508
830.279	598.174
830.597	608.205
830.916	611.214
831.235	609.542
831.553	611.549
831.871	608.539
832.190	608.539
832.508	613.220
832.826	610.880
833.144	616.564
833.463	616.230
833.781	609.542
834.099	604.193
834.417	609.877
834.734	603.858
835.052	595.499
835.370	595.834
835.688	592.824
836.006	603.189
836.323	603.524
836.641	601.852
836.958	614.558
837.276	621.245
837.593	612.552
837.911	609.542
838.228	591.487
838.545	593.493
838.863	600.849
839.180	590.484
839.497	588.143
839.814	588.143
840.131	594.496
840.448	603.858
840.765	600.515
841.082	590.149
841.399	592.824
841.716	597.505
842.032	591.821
842.349	581.790
842.666	590.484
842.982	586.137
843.299	587.474
843.615	575.772
843.932	568.750
844.248	580.118
844.564	579.784
844.880	582.793
845.197	588.478
845.513	578.447
845.829	578.112
846.145	582.793
846.461	573.766
846.777	568.750
847.093	560.057
847.409	556.044
847.724	567.747
848.040	584.800
848.356	582.459
848.671	590.149
848.987	606.533
849.303	612.886
849.618	620.911
849.933	610.880
850.249	602.521
850.564	604.527
850.879	596.837
851.195	576.441
851.510	571.759
851.825	565.072
852.140	573.097
852.455	568.081
852.770	561.060
853.085	561.394
853.399	579.784
853.714	583.462
854.029	587.140
854.344	582.459
854.658	582.459
854.973	591.152
855.287	596.837
855.602	587.809
855.916	584.131
856.231	608.539
856.545	610.545
856.859	613.220
857.173	609.877
857.488	609.542
857.802	612.886
858.116	618.236
858.430	592.490
858.744	591.152
859.058	594.496
859.371	591.152
859.685	593.159
859.999	593.827
860.313	579.115
860.626	580.118
860.940	583.796
861.253	581.790
861.567	579.115
861.880	576.441
862.193	577.778
862.507	587.809
862.820	583.128
863.133	581.122
863.446	576.775
863.759	584.465
864.073	582.793
864.386	587.809
864.698	581.122
865.011	590.149
865.324	589.146
865.637	591.152
865.950	586.806
866.262	589.815
866.575	584.465
866.887	592.824
867.200	582.459
867.512	575.103
867.825	582.125
868.137	576.106
868.449	572.094
868.762	575.437
869.074	575.437
869.386	588.812
869.698	596.502
870.010	591.821
870.322	602.855
870.634	611.549
870.946	605.864
871.258	604.861
871.570	596.168
871.881	598.508
872.193	600.515
872.504	597.171
872.816	590.818
873.128	592.490
873.439	595.834
873.750	599.512
874.062	599.846
874.373	597.505
874.684	605.864
874.995	613.555
875.307	615.895
875.618	615.227
875.929	614.223
876.240	610.880
876.550	607.536
876.861	602.186
877.172	598.508
877.483	605.864
877.794	599.177
878.104	586.806
878.415	599.846
878.725	609.542
879.036	619.239
879.346	613.220
879.657	596.837
879.967	599.177
880.277	610.211
880.587	598.508
880.898	591.821
881.208	578.112
881.518	574.769
881.828	581.456
882.138	583.128
882.448	580.787
882.757	570.756
883.067	574.769
883.377	565.741
883.687	567.078
883.996	567.747
884.306	569.753
884.615	568.416
884.925	578.112
885.234	571.425
885.543	580.118
885.853	588.812
886.162	575.772
886.471	566.744
886.780	569.419
887.089	565.072
887.398	563.735
887.707	568.750
888.016	565.741
888.325	577.778
888.634	586.137
888.943	585.803
889.251	587.809
889.560	596.502
889.869	593.159
890.177	597.171
890.486	595.499
890.794	601.183
891.102	604.193
891.411	609.877
891.719	603.524
892.027	598.508
892.335	592.490
892.644	598.508
892.952	593.493
893.260	595.165
893.568	596.168
893.875	605.530
894.183	618.570
894.491	613.555
894.799	609.208
895.106	610.880
895.414	598.508
895.722	597.505
896.029	583.128
896.337	574.769
896.644	579.450
896.951	576.106
897.259	569.753
897.566	577.109
897.873	572.763
898.180	582.125
898.487	582.793
898.794	574.434
899.101	582.793
899.408	584.131
899.715	576.775
900.022	577.109
900.329	574.769
900.635	576.441
900.942	581.122
901.248	578.112
901.555	576.106
901.861	578.781
902.168	578.781
902.474	587.140
902.781	587.474
903.087	589.146
903.393	581.456
903.699	579.784
904.005	586.137
904.311	584.800
904.617	577.109
904.923	581.122
905.229	578.447
905.535	589.815
905.841	593.159
906.146	586.137
906.452	588.812
906.758	584.800
907.063	578.112
