398.659	659.697
399.032	653.344
399.405	660.031
399.778	661.034
400.151	666.718
400.524	670.396
400.897	675.412
401.270	683.771
401.643	677.084
402.016	680.427
402.389	681.430
402.762	681.096
403.134	697.145
403.507	691.795
403.880	679.758
404.253	688.786
404.625	687.783
404.998	687.449
405.370	687.114
405.743	675.077
406.115	680.762
406.488	686.111
406.860	689.121
407.233	683.436
407.605	685.777
407.977	683.771
408.350	688.117
408.722	689.455
409.094	696.142
409.466	704.167
409.838	722.557
410.210	732.922
410.582	739.944
410.954	757.665
411.326	766.024
411.698	769.702
412.070	765.355
412.442	767.696
412.814	769.702
413.186	789.095
413.558	783.745
413.929	789.095
414.301	788.092
414.673	809.157
415.044	816.847
415.416	826.209
415.787	834.568
416.159	857.305
416.530	863.658
416.902	892.413
417.273	897.763
417.645	914.481
418.016	941.898
418.387	955.607
418.758	975.669
419.130	1000.077
419.501	1014.789
419.872	1035.186
420.243	1059.260
420.614	1080.659
420.985	1093.699
421.356	1123.792
421.727	1144.856
422.098	1180.633
422.469	1214.738
422.840	1254.193
423.211	1291.307
423.581	1333.437
423.952	1358.179
424.323	1407.331
424.693	1439.764
425.064	1491.590
425.435	1522.686
425.805	1557.794
426.176	1585.880
426.546	1622.994
426.917	1666.461
427.287	1717.619
427.657	1750.052
428.028	1794.522
428.398	1846.683
428.768	1913.889
429.138	1976.750
429.509	2018.879
429.879	2070.705
430.249	2134.569
430.619	2186.395
430.989	2240.227
431.359	2298.740
431.729	2350.567
432.099	2416.436
432.469	2477.959
432.839	2519.420
433.208	2578.602
433.578	2642.799
433.948	2714.353
434.318	2770.526
434.687	2827.033
435.057	2877.187
435.426	2953.087
435.796	3023.972
436.165	3085.829
436.535	3142.336
436.904	3225.927
437.274	3312.861
437.643	3386.421
438.012	3480.377
438.382	3571.323
438.751	3635.521
439.120	3719.780
439.489	3800.027
439.858	3871.246
440.227	3957.512
440.597	4020.372
440.966	4108.309
441.335	4199.255
441.703	4270.809
442.072	4345.372
442.441	4402.882
442.810	4473.098
443.179	4531.946
443.548	4579.425
443.916	4633.926
444.285	4669.034
444.654	4673.047
445.022	4706.149
445.391	4702.136
445.759	4710.495
446.128	4690.768
446.496	4680.737
446.865	4667.363
447.233	4644.960
447.601	4617.208
447.970	4579.760
448.338	4513.222
448.706	4462.064
449.074	4384.158
449.443	4335.675
449.811	4261.112
450.179	4165.485
450.547	4095.269
450.915	4019.034
451.283	3937.115
451.651	3867.234
452.018	3747.198
452.386	3677.985
452.754	3596.735
453.122	3501.776
453.490	3430.557
453.857	3360.006
454.225	3278.087
454.593	3230.274
454.960	3148.355
455.328	3079.811
455.695	3014.276
456.063	2936.369
456.430	2855.119
456.798	2789.919
457.165	2708.334
457.532	2654.502
457.899	2599.332
458.267	2541.822
458.634	2485.649
459.001	2438.838
459.368	2385.340
459.735	2346.889
460.102	2306.765
460.469	2274.666
460.836	2245.911
461.203	2213.144
461.570	2179.707
461.937	2160.314
462.304	2139.918
462.671	2104.476
463.037	2067.362
463.404	2038.607
463.771	2009.183
464.137	1979.090
464.504	1947.660
464.870	1898.509
465.237	1877.778
465.603	1853.704
465.970	1842.002
466.336	1826.955
466.703	1809.234
467.069	1794.522
467.435	1786.497
467.801	1778.807
468.168	1762.089
468.534	1726.312
468.900	1708.925
469.266	1691.873
469.632	1662.449
469.998	1650.746
470.364	1620.654
470.730	1624.332
471.096	1607.614
471.462	1596.245
471.827	1573.843
472.193	1567.825
472.559	1558.462
472.925	1551.775
473.290	1528.370
473.656	1514.661
474.022	1502.624
474.387	1500.952
474.753	1490.587
475.118	1476.544
475.483	1464.841
475.849	1456.148
476.214	1456.816
476.580	1457.485
476.945	1457.485
477.310	1458.154
477.675	1454.141
478.040	1455.144
478.406	1452.470
478.771	1449.795
479.136	1451.467
479.501	1454.476
479.866	1454.141
480.231	1456.482
480.595	1476.209
480.960	1495.602
481.325	1512.320
481.690	1525.695
482.055	1532.048
482.419	1533.720
482.784	1548.766
483.148	1553.781
483.513	1545.757
483.878	1555.453
484.242	1565.484
484.607	1581.533
484.971	1594.574
485.335	1606.945
485.700	1608.617
486.064	1623.997
486.428	1634.028
486.792	1644.394
487.157	1654.424
487.521	1684.517
487.885	1708.591
488.249	1734.003
488.613	1772.789
488.977	1825.952
489.341	1868.751
489.705	1900.181
490.069	1939.635
490.432	1976.081
490.796	2022.557
491.160	2056.997
491.524	2082.074
491.887	2115.176
492.251	2176.364
492.615	2213.812
492.978	2270.988
493.342	2315.459
493.705	2365.947
494.069	2414.764
494.432	2471.606
494.795	2505.711
495.159	2569.908
495.522	2610.032
495.885	2656.508
496.248	2701.981
496.612	2770.860
496.975	2821.014
497.338	2879.528
497.701	2935.366
498.064	3015.947
498.427	3096.529
498.790	3170.423
499.153	3217.234
499.515	3293.468
499.878	3382.074
500.241	3462.321
500.604	3526.519
500.966	3585.366
501.329	3655.582
501.692	3749.204
502.054	3818.417
502.417	3906.354
502.779	3981.251
503.142	4061.833
503.504	4156.457
503.866	4257.100
504.229	4326.313
504.591	4403.885
504.953	4464.405
505.315	4549.333
505.678	4634.595
506.040	4706.483
506.402	4766.668
506.764	4855.274
507.126	4942.877
507.488	5021.787
507.850	5063.247
508.212	5144.832
508.573	5236.447
508.935	5384.235
509.297	5464.482
509.659	5542.723
510.020	5605.917
510.382	5714.919
510.744	5766.411
511.105	5819.575
511.467	5842.646
511.828	5904.503
512.190	5976.056
512.551	6079.374
512.913	6177.008
513.274	6266.952
513.635	6350.208
513.996	6415.743
514.358	6498.330
514.719	6579.580
515.080	6643.443
515.441	6662.168
515.802	6719.009
516.163	6799.591
516.524	6885.856
516.885	6949.719
517.246	7007.898
517.607	7073.768
517.967	7150.337
518.328	7234.596
518.689	7266.695
519.050	7278.397
519.410	7344.267
519.771	7398.099
520.131	7454.272
520.492	7502.086
520.852	7509.107
521.213	7556.252
521.573	7595.373
521.934	7629.812
522.294	7636.165
522.654	7667.929
523.015	7717.749
523.375	7783.284
523.735	7825.748
524.095	7894.627
524.455	7910.008
524.815	7943.778
525.175	7968.187
525.535	7987.245
525.895	8005.970
526.255	8033.722
526.615	8053.115
526.974	8094.241
527.334	8148.742
527.694	8176.829
528.054	8207.924
528.413	8215.615
528.773	8251.057
529.132	8280.481
529.492	8295.193
529.851	8330.301
530.211	8360.059
530.570	8386.808
530.930	8433.285
531.289	8473.074
531.648	8474.411
532.007	8486.782
532.367	8495.142
532.726	8485.111
533.085	8495.476
533.444	8514.200
533.803	8506.510
534.162	8552.986
534.521	8566.695
534.880	8568.033
535.239	8628.218
535.597	8630.893
535.956	8632.230
536.315	8655.635
536.674	8675.697
537.032	8687.734
537.391	8707.462
537.749	8674.025
538.108	8709.133
538.466	8712.143
538.825	8724.848
539.183	8722.174
539.542	8759.622
539.900	8754.272
540.258	8788.377
540.617	8800.414
540.975	8808.439
541.333	8818.135
541.691	8838.197
542.049	8841.541
542.407	8859.931
542.765	8843.547
543.123	8852.240
543.481	8887.683
543.839	8867.955
544.197	8840.203
544.555	8852.240
544.912	8866.952
545.270	8888.352
545.628	8875.980
545.985	8868.624
546.343	8886.345
546.700	8884.005
547.058	8886.011
547.415	8854.581
547.773	8831.844
548.130	8842.210
548.488	8825.826
548.845	8822.817
549.202	8832.847
549.559	8810.445
549.916	8834.185
550.274	8876.649
550.631	8865.949
550.988	8899.386
551.345	8878.655
551.702	8857.256
552.059	8837.528
552.416	8839.200
552.772	8797.071
553.129	8769.319
553.486	8718.496
553.843	8736.217
554.199	8733.876
554.556	8738.892
554.913	8736.551
555.269	8720.167
555.626	8732.539
555.982	8728.192
556.339	8707.462
556.695	8722.174
557.051	8705.121
557.408	8653.964
557.764	8649.283
558.120	8648.614
558.476	8625.877
558.832	8594.447
559.188	8574.385
559.545	8560.342
559.901	8590.769
560.257	8572.045
560.612	8544.627
560.968	8567.029
561.324	8546.633
561.680	8508.516
562.036	8491.464
562.391	8427.600
562.747	8413.223
563.103	8368.418
563.458	8318.933
563.814	8322.276
564.169	8327.292
564.525	8317.261
564.880	8293.855
565.236	8257.744
565.591	8245.707
565.946	8235.008
566.302	8203.243
566.657	8172.482
567.012	8185.188
567.367	8174.488
567.722	8163.789
568.077	8143.392
568.432	8097.250
568.787	8058.130
569.142	8010.985
569.497	7944.781
569.852	7925.054
570.207	7879.915
570.561	7847.148
570.916	7825.748
571.271	7806.690
571.625	7798.999
571.980	7758.542
572.335	7733.464
572.689	7741.823
573.044	7717.415
573.398	7707.050
573.752	7708.387
574.107	7683.644
574.461	7667.261
574.815	7652.549
575.169	7594.035
575.524	7587.014
575.878	7555.918
576.232	7499.745
576.586	7477.009
576.940	7449.591
577.294	7397.430
577.648	7370.347
578.002	7320.861
578.355	7306.484
578.709	7275.388
579.063	7215.872
579.417	7175.414
579.770	7149.668
580.124	7144.652
580.477	7126.263
580.831	7069.755
581.185	7052.034
581.538	7036.653
581.891	7034.313
582.245	7007.230
582.598	6945.373
582.951	6927.651
583.305	6895.887
583.658	6857.101
584.011	6829.014
584.364	6788.222
584.717	6759.802
585.070	6751.777
585.423	6712.322
585.776	6692.260
586.129	6666.180
586.482	6644.447
586.835	6602.651
587.187	6582.255
587.540	6578.243
587.893	6538.119
588.245	6518.058
588.598	6494.987
588.950	6465.228
589.303	6442.492
589.655	6432.461
590.008	6379.632
590.360	6346.864
590.713	6324.796
591.065	6289.688
591.417	6252.240
591.769	6224.153
592.121	6190.717
592.474	6146.916
592.826	6144.909
593.178	6123.176
593.530	6125.516
593.882	6130.532
594.234	6124.179
594.585	6076.365
594.937	6085.058
595.289	6064.328
595.641	6018.855
595.992	5960.007
596.344	5925.902
596.696	5887.116
597.047	5890.460
597.399	5845.989
597.750	5806.869
598.102	5794.163
598.453	5789.148
598.804	5751.699
599.156	5731.638
599.507	5699.873
599.858	5687.167
600.209	5667.440
600.561	5625.645
600.912	5579.503
601.263	5547.070
601.614	5526.339
601.965	5515.640
602.316	5480.197
602.666	5420.012
603.017	5380.557
603.368	5358.155
603.719	5347.121
604.070	5317.363
604.420	5261.524
604.771	5218.726
605.121	5232.769
605.472	5230.094
605.822	5191.977
606.173	5146.169
606.523	5106.380
606.874	5060.907
607.224	5060.573
607.574	5006.740
607.924	4966.951
608.275	4934.184
608.625	4906.432
608.975	4852.265
609.325	4830.531
609.675	4779.708
610.025	4743.263
610.375	4704.477
610.725	4678.397
611.074	4654.991
611.424	4636.267
611.774	4587.450
612.124	4571.735
612.473	4551.005
612.823	4496.503
613.173	4458.052
613.522	4406.560
613.872	4383.489
614.221	4363.093
614.570	4311.601
614.920	4269.472
615.269	4261.447
615.618	4257.769
615.968	4236.704
616.317	4195.912
616.666	4158.798
617.015	4127.368
617.364	4091.256
617.713	4059.492
618.062	3991.616
618.411	3954.837
618.760	3918.726
619.109	3883.617
619.457	3867.568
619.806	3877.265
620.155	3826.776
620.503	3834.801
620.852	3790.330
621.201	3772.609
621.549	3759.235
621.898	3724.461
622.246	3663.941
622.594	3668.623
622.943	3622.815
623.291	3616.462
623.639	3575.335
623.988	3555.942
624.336	3523.175
624.684	3482.048
625.032	3450.953
625.380	3444.934
625.728	3411.164
626.076	3410.495
626.424	3384.080
626.772	3357.331
627.120	3352.316
627.467	3323.226
627.815	3264.379
628.163	3229.939
628.510	3201.853
628.858	3198.844
629.206	3184.466
629.553	3144.677
629.901	3125.953
630.248	3128.293
630.595	3112.578
630.943	3085.829
631.290	3028.653
631.637	2992.876
631.984	2983.180
632.332	2966.796
632.679	2943.056
633.026	2935.032
633.373	2912.630
633.720	2882.871
634.067	2862.810
634.414	2848.432
634.760	2813.993
635.107	2787.244
635.454	2757.151
635.801	2722.712
636.147	2715.690
636.494	2678.242
636.841	2627.753
637.187	2600.335
637.534	2584.286
637.880	2558.206
638.226	2544.162
638.573	2522.429
638.919	2534.466
639.265	2530.788
639.612	2526.775
639.958	2505.711
640.304	2491.333
640.650	2496.683
640.996	2484.980
641.342	2451.210
641.688	2439.841
642.034	2428.807
642.380	2400.721
642.726	2387.012
643.071	2348.895
643.417	2325.824
643.763	2327.496
644.108	2312.115
644.454	2285.366
644.800	2278.010
645.145	2260.957
645.491	2241.230
645.836	2219.831
646.181	2200.104
646.527	2191.410
646.872	2170.680
647.217	2140.921
647.562	2124.203
647.908	2107.151
648.253	2098.123
648.598	2077.727
648.943	2047.300
649.288	2045.294
649.633	2037.938
649.978	2014.867
650.322	2014.533
650.667	1991.127
651.012	1975.412
651.357	1959.363
651.701	1940.638
652.046	1937.964
652.390	1944.316
652.735	1918.905
653.079	1916.899
653.424	1904.527
653.768	1908.205
654.113	1896.837
654.457	1889.147
654.801	1877.778
655.145	1872.094
655.490	1868.751
655.834	1835.983
656.178	1812.578
656.522	1804.887
656.866	1786.163
657.210	1767.439
657.554	1755.067
657.897	1746.040
658.241	1752.727
658.585	1757.074
658.929	1746.040
659.272	1746.040
659.616	1736.678
659.959	1738.349
660.303	1725.644
660.646	1716.950
660.990	1687.192
661.333	1667.465
661.677	1643.056
662.020	1636.703
662.363	1608.617
662.706	1592.567
663.050	1586.883
663.393	1594.574
663.736	1591.899
664.079	1581.199
664.422	1554.450
664.765	1559.800
665.108	1559.800
665.450	1552.778
665.793	1540.741
666.136	1530.042
666.479	1529.373
666.821	1521.683
667.164	1509.311
667.507	1476.209
667.849	1476.209
668.192	1461.497
668.534	1447.454
668.876	1417.027
669.219	1417.696
669.561	1398.972
669.903	1399.306
670.246	1377.238
670.588	1360.520
670.930	1351.158
671.272	1351.158
671.614	1340.124
671.956	1334.105
672.298	1336.446
672.640	1331.765
672.982	1320.731
673.323	1305.350
673.665	1302.675
674.007	1279.939
674.349	1271.245
674.690	1262.552
675.032	1235.803
675.373	1237.475
675.715	1241.821
676.056	1233.128
676.398	1237.809
676.739	1234.800
677.080	1222.428
677.421	1224.100
677.763	1220.422
678.104	1211.729
678.445	1213.735
678.786	1209.054
679.127	1205.376
679.468	1204.707
679.809	1214.404
680.150	1203.035
680.491	1207.048
680.831	1197.351
681.172	1185.649
681.513	1179.296
681.853	1167.593
682.194	1151.209
682.535	1151.544
682.875	1142.850
683.216	1131.816
683.556	1137.835
683.896	1128.807
684.237	1114.095
684.577	1099.717
684.917	1099.049
685.257	1082.999
685.598	1091.024
685.938	1085.340
686.278	1077.984
686.618	1075.978
686.958	1092.027
687.298	1072.634
687.637	1066.616
687.977	1044.548
688.317	1042.541
688.657	1038.863
688.996	1041.204
689.336	1034.851
689.676	1037.526
690.015	1043.210
690.355	1051.569
690.694	1043.545
691.034	1043.879
691.373	1043.210
691.712	1032.845
692.051	1031.842
692.391	1029.836
692.730	1029.501
693.069	1023.817
693.408	1018.467
693.747	1012.783
694.086	1015.792
694.425	1008.771
694.764	1000.412
695.103	985.366
695.442	983.694
695.780	986.034
696.119	985.366
696.458	980.684
696.796	965.304
697.135	951.929
697.473	951.595
697.812	951.929
698.150	952.264
698.489	947.917
698.827	947.917
699.165	962.963
699.503	972.325
699.842	975.000
700.180	967.979
700.518	960.957
700.856	962.295
701.194	951.595
701.532	959.620
701.870	958.282
702.208	955.607
702.545	958.951
702.883	957.279
703.221	953.935
703.559	953.601
703.896	935.211
704.234	921.837
704.571	920.499
704.909	911.806
705.246	919.831
705.584	917.490
705.921	904.450
706.258	889.069
706.596	899.769
706.933	887.397
707.270	894.419
707.607	875.695
707.944	863.323
708.281	877.701
708.618	886.060
708.955	868.339
709.292	874.023
709.629	864.326
709.966	868.673
710.302	874.357
710.639	872.685
710.976	868.004
711.312	875.360
711.649	866.667
711.985	864.661
712.322	861.986
712.658	859.980
712.994	849.614
713.331	848.946
713.667	856.636
714.003	860.648
714.339	858.642
714.676	845.268
715.012	835.571
715.348	835.237
715.684	841.255
716.020	829.553
716.355	828.884
716.691	814.506
717.027	823.534
717.363	828.884
717.698	835.237
718.034	834.234
718.370	820.525
718.705	817.850
719.041	831.893
719.376	822.531
719.712	828.550
720.047	823.200
720.382	815.175
720.718	831.893
721.053	840.587
721.388	835.906
721.723	839.584
722.058	827.212
722.393	825.875
722.728	827.881
723.063	827.547
723.398	819.187
723.733	818.184
724.068	804.476
724.402	814.841
724.737	810.160
725.072	801.132
725.406	795.113
725.741	788.426
726.075	780.401
726.410	794.445
726.744	786.420
727.079	785.083
727.413	796.117
727.747	803.807
728.081	804.476
728.416	808.822
728.750	801.466
729.084	799.460
729.418	792.439
729.752	781.739
730.086	771.708
730.420	765.690
730.753	767.696
731.087	763.683
731.421	771.374
731.755	776.055
732.088	771.708
732.422	773.046
732.755	778.730
733.089	778.395
733.422	784.079
733.756	778.730
734.089	780.401
734.423	776.389
734.756	771.374
735.089	762.680
735.422	760.674
735.755	755.993
736.088	748.637
736.421	737.603
736.754	752.984
737.087	750.643
737.420	747.300
737.753	739.944
738.086	747.634
738.418	742.953
738.751	743.956
739.084	734.259
739.416	726.904
739.749	723.560
740.081	726.904
740.414	713.529
740.746	715.535
741.079	723.560
741.411	719.882
741.743	727.572
742.075	737.269
742.407	739.609
742.740	746.297
743.072	741.281
743.404	738.606
743.736	739.275
744.068	736.266
744.399	729.244
744.731	725.232
745.063	729.913
745.395	738.606
745.726	733.925
746.058	742.953
746.390	753.987
746.721	755.324
747.053	754.990
747.384	736.600
747.715	730.247
748.047	728.910
748.378	718.544
748.709	708.848
749.040	710.520
749.371	702.161
749.703	717.541
750.034	723.560
750.365	729.578
750.696	731.250
751.026	721.888
751.357	712.860
751.688	720.216
752.019	716.204
752.350	721.219
752.680	715.870
753.011	713.529
753.341	717.541
753.672	727.907
754.002	721.554
754.333	715.870
754.663	706.842
754.993	718.544
755.324	722.557
755.654	728.575
755.984	726.235
756.314	737.603
756.644	741.281
756.974	734.594
757.304	740.947
757.634	741.615
757.964	736.266
758.294	729.913
758.623	721.554
758.953	715.870
759.283	722.222
759.612	702.829
759.942	696.811
760.272	696.477
760.601	698.483
760.930	706.842
761.260	713.863
761.589	708.848
761.918	716.538
762.248	711.523
762.577	711.188
762.906	715.535
763.235	705.504
763.564	705.839
763.893	704.501
764.222	697.480
764.551	698.148
764.880	694.805
765.209	696.142
765.537	695.139
765.866	691.795
766.195	697.480
766.523	687.449
766.852	691.127
767.180	695.139
767.509	682.099
767.837	685.108
768.165	680.427
768.494	666.718
768.822	679.090
769.150	684.440
769.478	687.449
769.806	689.789
770.134	693.802
770.462	687.783
770.790	697.480
771.118	701.492
771.446	703.164
771.774	701.492
772.102	703.498
772.429	691.127
772.757	695.808
773.085	694.136
773.412	686.446
773.740	685.443
774.067	681.765
774.395	687.114
774.722	689.789
775.049	690.458
775.376	691.795
775.704	689.121
776.031	677.418
776.358	672.068
776.685	663.709
777.012	658.025
777.339	662.037
777.666	663.040
777.993	662.706
778.320	669.059
778.646	670.731
778.973	682.099
779.300	691.461
779.626	686.111
779.953	681.430
780.279	672.737
780.606	669.728
780.932	677.084
781.259	673.740
781.585	666.718
781.911	668.056
782.237	671.399
782.564	675.077
782.890	669.728
783.216	673.406
783.542	666.050
783.868	676.080
784.194	670.062
784.519	671.065
784.845	671.399
785.171	679.090
785.497	679.758
785.822	682.768
786.148	680.427
786.474	687.114
786.799	685.108
787.125	689.455
787.450	677.418
787.775	654.681
788.101	654.013
788.426	648.328
788.751	653.678
789.076	651.672
789.401	652.341
789.726	665.381
790.051	677.084
790.376	674.074
790.701	685.777
791.026	686.111
791.351	684.105
791.676	681.096
792.000	680.093
792.325	690.124
792.650	697.145
792.974	691.461
793.299	682.768
793.623	687.783
793.948	691.461
794.272	691.795
794.596	684.105
794.921	684.105
795.245	673.406
795.569	670.731
795.893	662.037
796.217	656.353
796.541	656.687
796.865	663.709
797.189	654.013
797.513	662.706
797.837	667.721
798.160	675.077
798.484	680.762
798.808	681.096
799.131	672.737
799.455	669.059
799.778	665.047
800.102	667.053
800.425	672.402
800.749	671.399
801.072	670.396
801.395	667.387
801.718	674.743
802.042	680.093
802.365	679.424
802.688	672.737
803.011	670.396
803.334	665.047
803.657	666.384
803.979	673.071
804.302	669.393
804.625	659.028
804.948	670.062
805.270	669.393
805.593	677.418
805.915	685.443
806.238	687.449
806.560	688.118
806.883	709.182
807.205	697.814
807.527	691.795
807.850	687.449
808.172	683.436
808.494	667.387
808.816	670.396
809.138	654.681
809.460	662.037
809.782	671.399
810.104	670.062
810.426	661.703
810.747	672.737
811.069	672.402
811.391	683.102
811.712	681.430
812.034	678.755
812.355	679.090
812.677	691.461
812.998	683.436
813.320	680.093
813.641	666.718
813.962	653.009
814.284	648.997
814.605	647.325
814.926	626.929
815.247	629.270
815.568	627.598
815.889	632.948
816.210	645.653
816.531	641.307
816.851	642.979
817.172	657.691
817.493	659.028
817.814	670.396
818.134	667.721
818.455	666.384
818.775	680.762
819.096	675.412
819.416	671.399
819.736	666.718
820.057	650.335
820.377	655.016
820.697	653.344
821.017	648.997
821.337	655.016
821.657	671.399
821.977	684.105
822.297	687.449
822.617	688.786
822.937	687.783
823.257	686.780
823.577	690.458
823.896	668.390
824.216	661.369
824.535	655.016
824.855	652.675
825.174	652.341
825.494	651.003
825.813	645.653
826.132	657.022
826.452	667.053
826.771	677.084
827.090	678.421
827.409	679.758
827.728	681.096
828.047	690.458
828.366	687.783
828.685	677.752
829.004	682.099
829.323	683.436
829.642	679.758
829.960	684.105
830.279	673.406
830.597	671.065
830.916	682.768
831.235	677.418
831.553	675.412
831.871	673.071
832.190	658.025
832.508	647.994
832.826	650.000
833.144	637.629
833.463	642.644
833.781	634.954
834.099	636.291
834.417	651.672
834.734	659.028
835.052	652.341
835.370	658.025
835.688	651.003
836.006	661.369
836.323	664.378
836.641	653.009
836.958	659.697
837.276	667.053
837.593	665.047
837.911	677.084
838.228	680.093
838.545	671.734
838.863	679.424
839.180	669.059
839.497	662.706
839.814	661.703
840.131	653.344
840.448	653.344
840.765	650.000
841.082	637.294
841.399	646.991
841.716	663.709
842.032	667.387
842.349	663.709
842.666	656.353
842.982	661.369
843.299	670.731
843.615	674.409
843.932	657.022
844.248	654.013
844.564	662.037
844.880	664.378
845.197	670.396
845.513	670.062
845.829	660.031
846.145	662.706
846.461	659.028
846.777	652.341
847.093	644.316
847.409	633.616
847.724	628.601
848.040	643.313
848.356	644.316
848.671	650.669
848.987	660.365
849.303	664.378
849.618	684.774
849.933	698.817
850.249	689.121
850.564	694.136
850.879	696.811
851.195	695.473
851.510	702.829
851.825	693.467
852.140	684.774
852.455	682.768
852.770	676.749
853.085	669.059
853.399	662.037
853.714	659.028
854.029	660.031
854.344	659.362
854.658	662.706
854.973	668.390
855.287	671.734
855.602	674.743
855.916	671.734
856.231	696.477
856.545	706.842
856.859	698.817
857.173	698.817
857.488	699.151
857.802	691.795
858.116	689.455
858.430	664.712
858.744	648.663
859.058	655.350
859.371	646.657
859.685	640.638
859.999	638.298
860.313	640.304
860.626	652.341
860.940	666.050
861.253	668.390
861.567	666.384
861.880	665.381
862.193	657.356
862.507	660.031
862.820	645.988
863.133	640.304
863.446	635.288
863.759	651.338
864.073	662.037
864.386	680.762
864.698	678.421
865.011	678.087
865.324	668.724
865.637	671.734
865.950	663.709
866.262	658.694
866.575	655.684
866.887	655.016
867.200	655.684
867.512	661.703
867.825	661.703
868.137	672.402
868.449	674.074
868.762	680.762
869.074	680.093
869.386	685.443
869.698	694.470
870.010	695.473
870.322	691.127
870.634	692.799
870.946	685.443
871.258	683.436
871.570	677.084
871.881	668.390
872.193	657.022
872.504	650.335
872.816	646.322
873.128	643.647
873.439	643.982
873.750	650.669
874.062	644.316
874.373	655.016
874.684	661.369
874.995	660.031
875.307	661.369
875.618	666.384
875.929	658.694
876.240	670.062
876.550	666.718
876.861	668.390
877.172	667.053
877.483	659.028
877.794	660.031
878.104	665.381
878.415	666.718
878.725	667.387
879.036	663.375
879.346	671.734
879.657	684.440
879.967	680.427
880.277	672.737
880.587	667.387
880.898	677.752
881.208	674.409
881.518	668.056
881.828	673.071
882.138	668.390
882.448	672.402
882.757	671.065
883.067	665.047
883.377	666.384
883.687	666.050
883.996	656.019
884.306	667.053
884.615	671.065
884.925	670.396
885.234	660.700
885.543	645.319
885.853	651.338
886.162	646.322
886.471	640.304
886.780	638.298
887.089	642.979
887.398	651.003
887.707	669.059
888.016	657.356
888.325	669.393
888.634	676.080
888.943	674.743
889.251	669.059
889.560	661.703
889.869	659.028
890.177	665.715
890.486	659.362
890.794	660.031
891.102	655.684
891.411	653.344
891.719	667.053
892.027	673.071
892.335	663.709
892.644	655.016
892.952	652.675
893.260	651.003
893.568	654.013
893.875	651.338
894.183	647.660
894.491	657.356
894.799	662.372
895.106	664.378
895.414	668.724
895.722	663.040
896.029	653.678
896.337	640.638
896.644	644.316
896.951	655.016
897.259	650.669
897.566	665.715
897.873	668.390
898.180	676.080
898.487	691.127
898.794	687.114
899.101	688.118
899.408	686.780
899.715	675.746
900.022	684.105
900.329	681.765
900.635	681.430
900.942	680.093
901.248	665.715
901.555	672.402
901.861	675.077
902.168	677.084
902.474	681.430
902.781	682.099
903.087	683.436
903.393	683.436
903.699	672.068
904.005	666.050
904.311	664.712
904.617	673.740
904.923	663.709
905.229	651.003
905.535	666.050
905.841	670.731
906.146	663.040
906.452	660.031
906.758	643.647
907.063	649.666
907.369	660.031
907.674	649.666
907.979	660.031
908.285	667.387
908.590	668.724
908.895	666.050
909.200	664.378
