405.743	755.324
406.115	758.668
406.488	766.693
406.860	770.371
407.233	780.401
407.605	781.405
407.977	785.751
408.350	790.767
408.722	793.107
409.094	801.466
409.466	818.519
409.838	824.872
410.210	837.243
410.582	856.302
410.954	877.367
411.326	891.410
411.698	899.434
412.070	906.456
412.442	923.509
412.814	939.224
413.186	951.929
413.558	957.279
413.929	968.982
414.301	995.731
414.673	1011.111
415.044	1034.851
415.416	1063.606
415.787	1085.340
416.159	1123.792
416.530	1151.878
416.902	1166.924
417.273	1186.986
417.645	1214.738
418.016	1226.775
418.387	1262.886
418.758	1288.298
419.130	1317.387
419.501	1368.545
419.872	1405.993
420.243	1432.408
420.614	1476.544
420.985	1495.268
421.356	1535.391
421.727	1586.214
422.098	1615.304
422.469	1661.780
422.840	1712.938
423.211	1761.086
423.581	1798.869
423.952	1846.683
424.323	1897.171
424.693	1947.326
425.064	2000.824
425.435	2036.935
425.805	2095.448
426.176	2164.996
426.546	2213.812
426.917	2265.973
427.287	2325.155
427.657	2388.684
428.028	2473.946
428.398	2526.441
428.768	2570.577
429.138	2647.815
429.509	2713.684
429.879	2783.566
430.249	2855.788
430.619	2926.004
430.989	3014.944
431.359	3108.566
431.729	3184.132
432.099	3279.425
432.469	3350.978
432.839	3427.547
433.208	3508.797
433.578	3600.078
433.948	3702.059
434.318	3785.984
434.687	3881.277
435.057	3995.294
435.426	4105.300
435.796	4200.593
436.165	4310.932
436.535	4404.554
436.904	4510.212
437.274	4630.583
437.643	4732.898
438.012	4852.265
438.382	4996.709
438.751	5091.334
439.120	5212.039
439.489	5328.397
439.858	5429.374
440.227	5553.088
440.597	5629.991
440.966	5707.564
441.335	5818.572
441.703	5914.534
442.072	6027.548
442.441	6105.789
442.810	6172.661
443.179	6243.546
443.548	6331.818
443.916	6398.690
444.285	6449.513
444.654	6489.971
445.022	6505.352
445.391	6514.045
445.759	6572.893
446.128	6570.218
446.496	6531.766
446.865	6493.984
447.233	6448.510
447.601	6447.842
447.970	6430.455
448.338	6349.873
448.706	6276.648
449.074	6218.469
449.443	6172.996
449.811	6071.015
450.179	5965.357
450.547	5859.030
450.915	5778.114
451.283	5672.790
451.651	5567.131
452.018	5462.142
452.386	5400.619
452.754	5304.991
453.122	5197.327
453.490	5083.309
453.857	5000.053
454.225	4934.184
454.593	4832.872
454.960	4743.597
455.328	4657.666
455.695	4576.750
456.063	4487.141
456.430	4427.290
456.798	4350.722
457.165	4299.230
457.532	4234.029
457.899	4191.231
458.267	4141.411
458.634	4122.686
459.001	4078.885
459.368	4040.768
459.735	4020.037
460.102	3985.264
460.469	3959.518
460.836	3946.812
461.203	3918.726
461.570	3894.317
461.937	3877.599
462.304	3861.215
462.671	3851.519
463.037	3806.380
463.404	3798.355
463.771	3799.358
464.137	3781.971
464.504	3779.965
464.870	3753.216
465.237	3749.873
465.603	3750.207
465.970	3747.866
466.336	3737.167
466.703	3742.517
467.069	3728.139
467.435	3741.514
467.801	3734.826
468.168	3727.805
468.534	3716.102
468.900	3704.399
469.266	3691.359
469.632	3692.028
469.998	3679.322
470.364	3681.997
470.730	3718.777
471.096	3750.541
471.462	3761.241
471.827	3787.321
472.193	3795.346
472.559	3814.070
472.925	3837.475
473.290	3823.767
473.656	3824.770
474.022	3841.153
474.387	3829.116
474.753	3840.819
475.118	3855.865
475.483	3869.574
475.849	3917.722
476.214	3948.149
476.580	3967.208
476.945	4023.047
477.310	4079.888
477.675	4118.674
478.040	4161.807
478.406	4170.500
478.771	4205.943
479.136	4273.484
479.501	4328.654
479.866	4382.486
480.231	4438.324
480.595	4517.903
480.960	4599.153
481.325	4675.053
481.690	4758.309
482.055	4855.609
482.419	4944.549
482.784	5060.238
483.148	5157.538
483.513	5292.620
483.878	5422.687
484.242	5547.070
484.607	5676.802
484.971	5790.485
485.335	5913.531
485.700	6028.886
486.064	6144.241
486.428	6243.546
486.792	6334.493
487.157	6433.130
487.521	6566.540
487.885	6677.214
488.249	6800.594
488.613	6928.320
488.977	7107.538
489.341	7254.323
489.705	7385.728
490.069	7512.785
490.432	7652.883
490.796	7792.981
491.160	7914.354
491.524	8010.651
491.887	8139.714
492.251	8271.119
492.615	8394.833
492.978	8530.584
493.342	8683.388
493.705	8834.854
494.069	8966.592
494.432	9145.810
494.795	9281.896
495.159	9453.758
495.522	9593.187
495.885	9720.245
496.248	9889.766
496.612	10084.700
496.975	10217.776
497.338	10401.341
497.701	10617.339
498.064	10830.662
498.427	11029.607
498.790	11212.169
499.153	11378.013
499.515	11604.710
499.878	11805.997
500.241	11956.460
500.604	12109.932
500.966	12302.524
501.329	12493.445
501.692	12717.802
502.054	12881.640
502.417	13081.254
502.779	13268.163
503.142	13490.513
503.504	13669.397
503.866	13851.625
504.229	13995.400
504.591	14178.965
504.953	14359.855
505.315	14513.328
505.678	14676.496
506.040	14823.281
506.402	15009.521
506.764	15202.783
507.126	15386.347
507.488	15558.878
507.850	15754.146
508.212	15931.692
508.573	16121.276
508.935	16325.571
509.297	16466.003
509.659	16688.688
510.020	16880.947
510.382	17110.654
510.744	17397.871
511.105	17700.803
511.467	17914.795
511.828	18273.231
512.190	18499.260
512.551	18862.712
512.913	19166.313
513.274	19419.759
513.635	19709.651
513.996	20017.933
514.358	20273.720
514.719	20550.907
515.080	20746.174
515.441	21016.673
515.802	21285.166
516.163	21583.083
516.524	21912.764
516.885	22241.777
517.246	22551.062
517.607	22910.167
517.967	23239.179
518.328	23631.052
518.689	23945.352
519.050	24151.319
519.410	24404.432
519.771	24708.367
520.131	24941.417
520.492	25163.434
520.852	25337.302
521.213	25471.381
521.573	25724.159
521.934	25840.517
522.294	25962.560
522.654	26129.406
523.015	26268.835
523.375	26330.358
523.735	26529.638
524.095	26695.816
524.455	26879.715
524.815	27069.967
525.175	27239.823
525.535	27473.543
525.895	27724.649
526.255	27857.056
526.615	27945.996
526.974	28173.028
527.334	28438.512
527.694	28542.499
528.054	28620.071
528.413	28772.206
528.773	29019.634
529.132	29221.923
529.492	29355.668
529.851	29438.255
530.211	29721.126
530.570	29910.709
530.930	30041.779
531.289	30082.237
531.648	30313.950
532.007	30504.202
532.367	30601.836
532.726	30602.504
533.085	30705.822
533.444	30792.757
533.803	30899.752
534.162	30854.614
534.521	30793.425
534.880	30873.338
535.239	30941.213
535.597	30992.036
535.956	31154.537
536.315	31212.716
536.674	31316.702
537.032	31479.537
537.391	31568.477
537.749	31722.618
538.108	31830.617
538.466	31811.893
538.825	31854.691
539.183	31849.007
539.542	31919.892
539.900	31932.932
540.258	31893.811
540.617	31870.072
540.975	31912.870
541.333	32015.854
541.691	32124.187
542.049	32077.042
542.407	32102.453
542.765	32210.787
543.123	32312.099
543.481	32341.522
543.839	32441.162
544.197	32545.818
544.555	32752.454
544.912	32984.501
545.270	33160.376
545.628	33429.872
545.985	33727.454
546.343	33950.139
546.700	34213.951
547.058	34484.784
547.415	34778.020
547.773	35080.618
548.130	35354.461
548.488	35626.297
548.845	35957.316
549.202	36236.508
549.559	36469.224
549.916	36647.105
550.274	36748.417
550.631	36861.431
550.988	36980.130
551.345	37181.416
551.702	37421.488
552.059	37645.845
552.416	37914.004
552.772	38187.178
553.129	38418.891
553.486	38718.479
553.843	38856.236
554.199	38995.331
554.556	39143.454
554.913	39283.217
555.269	39546.360
555.626	39804.153
555.982	39882.729
556.339	40042.219
556.695	40063.284
557.051	40185.661
557.408	40222.775
557.764	40240.496
558.120	40152.893
558.476	40199.035
558.832	40137.178
559.188	40222.106
559.545	40224.781
559.901	40214.416
560.257	40249.524
560.612	40328.768
560.968	40312.718
561.324	40428.408
561.680	40428.742
562.036	40454.488
562.391	40464.519
562.747	40383.603
563.103	40415.368
563.458	40525.707
563.814	40515.008
564.169	40647.081
564.525	40791.860
564.880	41039.956
565.236	41308.449
565.591	41542.837
565.946	41698.984
566.302	41974.164
566.657	42077.148
567.012	42177.122
567.367	42156.057
567.722	42142.014
568.077	42076.145
568.432	42139.339
568.787	41912.976
569.142	41851.788
569.497	41714.031
569.852	41660.198
570.207	41591.654
570.561	41517.426
570.916	41312.796
571.271	41311.458
571.625	41291.397
571.980	41195.769
572.335	41065.702
572.689	40898.521
573.044	40879.128
573.398	40904.874
573.752	40887.153
574.107	40829.308
574.461	40744.046
574.815	40727.996
575.169	40718.634
575.524	40687.873
575.878	40559.478
576.232	40497.621
576.586	40448.135
576.940	40433.089
577.294	40533.732
577.648	40539.750
578.002	40424.395
578.355	40364.210
578.709	40240.831
579.063	40142.194
579.417	40060.275
579.770	40028.845
580.124	40154.899
580.477	40308.372
580.831	40514.673
581.185	40855.723
581.538	41152.302
581.891	41524.113
582.245	41664.211
582.598	41694.972
582.951	41747.467
583.305	41752.482
583.658	41833.064
584.011	41921.335
584.364	42022.647
584.717	42298.830
585.070	42572.673
585.423	42870.924
585.776	43223.676
586.129	43449.036
586.482	43828.203
586.835	44101.711
587.187	44243.147
587.540	44547.082
587.893	44842.658
588.245	45216.141
588.598	45546.491
588.950	45799.603
589.303	46134.634
589.655	46444.922
590.008	46629.824
590.360	46794.331
590.713	46995.951
591.065	47184.866
591.417	47190.215
591.769	47214.624
592.121	47397.186
592.474	47552.664
592.826	47748.935
593.178	47756.291
593.530	47880.673
593.882	48105.699
594.234	48306.985
594.585	48245.797
594.937	48181.599
595.289	48142.479
595.641	48187.952
595.992	48212.026
596.344	48140.473
596.696	48078.616
597.047	48273.549
597.399	48504.259
597.750	48663.081
598.102	48854.002
598.453	49043.920
598.804	49301.044
599.156	49503.333
599.507	49517.377
599.858	49524.398
600.209	49603.642
600.561	49565.190
600.912	49529.748
601.263	49540.782
601.614	49628.051
601.965	49717.994
602.316	49846.055
602.666	49930.983
603.017	49954.388
603.368	49887.850
603.719	49845.386
604.070	49790.551
604.420	49882.835
604.771	49867.120
605.121	49899.887
605.472	50016.914
605.822	50110.535
606.173	50269.357
606.523	50333.221
606.874	50339.573
607.224	50298.447
607.574	50092.145
607.924	49989.162
608.275	49914.933
608.625	49634.403
608.975	49540.113
609.325	49306.728
609.675	49202.407
610.025	49085.381
610.375	48943.611
610.725	48722.932
611.074	48642.016
611.424	48475.504
611.774	48277.896
612.124	48074.604
612.473	48006.059
612.823	47912.772
613.173	47850.915
613.522	47636.589
613.872	47562.361
614.221	47498.497
614.570	47552.664
614.920	47414.573
615.269	47264.444
615.618	47124.680
615.968	46994.614
616.317	46708.734
616.666	46373.703
617.015	45936.357
617.364	45587.617
617.713	45171.336
618.062	44832.293
618.411	44523.342
618.760	44189.649
619.109	44002.071
619.457	43769.021
619.806	43557.370
620.155	43381.829
620.503	43102.971
620.852	42993.301
621.201	42843.506
621.549	42668.300
621.898	42503.794
622.246	42354.000
622.594	42236.639
622.943	42097.210
623.291	41991.551
623.639	41847.107
623.988	41708.681
624.336	41613.053
624.684	41521.104
625.032	41461.921
625.380	41402.739
625.728	41315.136
626.076	41367.966
626.424	41349.576
626.772	41364.288
627.120	41405.414
627.467	41397.724
627.815	41575.605
628.163	41559.555
628.510	41529.128
628.858	41599.010
629.206	41612.719
629.553	41667.554
629.901	41877.199
630.248	41898.599
630.595	41948.753
630.943	42004.591
631.290	41974.833
631.637	41972.158
631.984	41957.112
632.332	41786.253
632.679	41797.956
633.026	41851.453
633.373	41827.045
633.720	41859.478
634.067	41812.333
634.414	41707.343
634.760	41715.368
635.107	41542.503
635.454	41519.432
635.801	41475.965
636.147	41452.559
636.494	41443.532
636.841	41395.383
637.187	41315.471
637.534	41252.945
637.880	41025.579
638.226	40884.478
638.573	40654.437
638.919	40534.735
639.265	40430.748
639.612	40296.000
639.958	40075.321
640.304	39894.097
640.650	39756.005
640.996	39682.111
641.342	39507.240
641.688	39359.452
642.034	39234.400
642.380	39244.431
642.726	39218.685
643.071	39036.792
643.417	39002.687
643.763	38946.514
644.108	38888.001
644.454	38755.928
644.800	38579.719
645.145	38599.446
645.491	38645.923
645.836	38586.406
646.181	38566.344
646.527	38524.215
646.872	38426.247
647.217	38390.136
647.562	38208.242
647.908	38009.966
648.253	37939.081
648.598	37740.804
648.943	37503.407
649.288	37407.111
649.633	37278.047
649.978	37132.933
650.322	37063.052
650.667	36791.550
651.012	36625.037
651.357	36538.103
651.701	36360.891
652.046	36250.886
652.390	36126.169
652.735	35959.656
653.079	35837.614
653.424	35744.327
653.768	35592.192
654.113	35521.642
654.457	35388.231
654.801	35212.357
655.145	34986.328
655.490	34786.714
655.834	34503.843
656.178	34302.223
656.522	34047.773
656.866	33740.160
657.210	33594.712
657.554	33484.038
657.897	33388.745
658.241	33367.680
658.585	33281.749
658.929	33048.699
659.272	32894.558
659.616	32600.988
659.959	32382.983
660.303	32145.586
660.646	31893.143
660.990	31660.092
661.333	31606.929
661.677	31441.754
662.020	31301.322
662.363	31149.521
662.706	31084.320
663.050	30904.099
663.393	30698.132
663.736	30404.228
664.079	30229.356
664.422	30088.255
664.765	29901.347
665.108	29674.315
665.450	29525.524
665.793	29406.825
666.136	29241.316
666.479	29055.076
666.821	28810.992
667.164	28707.339
667.507	28550.858
667.849	28423.466
668.192	28145.945
668.534	27993.476
668.876	27726.989
669.219	27486.583
669.561	27165.929
669.903	26890.749
670.246	26579.458
670.588	26410.271
670.930	26285.554
671.272	26196.948
671.614	26142.112
671.956	26009.370
672.298	25833.496
672.640	25751.243
672.982	25723.491
673.323	25554.303
673.665	25454.998
674.007	25321.587
674.349	25216.597
674.690	25124.982
675.032	24968.835
675.373	24726.757
675.715	24566.932
676.056	24410.784
676.398	24339.565
676.739	24281.052
677.080	24154.663
677.421	24027.271
677.763	23936.993
678.104	23921.947
678.445	23846.381
678.786	23736.041
679.127	23674.853
679.468	23604.303
679.809	23682.878
680.150	23828.660
680.491	23861.427
680.831	23952.374
681.172	24016.237
681.513	24010.218
681.853	23999.853
682.194	23965.080
682.535	23859.755
682.875	23749.750
683.216	23683.212
683.556	23517.034
683.896	23437.790
684.237	23480.254
684.577	23393.320
684.917	23337.147
685.257	23322.101
685.598	23228.814
685.938	23231.489
686.278	23182.338
686.618	23065.311
686.958	22894.786
687.298	22684.472
687.637	22515.954
687.977	22338.407
688.317	22201.653
688.657	22003.376
688.996	21853.916
689.336	21811.118
689.676	21745.583
690.015	21586.427
690.355	21570.043
690.694	21503.505
691.034	21453.350
691.373	21376.781
691.712	21196.226
692.051	21077.527
692.391	21030.048
692.730	20854.508
693.069	20670.274
693.408	20467.316
693.747	20240.618
694.086	20142.650
694.425	20051.369
694.764	19949.389
695.103	19826.344
695.442	19712.661
695.780	19634.085
696.119	19563.869
696.458	19393.345
696.796	19174.003
697.135	18910.860
697.473	18713.586
697.812	18500.597
698.150	18315.695
698.489	18080.304
698.827	17921.148
699.165	17787.068
699.503	17631.256
699.842	17473.771
700.180	17295.890
700.518	17115.669
700.856	16946.147
701.194	16749.542
701.532	16616.466
701.870	16487.737
702.208	16360.679
702.545	16221.919
702.883	16067.443
703.221	15918.652
703.559	15801.291
703.896	15580.946
704.234	15369.295
704.571	15147.278
704.909	14943.986
705.246	14771.121
705.584	14643.060
705.921	14469.861
706.258	14371.224
706.596	14260.550
706.933	14192.674
707.270	14130.148
707.607	14039.536
707.944	13975.673
708.281	13952.936
708.618	13946.249
708.955	13948.590
709.292	13875.030
709.629	13804.145
709.966	13723.564
710.302	13657.360
710.639	13582.797
710.976	13483.158
711.312	13394.552
711.649	13314.305
711.985	13302.268
712.322	13274.850
712.658	13215.333
712.994	13143.445
713.331	13006.691
713.667	12879.968
714.003	12738.867
714.339	12542.597
714.676	12404.505
715.012	12287.812
715.348	12126.984
715.684	12012.967
716.020	11880.225
716.355	11829.068
716.691	11754.170
717.027	11666.902
717.363	11570.271
717.698	11528.476
718.034	11458.928
718.370	11395.065
718.705	11274.695
719.041	11221.866
719.376	11147.972
719.712	11046.994
720.047	10933.645
720.382	10837.683
720.718	10804.247
721.053	10782.848
721.388	10737.040
721.723	10698.923
722.058	10662.478
722.393	10616.670
722.728	10601.958
723.063	10517.699
723.398	10430.096
723.733	10322.431
724.068	10259.905
724.402	10168.290
724.737	10100.080
725.072	9984.725
725.406	9979.376
725.741	9932.565
726.075	9867.699
726.410	9751.341
726.744	9667.750
727.079	9582.822
727.413	9503.244
727.747	9372.508
728.081	9268.856
728.416	9177.575
728.750	9108.362
729.084	9025.440
729.418	8985.985
729.752	8946.531
730.086	8872.302
730.420	8811.448
730.753	8755.275
731.087	8704.787
731.421	8659.648
731.755	8538.609
732.088	8409.879
732.422	8345.013
732.755	8259.416
733.089	8204.915
733.422	8122.996
733.756	8061.139
734.089	8028.372
734.423	7990.255
734.756	7918.032
735.089	7884.596
735.422	7857.513
735.755	7827.086
736.088	7780.275
736.421	7703.037
736.754	7652.883
737.087	7597.379
737.420	7524.154
737.753	7466.309
738.086	7402.780
738.418	7361.654
738.751	7383.053
739.084	7393.084
739.416	7405.121
739.749	7387.399
740.081	7355.969
740.414	7365.332
740.746	7368.006
741.079	7290.434
741.411	7201.828
741.743	7135.625
742.075	7088.480
742.407	7045.012
742.740	6953.732
743.072	6873.150
743.404	6851.751
743.736	6869.472
744.068	6848.407
744.399	6845.398
744.731	6816.643
745.063	6834.364
745.395	6827.343
745.726	6823.999
746.058	6824.668
746.390	6819.987
746.721	6817.312
747.053	6773.510
747.384	6759.467
747.715	6778.191
748.047	6798.253
748.378	6780.532
748.709	6778.526
749.040	6740.074
749.371	6772.507
749.703	6741.746
750.034	6673.202
750.365	6604.657
750.696	6582.255
751.026	6569.884
751.357	6559.853
751.688	6543.135
752.019	6538.119
752.350	6550.156
752.680	6556.509
753.011	6519.061
753.341	6502.008
753.672	6492.646
754.002	6440.486
754.333	6388.994
754.663	6331.818
754.993	6285.676
755.324	6252.908
755.654	6231.175
755.984	6199.410
756.314	6189.045
756.644	6186.370
756.974	6183.695
757.304	6220.810
757.634	6219.806
757.964	6174.668
758.294	6157.281
758.623	6142.569
758.953	6141.900
759.283	6123.845
759.612	6037.579
759.942	6020.192
760.272	6016.180
760.601	5981.072
760.930	5941.617
761.260	5896.478
761.589	5892.131
761.918	5902.497
762.248	5863.042
762.577	5835.624
762.906	5836.962
763.235	5832.615
763.564	5840.974
763.893	5823.253
764.222	5795.166
764.551	5775.773
764.880	5771.761
765.209	5733.309
765.537	5712.579
765.866	5685.830
766.195	5641.694
766.523	5619.626
766.852	5605.249
767.180	5551.416
767.509	5545.732
767.837	5536.704
768.165	5506.277
768.494	5512.630
768.822	5506.277
769.150	5494.240
769.478	5488.891
769.806	5453.448
770.134	5438.736
770.462	5435.393
770.790	5391.591
771.118	5351.468
771.446	5305.326
771.774	5250.490
772.102	5209.029
772.429	5146.169
772.757	5074.950
773.085	5013.427
773.412	4971.298
773.740	4930.171
774.067	4900.747
774.395	4863.299
774.722	4819.497
775.049	4786.396
775.376	4756.303
775.704	4699.461
776.031	4654.991
776.358	4607.177
776.685	4582.435
777.012	4566.051
777.339	4534.286
777.666	4500.850
777.993	4448.690
778.320	4423.278
778.646	4380.145
778.973	4340.022
779.300	4273.484
779.626	4200.593
779.953	4136.730
780.279	4097.609
780.606	4041.102
780.932	3980.248
781.259	3916.051
781.585	3863.556
781.911	3821.760
782.237	3783.643
782.564	3742.851
782.890	3667.619
783.216	3619.137
783.542	3559.620
783.868	3521.503
784.194	3474.358
784.519	3439.584
784.845	3400.130
785.171	3389.764
785.497	3368.700
785.822	3354.656
786.148	3325.233
786.474	3292.131
786.799	3252.676
787.125	3207.537
787.450	3161.729
787.775	3112.244
788.101	3067.439
788.426	3023.638
788.751	2985.520
789.076	2965.124
789.401	2951.416
789.726	2951.416
790.051	2939.378
790.376	2928.345
790.701	2924.332
791.026	2917.979
791.351	2870.166
791.676	2825.027
792.000	2772.532
792.325	2741.102
792.650	2697.635
792.974	2652.161
793.299	2619.059
793.623	2606.688
793.948	2584.620
794.272	2553.859
794.596	2528.113
794.921	2504.373
795.245	2472.609
795.569	2442.182
795.893	2398.715
796.217	2360.263
796.541	2323.483
796.865	2297.069
797.189	2264.301
797.513	2240.227
797.837	2211.806
798.160	2182.382
798.484	2160.983
798.808	2143.262
799.131	2109.826
799.455	2088.092
799.778	2061.343
800.102	2042.285
800.425	2024.229
800.749	2003.833
801.072	1979.424
801.395	1965.381
801.718	1928.267
802.042	1912.886
802.365	1885.469
802.688	1850.026
803.011	1828.961
803.334	1797.197
803.657	1773.123
803.979	1762.089
804.302	1727.315
804.625	1702.573
804.948	1698.560
805.270	1680.170
805.593	1676.158
805.915	1669.136
806.238	1651.749
806.560	1653.087
806.883	1649.409
807.205	1637.038
807.527	1630.350
807.850	1638.041
808.172	1632.022
808.494	1625.669
808.816	1620.654
809.138	1611.626
809.460	1619.985
809.782	1631.019
810.104	1631.353
810.426	1617.310
810.747	1617.310
811.069	1619.316
811.391	1609.954
811.712	1608.617
812.034	1599.255
812.355	1594.574
812.677	1603.601
812.998	1616.976
813.320	1618.648
813.641	1640.047
813.962	1651.749
814.284	1668.133
814.605	1686.523
814.926	1695.217
815.247	1699.563
815.568	1716.950
815.889	1748.046
816.210	1751.055
816.531	1748.380
816.851	1744.368
817.172	1759.414
817.493	1773.457
817.814	1763.092
818.134	1763.426
818.455	1788.504
818.775	1804.887
819.096	1807.562
819.416	1818.262
819.736	1829.965
820.057	1861.395
820.377	1860.726
820.697	1874.435
821.017	1900.849
821.337	1938.632
821.657	1954.682
821.977	1975.747
822.297	1978.756
822.617	1999.821
822.937	2005.170
823.257	2010.855
823.577	2021.220
823.896	2035.263
824.216	2056.328
824.535	2073.046
824.855	2081.405
825.174	2089.430
825.494	2105.479
825.813	2114.172
826.132	2132.897
826.452	2140.253
826.771	2161.318
827.090	2178.370
827.409	2189.738
827.728	2197.429
828.047	2226.184
828.366	2238.555
828.685	2241.564
829.004	2251.930
829.323	2270.320
829.642	2314.121
829.960	2344.214
830.279	2344.548
830.597	2358.257
830.916	2372.300
831.235	2382.665
831.553	2398.046
831.871	2378.987
832.190	2363.941
832.508	2360.597
832.826	2365.279
833.144	2384.337
833.463	2396.040
833.781	2403.061
834.099	2416.770
834.417	2430.145
834.734	2448.535
835.052	2465.587
835.370	2470.603
835.688	2498.689
836.006	2518.751
836.323	2544.162
836.641	2571.246
836.958	2596.323
837.276	2600.335
837.593	2607.691
837.911	2618.391
838.228	2621.066
838.545	2623.406
838.863	2625.747
839.180	2613.375
839.497	2630.428
839.814	2651.158
840.131	2635.443
840.448	2648.149
840.765	2643.134
841.082	2641.796
841.399	2646.143
841.716	2626.081
842.032	2610.700
842.349	2620.731
842.666	2581.277
842.982	2567.233
843.299	2562.218
843.615	2560.880
843.932	2555.865
844.248	2578.267
844.564	2571.580
844.880	2589.301
845.197	2594.317
845.513	2591.642
845.829	2591.976
846.145	2621.734
846.461	2610.032
846.777	2613.375
847.093	2612.707
847.409	2624.075
847.724	2627.753
848.040	2610.700
848.356	2574.255
848.671	2551.184
848.987	2528.113
849.303	2503.704
849.618	2497.686
849.933	2491.667
850.249	2499.692
850.564	2506.714
850.879	2507.048
851.195	2525.438
851.510	2523.432
851.825	2511.395
852.140	2499.023
852.455	2479.296
852.770	2466.925
853.085	2451.878
853.399	2438.838
853.714	2436.832
854.029	2422.789
854.344	2410.752
854.658	2401.724
854.973	2391.024
855.287	2390.356
855.602	2373.638
855.916	2364.610
856.231	2381.997
856.545	2375.309
856.859	2367.619
857.173	2365.279
857.488	2352.573
857.802	2338.195
858.116	2325.155
858.430	2301.081
858.744	2290.047
859.058	2287.372
859.371	2276.338
859.685	2269.651
859.999	2261.961
860.313	2257.280
860.626	2239.224
860.940	2232.537
861.253	2213.478
861.567	2193.751
861.880	2174.358
862.193	2163.992
862.507	2163.658
862.820	2156.636
863.133	2153.627
863.446	2147.274
863.759	2144.934
864.073	2132.897
864.386	2109.491
864.698	2085.417
865.011	2059.337
865.324	2035.597
865.637	2007.845
865.950	1980.762
866.262	1967.722
866.575	1960.700
866.887	1947.994
867.200	1933.951
867.512	1905.530
867.825	1898.509
868.137	1893.159
868.449	1882.459
868.762	1867.747
869.074	1840.999
869.386	1825.952
869.698	1812.578
870.010	1787.835
870.322	1759.748
870.634	1735.340
870.946	1705.582
871.258	1692.207
871.570	1670.139
871.881	1655.427
872.193	1625.669
872.504	1610.289
872.816	1591.230
873.128	1562.475
873.439	1533.051
873.750	1519.342
874.062	1486.909
874.373	1475.875
874.684	1454.141
874.995	1425.721
875.307	1407.665
875.618	1388.606
875.929	1360.520
876.240	1334.774
876.550	1311.369
876.861	1279.939
877.172	1254.862
877.483	1236.137
877.794	1214.738
878.104	1184.980
878.415	1171.605
878.725	1165.252
879.036	1153.215
879.346	1148.534
879.657	1142.181
879.967	1139.172
880.277	1130.479
880.587	1121.785
880.898	1105.402
881.208	1095.705
881.518	1090.690
881.828	1086.009
882.138	1063.272
882.448	1054.244
882.757	1033.514
883.067	1027.495
883.377	1012.783
883.687	985.366
883.996	951.929
884.306	930.196
884.615	913.812
884.925	914.481
885.234	895.422
885.543	886.394
885.853	875.360
886.162	878.704
