458.634	3535.881
459.001	3511.472
459.368	3497.763
459.735	3479.708
460.102	3456.303
460.469	3429.219
460.836	3395.449
461.203	3347.635
461.570	3335.932
461.937	3298.818
462.304	3264.713
462.671	3249.332
463.037	3216.899
463.404	3189.816
463.771	3189.481
464.137	3171.426
464.504	3145.346
464.870	3134.980
465.237	3115.587
465.603	3112.912
465.970	3107.228
466.336	3099.538
466.703	3103.550
467.069	3101.879
467.435	3086.832
467.801	3088.504
468.168	3083.489
468.534	3081.148
468.900	3073.792
469.266	3057.408
469.632	3071.452
469.998	3091.513
470.364	3092.851
470.730	3095.526
471.096	3102.213
471.462	3098.201
471.827	3101.879
472.193	3095.526
472.559	3085.829
472.925	3080.145
473.290	3087.835
473.656	3109.569
474.022	3121.606
474.387	3139.996
474.753	3163.736
475.118	3187.475
475.483	3206.868
475.849	3207.203
476.214	3205.865
476.580	3228.936
476.945	3238.633
477.310	3255.016
477.675	3280.762
478.040	3311.189
478.406	3346.297
478.771	3377.393
479.136	3395.114
479.501	3439.584
479.866	3470.680
480.231	3483.052
480.595	3523.175
480.960	3565.639
481.325	3623.818
481.690	3683.669
482.055	3746.529
482.419	3795.011
482.784	3879.271
483.148	3963.530
483.513	4049.461
483.878	4114.327
484.242	4196.246
484.607	4273.149
484.971	4371.118
485.335	4430.300
485.700	4484.801
486.064	4563.376
486.428	4655.994
486.792	4724.873
487.157	4802.445
487.521	4898.407
487.885	5002.394
488.249	5086.987
488.613	5190.305
488.977	5318.366
489.341	5439.405
489.705	5529.348
490.069	5608.592
490.432	5730.300
490.796	5865.717
491.160	5950.979
491.524	6030.892
491.887	6138.556
492.251	6271.298
492.615	6395.681
492.978	6505.352
493.342	6596.967
493.705	6729.375
494.069	6874.488
494.432	6985.496
494.795	7079.117
495.159	7231.587
495.522	7358.979
495.885	7505.095
496.248	7634.493
496.612	7749.179
496.975	7902.986
497.338	8084.545
497.701	8238.351
498.064	8402.189
498.427	8561.011
498.790	8731.870
499.153	8896.711
499.515	9044.164
499.878	9225.054
500.241	9376.520
500.604	9532.668
500.966	9675.106
501.329	9847.302
501.692	9978.372
502.054	10132.179
502.417	10283.980
502.779	10457.179
503.142	10591.593
503.504	10763.789
503.866	10898.203
504.229	11078.424
504.591	11256.639
504.953	11415.796
505.315	11493.702
505.678	11649.515
506.040	11799.644
506.402	11969.834
506.764	12087.864
507.126	12215.925
507.488	12320.914
507.850	12482.411
508.212	12626.521
508.573	12757.257
508.935	12899.027
509.297	13024.413
509.659	13154.479
510.020	13284.212
510.382	13439.022
510.744	13586.810
511.105	13765.694
511.467	13915.488
511.828	14126.805
512.190	14330.431
512.551	14541.414
512.913	14729.660
513.274	14958.029
513.635	15151.959
513.996	15326.162
514.358	15496.353
514.719	15662.865
515.080	15863.482
515.441	16036.013
515.802	16215.566
516.163	16462.659
516.524	16690.026
516.885	16973.899
517.246	17200.597
517.607	17441.003
517.967	17698.462
518.328	17914.795
518.689	18028.812
519.050	18217.058
519.410	18399.286
519.771	18625.983
520.131	18794.836
520.492	19002.809
520.852	19210.783
521.213	19388.329
521.573	19566.210
521.934	19683.905
522.294	19826.344
522.654	19959.420
523.015	20085.474
523.375	20193.473
523.735	20412.146
524.095	20584.343
524.455	20750.521
524.815	20844.811
525.175	21024.029
525.535	21158.108
525.895	21288.510
526.255	21415.567
526.615	21520.557
526.974	21637.584
527.334	21810.115
527.694	21908.752
528.054	22080.948
528.413	22218.706
528.773	22325.033
529.132	22429.688
529.492	22577.476
529.851	22691.159
530.211	22880.408
530.570	22991.082
530.930	23175.985
531.289	23264.591
531.648	23509.344
532.007	23595.944
532.367	23753.763
532.726	23826.319
533.085	23949.030
533.444	23984.473
533.803	24109.858
534.162	24126.242
534.521	24238.922
534.880	24282.389
535.239	24368.989
535.597	24420.481
535.956	24499.390
536.315	24562.585
536.674	24597.693
537.032	24657.878
537.391	24725.419
537.749	24727.425
538.108	24748.156
538.466	24781.258
538.825	24801.320
539.183	24809.344
539.542	24813.022
539.900	24800.316
540.258	24729.432
540.617	24693.321
540.975	24687.971
541.333	24649.853
541.691	24662.894
542.049	24652.863
542.407	24658.212
542.765	24723.079
543.123	24782.595
543.481	24748.490
543.839	24864.180
544.197	24875.214
544.555	24901.963
544.912	24987.225
545.270	25148.388
545.628	25303.866
545.985	25510.502
546.343	25553.969
546.700	25712.457
547.058	25917.755
547.415	26061.531
547.773	26147.462
548.130	26235.734
548.488	26366.135
548.845	26551.372
549.202	26776.063
549.559	26920.842
549.916	27039.540
550.274	27207.725
550.631	27288.306
550.988	27360.862
551.345	27559.808
551.702	27626.680
552.059	27791.521
552.416	27960.374
552.772	28172.360
553.129	28415.775
553.486	28627.761
553.843	28725.729
554.199	28928.353
554.556	29044.042
554.913	29193.502
555.269	29283.780
555.626	29442.602
555.982	29539.567
556.339	29617.473
556.695	29620.148
557.051	29694.711
557.408	29755.565
557.764	29738.512
558.120	29732.494
558.476	29875.267
558.832	29981.259
559.188	30046.460
559.545	30104.973
559.901	30074.212
560.257	30185.889
560.612	30250.755
560.968	30187.561
561.324	30201.270
561.680	30258.780
562.036	30265.467
562.391	30388.847
562.747	30461.738
563.103	30440.673
563.458	30510.220
563.814	30562.715
564.169	30586.121
564.525	30711.841
564.880	30742.602
565.236	30697.129
565.591	30766.342
565.946	30750.961
566.302	30769.351
566.657	30809.140
567.012	30786.069
567.367	30817.834
567.722	30949.238
568.077	31005.745
568.432	31064.259
568.787	31097.361
569.142	31131.800
569.497	31131.466
569.852	31195.663
570.207	31183.626
570.561	31074.624
570.916	31085.324
571.271	31096.023
571.625	31151.862
571.980	31165.905
572.335	31104.717
572.689	31024.470
573.044	31129.794
573.398	31095.689
573.752	31037.844
574.107	30986.687
574.461	30902.762
574.815	30870.329
575.169	30917.474
575.524	30882.366
575.878	30853.611
576.232	30782.726
576.586	30689.439
576.940	30606.517
577.294	30571.074
577.648	30489.156
578.002	30353.405
578.355	30238.718
578.709	30183.549
579.063	30125.704
579.417	30136.403
579.770	30120.688
580.124	30007.005
580.477	30006.337
580.831	29991.959
581.185	30042.113
581.538	30102.967
581.891	30116.007
582.245	30063.513
582.598	30075.215
582.951	30029.742
583.305	30013.024
583.658	29948.158
584.011	29933.446
584.364	29928.765
584.717	29940.467
585.070	29960.863
585.423	30122.026
585.776	30233.034
586.129	30334.012
586.482	30497.849
586.835	30697.129
587.187	30885.375
587.540	31176.939
587.893	31365.185
588.245	31624.315
588.598	31899.496
588.950	32003.148
589.303	32134.218
589.655	32310.092
590.008	32312.767
590.360	32449.187
590.713	32620.381
591.065	32754.460
591.417	32900.911
591.769	33039.671
592.121	33240.288
592.474	33382.727
592.826	33540.211
593.178	33617.783
593.530	33690.674
593.882	33842.475
594.234	33877.248
594.585	33807.032
594.937	33948.133
595.289	34030.052
595.641	34116.986
595.992	34235.685
596.344	34261.765
596.696	34411.225
597.047	34583.421
597.399	34742.243
597.750	34810.453
598.102	34782.701
598.453	34841.215
598.804	35000.037
599.156	35166.549
599.507	35174.239
599.858	35156.853
600.209	35167.218
600.561	35296.282
600.912	35244.456
601.263	35227.403
601.614	35175.911
601.965	35311.997
602.316	35361.482
602.666	35380.541
603.017	35404.281
603.368	35464.800
603.719	35509.270
604.070	35542.038
604.420	35652.377
604.771	35746.333
605.121	35861.688
605.472	35927.558
605.822	35946.951
606.173	35934.914
606.523	35901.477
606.874	35778.766
607.224	35844.970
607.574	35860.685
607.924	35941.601
608.275	35947.285
608.625	35968.350
608.975	35989.415
609.325	35963.669
609.675	35747.336
610.025	35539.363
610.375	35248.468
610.725	35157.187
611.074	35045.510
611.424	34972.619
611.774	34843.555
612.124	34776.014
612.473	34749.265
612.823	34701.786
613.173	34561.688
613.522	34420.587
613.872	34234.682
614.221	34017.346
614.570	33864.543
614.920	33630.489
615.269	33445.921
615.618	33331.235
615.968	33111.893
616.317	33000.550
616.666	32930.000
617.015	32718.014
617.364	32555.180
617.713	32346.872
618.062	32112.819
618.411	31968.709
618.760	31723.955
619.109	31494.249
619.457	31357.160
619.806	31268.220
620.155	31173.930
620.503	31110.066
620.852	31014.773
621.201	30964.953
621.549	30862.304
621.898	30707.494
622.246	30498.852
622.594	30407.237
622.943	30193.914
623.291	30006.337
623.639	29806.722
623.988	29641.882
624.336	29450.292
624.684	29160.734
625.032	28858.471
625.380	28720.045
625.728	28549.855
626.076	28388.358
626.424	28284.371
626.772	28219.170
627.120	28226.192
627.467	28216.830
627.815	28155.307
628.163	28121.537
628.510	28040.287
628.858	27907.210
629.206	27861.403
629.553	27908.548
629.901	27924.263
630.248	27843.347
630.595	27704.921
630.943	27651.423
631.290	27631.362
631.637	27611.634
631.984	27457.828
632.332	27361.197
632.679	27333.779
633.026	27396.305
633.373	27403.995
633.720	27440.106
634.067	27405.333
634.414	27459.834
634.760	27528.378
635.107	27551.115
635.454	27582.545
635.801	27554.458
636.147	27515.672
636.494	27585.554
636.841	27508.316
637.187	27401.989
637.534	27395.971
637.880	27296.665
638.226	27242.833
638.573	27210.734
638.919	27034.191
639.265	27006.104
639.612	26978.686
639.958	26878.378
640.304	26837.251
640.650	26820.199
640.996	26706.850
641.342	26662.714
641.688	26618.244
642.034	26652.349
642.380	26677.092
642.726	26643.990
643.071	26648.002
643.417	26714.206
643.763	26705.178
644.108	26614.900
644.454	26535.656
644.800	26396.562
645.145	26306.284
645.491	26125.060
645.836	25957.879
646.181	25899.031
646.527	25892.344
646.872	25758.599
647.217	25674.339
647.562	25595.095
647.908	25535.245
648.253	25504.483
648.598	25399.494
648.943	25250.702
649.288	25201.217
649.633	25227.297
649.978	25234.319
650.322	25199.879
650.667	25125.317
651.012	25033.033
651.357	25011.968
651.701	24929.715
652.046	24854.149
652.390	24767.883
652.735	24731.438
653.079	24680.615
653.424	24693.321
653.768	24637.816
654.113	24526.474
654.457	24355.615
654.801	24167.034
655.145	23906.566
655.490	23706.618
655.834	23505.331
656.178	23302.708
656.522	23188.690
656.866	23061.967
657.210	22945.943
657.554	22923.876
657.897	22805.511
658.241	22682.800
658.585	22519.297
658.929	22376.859
659.272	22224.055
659.616	22046.175
659.959	21850.238
660.303	21735.552
660.646	21605.151
660.990	21513.536
661.333	21398.181
661.677	21235.346
662.020	21104.276
662.363	20983.237
662.706	20923.386
663.050	20767.908
663.393	20682.645
663.736	20600.058
664.079	20559.600
664.422	20436.555
664.765	20319.862
665.108	20089.487
665.450	19991.853
665.793	19831.693
666.136	19602.990
666.479	19394.348
666.821	19339.178
667.164	19242.547
667.507	19147.923
667.849	18959.342
668.192	18746.688
668.534	18550.752
668.876	18376.215
669.219	18120.762
669.561	17889.383
669.903	17740.258
670.246	17561.708
670.588	17567.058
670.930	17496.173
671.272	17412.248
671.614	17306.255
671.956	17244.733
672.298	17118.009
672.640	17063.508
672.982	16831.461
673.323	16652.577
673.665	16488.071
674.007	16378.400
674.349	16228.606
674.690	16135.653
675.032	16016.955
675.373	15953.091
675.715	15911.296
676.056	15906.281
676.398	15850.442
676.739	15797.947
677.080	15669.552
677.421	15561.219
677.763	15471.944
678.104	15431.821
678.445	15339.537
678.786	15252.268
679.127	15155.637
679.468	15184.058
679.809	15247.253
680.150	15279.017
680.491	15232.541
680.831	15251.599
681.172	15294.732
681.513	15328.837
681.853	15254.274
682.194	15196.430
682.535	15156.641
682.875	15113.173
683.216	15015.874
683.556	14882.798
683.896	14825.956
684.237	14828.297
684.577	14746.712
684.917	14690.205
685.257	14635.370
685.598	14611.964
685.938	14653.425
686.278	14640.051
686.618	14605.277
686.958	14553.785
687.298	14473.204
687.637	14457.823
687.977	14369.886
688.317	14239.151
688.657	14085.010
688.996	13935.215
689.336	13876.702
689.676	13816.851
690.015	13721.223
690.355	13652.679
690.694	13618.909
691.034	13548.693
691.373	13474.464
691.712	13338.379
692.051	13243.085
692.391	13168.188
692.730	13057.180
693.069	12941.491
693.408	12852.885
693.747	12761.604
694.086	12706.100
694.425	12596.429
694.764	12509.495
695.103	12462.015
695.442	12393.137
695.780	12328.939
696.119	12289.484
696.458	12195.194
696.796	12105.919
697.135	11994.242
697.473	11908.646
697.812	11807.334
698.150	11730.765
698.489	11626.110
698.827	11537.838
699.165	11445.554
699.503	11393.728
699.842	11289.407
700.180	11191.439
700.518	11107.179
700.856	11028.939
701.194	10972.097
701.532	10882.822
701.870	10734.031
702.208	10640.410
702.545	10557.154
702.883	10429.093
703.221	10286.320
703.559	10149.232
703.896	10056.948
704.234	9960.986
704.571	9875.723
704.909	9774.746
705.246	9697.843
705.584	9626.623
705.921	9571.119
706.258	9548.048
706.596	9505.919
706.933	9439.715
707.270	9374.849
707.607	9346.428
707.944	9331.382
708.281	9304.967
708.618	9214.020
708.955	9139.123
709.292	9066.901
709.629	8987.657
709.966	8906.407
710.302	8818.804
710.639	8730.198
710.976	8729.864
711.312	8713.146
711.649	8670.013
711.985	8624.205
712.322	8574.385
712.658	8531.921
712.994	8508.182
713.331	8390.486
713.667	8284.159
714.003	8222.971
714.339	8173.485
714.676	8108.284
715.012	8031.381
715.348	7928.398
715.684	7898.639
716.020	7887.271
716.355	7875.234
716.691	7844.138
717.027	7814.714
717.363	7780.944
717.698	7760.548
718.034	7689.997
718.370	7606.072
718.705	7507.101
719.041	7470.656
719.376	7414.817
719.712	7351.288
720.047	7266.695
720.382	7217.209
720.718	7200.825
721.053	7196.813
721.388	7116.232
721.723	7090.151
722.058	7059.056
722.393	7052.034
722.728	7023.948
723.063	6992.518
723.398	6940.357
723.733	6900.568
724.068	6803.937
724.402	6717.003
724.737	6623.382
725.072	6570.887
725.406	6485.290
725.741	6379.632
726.075	6333.155
726.410	6291.694
726.744	6260.933
727.079	6227.831
727.413	6131.869
727.747	6061.653
728.081	6024.873
728.416	5957.666
728.750	5926.905
729.084	5866.720
729.418	5820.244
729.752	5779.451
730.086	5752.368
730.420	5716.257
730.753	5675.130
731.087	5607.255
731.421	5520.321
731.755	5448.433
732.088	5411.653
732.422	5343.109
732.755	5277.574
733.089	5251.493
733.422	5202.677
733.756	5209.364
734.089	5182.949
734.423	5135.135
734.756	5112.399
735.089	5066.257
735.422	5027.805
735.755	4979.657
736.088	4938.196
736.421	4891.720
736.754	4869.986
737.087	4856.612
737.420	4859.287
737.753	4846.246
738.086	4835.881
738.418	4810.804
738.751	4805.789
739.084	4790.074
739.416	4722.198
739.749	4654.991
740.081	4588.787
740.414	4548.998
740.746	4503.191
741.079	4458.386
741.411	4399.538
741.743	4392.851
742.075	4406.226
742.407	4411.575
742.740	4395.526
743.072	4392.851
743.404	4375.130
743.736	4390.511
744.068	4392.851
744.399	4362.424
744.731	4342.362
745.063	4327.985
745.395	4281.509
745.726	4271.812
746.058	4251.416
746.390	4236.370
746.721	4232.692
747.053	4207.614
747.384	4202.599
747.715	4219.986
748.047	4209.286
748.378	4194.909
748.709	4144.086
749.040	4096.606
749.371	4094.600
749.703	4068.854
750.034	4038.427
750.365	4007.332
750.696	3982.923
751.026	3985.932
751.357	3982.254
751.688	3947.481
752.019	3938.119
752.350	3942.465
752.680	3929.091
753.011	3914.044
753.341	3884.955
753.672	3872.249
754.002	3839.147
754.333	3816.411
754.663	3785.649
754.993	3798.021
755.324	3784.646
755.654	3792.337
755.984	3791.333
756.314	3787.656
756.644	3768.597
756.974	3733.823
757.304	3718.443
757.634	3705.402
757.964	3680.994
758.294	3656.586
758.623	3654.579
758.953	3679.322
759.283	3703.062
759.612	3672.301
759.942	3674.975
760.272	3688.684
760.601	3670.294
760.930	3670.963
761.260	3650.901
761.589	3640.202
761.918	3642.208
762.248	3645.552
762.577	3625.155
762.906	3657.589
763.235	3649.564
763.564	3606.766
763.893	3605.428
764.222	3588.710
764.551	3566.642
764.880	3542.568
765.209	3514.816
765.537	3504.451
765.866	3543.237
766.195	3505.119
766.523	3490.742
766.852	3477.367
767.180	3456.637
767.509	3433.232
767.837	3409.492
768.165	3370.706
768.494	3354.991
768.822	3346.632
769.150	3313.195
769.478	3322.558
769.806	3314.199
770.134	3309.518
770.462	3275.413
770.790	3257.023
771.118	3214.893
771.446	3200.181
771.774	3191.822
772.102	3159.054
772.429	3107.228
772.757	3095.860
773.085	3065.099
773.412	3062.424
773.740	3019.291
774.067	2954.759
774.395	2940.716
774.722	2943.391
775.049	2927.007
775.376	2922.995
775.704	2893.905
776.031	2889.224
776.358	2882.203
776.685	2860.803
777.012	2849.101
777.339	2820.680
777.666	2799.949
777.993	2779.219
778.320	2757.485
778.646	2730.068
778.973	2695.628
779.300	2646.143
779.626	2627.084
779.953	2590.304
780.279	2570.243
780.606	2552.856
780.932	2549.512
781.259	2508.720
781.585	2480.299
781.911	2457.228
782.237	2440.176
782.564	2418.442
782.890	2392.696
783.216	2356.585
783.542	2361.266
783.868	2338.864
784.194	2297.069
784.519	2260.623
784.845	2236.883
785.171	2223.175
785.497	2205.453
785.822	2179.373
786.148	2155.968
786.474	2128.884
786.799	2111.498
787.125	2075.052
787.450	2034.594
787.775	2006.173
788.101	1979.424
788.426	1985.109
788.751	1971.065
789.076	1953.010
789.401	1946.657
789.726	1941.307
790.051	1933.951
790.376	1926.930
790.701	1893.828
791.026	1884.800
791.351	1870.757
791.676	1849.358
792.000	1816.256
792.325	1793.519
792.650	1763.426
792.974	1741.359
793.299	1722.634
793.623	1698.560
793.948	1674.152
794.272	1656.765
794.596	1630.350
794.921	1607.279
795.245	1597.248
795.569	1578.524
795.893	1569.162
796.217	1556.791
796.541	1543.416
796.865	1528.370
797.189	1514.995
797.513	1484.568
797.837	1465.175
798.160	1452.135
798.484	1446.785
798.808	1435.417
799.131	1413.349
799.455	1409.337
799.778	1392.953
800.102	1386.935
800.425	1372.557
800.749	1355.170
801.072	1346.477
801.395	1343.133
801.718	1321.400
802.042	1313.041
802.365	1294.316
802.688	1268.570
803.011	1237.140
803.334	1220.757
803.657	1210.391
803.979	1212.397
804.302	1205.710
804.625	1201.364
804.948	1200.695
805.270	1210.726
805.593	1210.391
805.915	1209.388
806.238	1189.661
806.560	1173.277
806.883	1164.918
807.205	1163.581
807.527	1150.540
807.850	1137.835
808.172	1127.469
808.494	1123.457
808.816	1139.172
809.138	1136.832
809.460	1130.813
809.782	1135.160
810.104	1132.151
810.426	1131.147
810.747	1130.144
811.069	1108.745
811.391	1112.423
811.712	1111.754
812.034	1116.101
812.355	1112.423
812.677	1112.089
812.998	1107.408
813.320	1117.104
813.641	1127.469
813.962	1130.144
814.284	1119.110
814.605	1132.485
814.926	1125.798
815.247	1134.825
815.568	1134.825
815.889	1119.445
816.210	1123.457
816.531	1136.163
816.851	1133.488
817.172	1145.859
817.493	1161.574
817.814	1175.952
818.134	1185.314
818.455	1193.004
818.775	1198.354
819.096	1216.075
819.416	1220.088
819.736	1231.456
820.057	1232.125
820.377	1241.487
820.697	1261.883
821.017	1265.895
821.337	1255.530
821.657	1263.221
821.977	1259.877
822.297	1266.899
822.617	1272.583
822.937	1260.546
823.257	1265.561
823.577	1275.258
823.896	1278.601
824.216	1275.258
824.535	1292.644
824.855	1301.338
825.174	1314.378
825.494	1328.421
825.813	1332.434
826.132	1336.780
826.452	1347.814
826.771	1339.790
827.090	1356.173
827.409	1351.827
827.728	1340.793
828.047	1357.845
828.366	1363.864
828.685	1380.582
829.004	1389.275
829.323	1369.882
829.642	1379.913
829.960	1405.659
830.279	1410.340
830.597	1409.671
830.916	1411.343
831.235	1421.374
831.553	1430.067
831.871	1430.067
832.190	1413.684
832.508	1409.337
832.826	1432.408
833.144	1426.389
833.463	1421.708
833.781	1423.380
834.099	1425.052
834.417	1441.436
834.734	1446.785
835.052	1438.761
835.370	1450.463
835.688	1458.822
836.006	1470.191
836.323	1475.206
836.641	1470.525
836.958	1475.541
837.276	1472.531
837.593	1467.516
837.911	1476.878
838.228	1480.556
838.545	1481.893
838.863	1491.924
839.180	1476.209
839.497	1478.215
839.814	1471.194
840.131	1461.832
840.448	1468.853
840.765	1479.887
841.082	1485.906
841.399	1503.961
841.716	1507.974
842.032	1499.280
842.349	1490.587
842.666	1468.519
842.982	1453.138
843.299	1447.120
843.615	1429.064
843.932	1423.046
844.248	1442.104
844.564	1452.804
844.880	1469.856
845.197	1472.197
845.513	1460.160
845.829	1471.528
846.145	1463.504
846.461	1445.782
846.777	1438.761
847.093	1417.362
847.409	1412.680
847.724	1418.365
848.040	1414.687
848.356	1416.358
848.671	1416.693
848.987	1416.693
849.303	1430.067
849.618	1431.405
849.933	1435.751
850.249	1426.724
850.564	1417.027
850.879	1424.383
851.195	1418.030
851.510	1417.696
851.825	1400.643
852.140	1390.278
852.455	1391.950
852.770	1394.291
853.085	1384.928
853.399	1382.254
853.714	1367.876
854.029	1373.226
854.344	1359.517
854.658	1351.827
854.973	1341.796
855.287	1343.802
855.602	1330.762
855.916	1328.087
856.231	1350.155
856.545	1344.471
856.859	1339.790
857.173	1338.786
857.488	1330.093
857.802	1330.762
858.116	1319.059
858.430	1294.651
858.744	1281.276
859.058	1275.592
859.371	1290.304
859.685	1286.626
859.999	1279.270
860.313	1286.626
860.626	1284.954
860.940	1283.951
861.253	1278.601
861.567	1251.184
861.880	1238.812
862.193	1236.137
862.507	1234.800
862.820	1219.753
863.133	1215.407
863.446	1201.698
863.759	1198.020
864.073	1196.682
864.386	1200.695
864.698	1169.933
865.011	1161.574
865.324	1153.884
865.637	1159.903
865.950	1164.584
866.262	1165.252
866.575	1139.172
866.887	1141.178
867.200	1142.850
867.512	1148.200
867.825	1130.479
868.137	1116.436
868.449	1100.052
868.762	1097.043
869.074	1096.039
869.386	1093.365
869.698	1086.343
870.010	1079.990
870.322	1070.294
870.634	1061.266
870.946	1053.575
871.258	1048.560
871.570	1030.839
871.881	1015.793
872.193	1000.077
872.504	990.381
872.816	974.666
873.128	970.319
873.439	947.583
873.750	940.895
874.062	926.183
874.373	929.193
874.684	918.827
874.995	919.831
875.307	908.128
875.618	903.112
875.929	896.425
876.240	890.741
876.550	880.710
876.861	876.363
877.172	854.964
877.483	845.602
877.794	835.906
878.104	831.559
878.415	823.534
878.725	817.181
879.036	806.147
879.346	824.203
879.657	825.875
879.967	832.896
880.277	818.853
880.587	812.500
880.898	810.828
881.208	806.147
881.518	780.067
881.828	770.371
882.138	759.671
882.448	740.278
882.757	733.925
883.067	722.557
883.377	719.882
883.687	721.219
883.996	719.213
884.306	706.173
884.615	724.229
884.925	726.569
885.234	722.222
885.543	718.544
885.853	714.866
886.162	709.517
886.471	709.182
886.780	694.805
887.089	688.786
887.398	692.130
887.707	696.142
888.016	696.477
