442.441	5691.514
442.810	5793.160
443.179	5860.367
443.548	5928.243
443.916	6039.251
444.285	6094.086
444.654	6154.940
445.022	6229.169
445.391	6233.515
445.759	6226.828
446.128	6248.896
446.496	6201.082
446.865	6186.036
447.233	6150.259
447.601	6128.526
447.970	6097.764
448.338	6072.353
448.706	6012.836
449.074	5946.633
449.443	5874.076
449.811	5773.433
450.179	5662.425
450.547	5555.094
450.915	5448.433
451.283	5333.078
451.651	5245.141
452.018	5151.853
452.386	5079.297
452.754	4977.985
453.122	4885.367
453.490	4790.074
453.857	4693.108
454.225	4590.459
454.593	4520.243
454.960	4452.033
455.328	4398.201
455.695	4354.734
456.063	4315.948
456.430	4276.159
456.798	4230.017
457.165	4160.135
457.532	4099.950
457.899	4058.489
458.267	3991.282
458.634	3954.502
459.001	3913.710
459.368	3886.961
459.735	3843.494
460.102	3824.770
460.469	3806.380
460.836	3808.052
461.203	3760.907
461.570	3761.241
461.937	3755.891
462.304	3759.903
462.671	3743.185
463.037	3719.111
463.404	3705.068
463.771	3718.443
464.137	3702.393
464.504	3700.053
464.870	3706.740
465.237	3718.108
465.603	3705.068
465.970	3705.402
466.336	3692.028
466.703	3685.006
467.069	3666.616
467.435	3644.214
467.801	3639.867
468.168	3644.548
468.534	3646.220
468.900	3651.236
469.266	3682.666
469.632	3699.050
469.998	3729.142
470.364	3745.192
470.730	3774.950
471.096	3780.634
471.462	3789.662
471.827	3789.662
472.193	3801.364
472.559	3822.095
472.925	3842.491
473.290	3869.574
473.656	3887.295
474.022	3912.038
474.387	3924.075
474.753	3945.140
475.118	3971.889
475.483	3996.298
475.849	4009.672
476.214	4034.080
476.580	4063.170
476.945	4077.882
477.310	4115.665
477.675	4143.751
478.040	4166.154
478.406	4210.289
478.771	4260.444
479.136	4297.558
479.501	4366.437
479.866	4450.027
480.231	4505.866
480.595	4590.125
480.960	4680.068
481.325	4751.622
481.690	4883.361
482.055	4983.001
482.419	5055.223
482.784	5159.544
483.148	5265.202
483.513	5349.127
483.878	5489.894
484.242	5593.880
484.607	5736.319
484.971	5853.011
485.335	5976.056
485.700	6117.157
486.064	6260.599
486.428	6359.236
486.792	6457.872
487.157	6583.258
487.521	6709.313
487.885	6837.039
488.249	6941.360
488.613	7063.737
488.977	7221.556
489.341	7394.087
489.705	7516.798
490.069	7668.264
490.432	7805.687
490.796	7954.143
491.160	8108.284
491.524	8266.772
491.887	8379.118
492.251	8503.166
492.615	8641.592
492.978	8795.064
493.342	8957.230
493.705	9069.242
494.069	9189.612
494.432	9365.821
494.795	9514.278
495.159	9669.422
495.522	9828.578
495.885	9970.682
496.248	10203.733
496.612	10402.009
496.975	10597.611
497.338	10799.232
497.701	11056.691
498.064	11282.720
498.427	11504.402
498.790	11660.549
499.153	11855.482
499.515	12032.360
499.878	12240.667
500.241	12405.508
500.604	12593.754
500.966	12772.972
501.329	12986.630
501.692	13199.284
502.054	13425.647
502.417	13623.590
502.779	13861.321
503.142	14088.019
503.504	14281.280
503.866	14473.538
504.229	14624.002
504.591	14831.975
504.953	15034.264
505.315	15111.502
505.678	15208.132
506.040	15379.326
506.402	15510.396
506.764	15658.184
507.126	15749.799
507.488	15917.649
507.850	16124.954
508.212	16385.422
508.573	16570.993
508.935	16777.294
509.297	17009.676
509.659	17211.297
510.020	17392.855
510.382	17618.884
510.744	17777.372
511.105	18025.803
511.467	18284.265
511.828	18563.792
512.190	18850.006
512.551	19161.632
512.913	19490.978
513.274	19794.914
513.635	20123.592
513.996	20427.193
514.358	20719.091
514.719	21028.376
515.080	21279.816
515.441	21520.223
515.802	21856.591
516.163	22194.297
516.524	22540.362
516.885	22861.684
517.246	23109.447
517.607	23485.604
517.967	23783.186
518.328	24061.376
518.689	24262.996
519.050	24515.105
519.410	24776.911
519.771	25098.233
520.131	25352.348
520.492	25633.882
520.852	25937.148
521.213	26186.248
521.573	26420.636
521.934	26633.625
522.294	26894.427
522.654	27113.769
523.015	27308.033
523.375	27450.137
523.735	27748.388
524.095	27990.801
524.455	28231.207
524.815	28409.088
525.175	28558.882
525.535	28798.286
525.895	29012.612
526.255	29085.169
526.615	29219.582
526.974	29426.218
527.334	29551.270
527.694	29747.206
528.054	29974.907
528.413	30161.481
528.773	30368.785
529.132	30489.490
529.492	30605.848
529.851	30901.759
530.211	31107.391
530.570	31273.904
530.930	31453.456
531.289	31591.548
531.648	31880.103
532.007	32112.484
532.367	32176.348
532.726	32316.111
533.085	32454.537
533.444	32573.904
533.803	32695.278
534.162	32783.884
534.521	32804.949
534.880	32958.755
535.239	33018.940
535.597	33112.896
535.956	33205.849
536.315	33371.358
536.674	33429.872
537.032	33587.022
537.391	33667.603
537.749	33725.113
538.108	33750.525
538.466	33766.574
538.825	33694.018
539.183	33708.061
539.542	33671.950
539.900	33663.591
540.258	33675.962
540.617	33559.939
540.975	33534.193
541.333	33529.177
541.691	33582.006
542.049	33620.458
542.407	33666.934
542.765	33753.200
543.123	33863.539
543.481	34030.052
543.839	34266.780
544.197	34387.819
544.555	34516.549
544.912	34695.098
545.270	34880.001
545.628	35208.010
545.985	35367.166
546.343	35538.694
546.700	35807.187
547.058	36142.887
547.415	36453.509
547.773	36757.445
548.130	37039.312
548.488	37381.699
548.845	37693.659
549.202	37967.836
549.559	38256.056
549.916	38464.364
550.274	38609.477
550.631	38685.043
550.988	38871.283
551.345	39172.209
551.702	39335.043
552.059	39530.311
552.416	39798.469
552.772	40147.878
553.129	40532.729
553.486	40811.921
553.843	41010.867
554.199	41299.087
554.556	41466.268
554.913	41591.320
555.269	41756.495
555.626	41916.320
555.982	42085.841
556.339	42294.149
556.695	42480.389
557.051	42635.199
557.408	42805.723
557.764	42846.181
558.120	42903.691
558.476	42994.972
558.832	42977.586
559.188	43000.991
559.545	43097.622
559.901	43137.411
560.257	43274.165
560.612	43313.285
560.968	43325.322
561.324	43375.142
561.680	43408.244
562.036	43400.888
562.391	43523.933
562.747	43668.378
563.103	43803.126
563.458	43846.259
563.814	43973.985
564.169	44123.779
564.525	44350.477
564.880	44473.188
565.236	44559.788
565.591	44662.437
565.946	44766.758
566.302	44864.726
566.657	44858.373
567.012	44819.921
567.367	44681.161
567.722	44522.673
568.077	44530.029
568.432	44646.387
568.787	44602.586
569.142	44641.372
569.497	44688.183
569.852	44791.501
570.207	44937.283
570.561	44884.119
570.916	44756.393
571.271	44744.021
571.625	44655.415
571.980	44518.995
572.335	44499.268
572.689	44453.126
573.044	44548.754
573.398	44661.768
573.752	44680.492
574.107	44743.018
574.461	44724.294
574.815	44711.588
575.169	44637.360
575.524	44549.757
575.878	44474.191
576.232	44384.247
576.586	44337.102
576.940	44263.877
577.294	44238.131
577.648	44196.336
578.002	44087.334
578.355	44011.768
578.709	43942.555
579.063	43896.747
579.417	43978.332
579.770	44004.078
580.124	44036.511
580.477	44044.201
580.831	44116.423
581.185	44253.846
581.538	44316.038
581.891	44336.099
582.245	44264.211
582.598	44288.286
582.951	44333.424
583.305	44442.427
583.658	44495.256
584.011	44664.777
584.364	44786.485
584.717	45088.414
585.070	45355.570
585.423	45737.077
585.776	45955.750
586.129	46225.915
586.482	46579.001
586.835	47002.973
587.187	47406.882
587.540	47791.733
587.893	48119.074
588.245	48529.002
588.598	49016.836
588.950	49257.243
589.303	49443.148
589.655	49573.550
590.008	49790.216
590.360	50002.536
590.713	50149.656
591.065	50225.556
591.417	50380.366
591.769	50670.258
592.121	50992.917
592.474	51094.229
592.826	51245.026
593.178	51393.818
593.530	51607.141
593.882	51769.306
594.234	51712.130
594.585	51615.500
594.937	51715.140
595.289	51828.488
595.641	51999.682
595.992	52023.422
596.344	51982.629
596.696	52160.176
597.047	52412.619
597.399	52612.568
597.750	52754.338
598.102	52751.328
598.453	52934.224
598.804	53203.052
599.156	53390.295
599.507	53410.691
599.858	53422.059
600.209	53520.361
600.561	53567.507
600.912	53494.281
601.263	53431.421
601.614	53470.207
601.965	53610.639
602.316	53730.007
602.666	53595.259
603.017	53586.900
603.368	53666.143
603.719	53870.439
604.070	53961.720
604.420	54074.065
604.771	54190.089
605.121	54348.242
605.472	54532.810
605.822	54601.020
606.173	54596.005
606.523	54556.884
606.874	54474.631
607.224	54427.821
607.574	54523.783
607.924	54735.434
608.275	54796.957
608.625	54790.269
608.975	54854.801
609.325	54792.275
609.675	54769.539
610.025	54560.897
610.375	54204.801
610.725	53928.618
611.074	53775.145
611.424	53649.760
611.774	53537.080
612.124	53268.252
612.473	53113.108
612.823	52943.587
613.173	52751.997
613.522	52500.557
613.872	52332.372
614.221	52087.954
614.570	52110.356
614.920	52053.514
615.269	51888.674
615.618	51883.993
615.968	51765.294
616.317	51439.625
616.666	51124.990
617.015	50664.908
617.364	50290.422
617.713	50023.601
618.062	49684.223
618.411	49421.080
618.760	49104.439
619.109	48829.594
619.457	48648.704
619.806	48453.436
620.155	48194.974
620.503	47919.459
620.852	47811.460
621.201	47783.708
621.549	47767.325
621.898	47571.388
622.246	47460.046
622.594	47321.954
622.943	47154.773
623.291	46908.014
623.639	46668.610
623.988	46536.872
624.336	46424.860
624.684	46045.693
625.032	45759.814
625.380	45699.629
625.728	45533.785
626.076	45391.012
626.424	45206.444
626.772	45028.898
627.120	45055.312
627.467	45121.182
627.815	45055.981
628.163	44969.716
628.510	44970.719
628.858	44987.103
629.206	45060.328
629.553	45155.621
629.901	45230.518
630.248	45306.753
630.595	45367.607
630.943	45376.969
631.290	45335.842
631.637	45374.294
631.984	45381.650
632.332	45387.000
632.679	45342.530
633.026	45354.232
633.373	45309.093
633.720	45460.560
634.067	45499.346
634.414	45408.065
634.760	45492.658
635.107	45589.958
635.454	45632.087
635.801	45653.487
636.147	45520.745
636.494	45308.425
636.841	45124.191
637.187	44762.746
637.534	44613.620
637.880	44554.438
638.226	44495.924
638.573	44502.277
638.919	44522.005
639.265	44612.283
639.612	44707.910
639.958	44473.522
640.304	44229.772
640.650	44135.816
640.996	43872.339
641.342	43670.718
641.688	43582.781
642.034	43632.267
642.380	43750.965
642.726	43785.739
643.071	43682.087
643.417	43732.575
643.763	43760.996
644.108	43673.393
644.454	43376.145
644.800	43137.745
645.145	42947.159
645.491	42762.925
645.836	42572.673
646.181	42423.213
646.527	42329.926
646.872	42273.753
647.217	42223.933
647.562	42073.470
647.908	41920.332
648.253	41743.454
648.598	41493.352
648.943	41236.896
649.288	41116.191
649.633	41028.922
649.978	40929.617
650.322	40892.503
650.667	40797.544
651.012	40743.711
651.357	40728.331
651.701	40526.710
652.046	40366.551
652.390	40249.190
652.735	40045.563
653.079	39936.227
653.424	39805.491
653.768	39605.208
654.113	39502.559
654.457	39293.917
654.801	38960.223
655.145	38695.743
655.490	38443.968
655.834	38162.435
656.178	37923.366
656.522	37755.182
656.866	37535.506
657.210	37530.825
657.554	37433.525
657.897	37269.353
658.241	37130.927
658.585	36837.357
658.929	36517.707
659.272	36264.260
659.616	36024.857
659.959	35835.274
660.303	35647.028
660.646	35472.825
660.990	35344.764
661.333	35183.267
661.677	34954.898
662.020	34789.054
662.363	34596.796
662.706	34362.408
663.050	34077.866
663.393	33972.207
663.736	33805.695
664.079	33732.135
664.422	33492.063
664.765	33249.985
665.108	32936.687
665.450	32691.265
665.793	32328.148
666.136	31958.678
666.479	31551.759
666.821	31312.021
667.164	31122.438
667.507	30927.839
667.849	30769.686
668.192	30562.381
668.534	30299.907
668.876	30103.970
669.219	29834.140
669.561	29540.904
669.903	29326.578
670.246	29038.358
670.588	28895.251
670.930	28766.856
671.272	28547.180
671.614	28403.738
671.956	28299.417
672.298	28162.998
672.640	28150.292
672.982	27937.637
673.323	27742.704
673.665	27634.371
674.007	27428.069
674.349	27198.362
674.690	27012.457
675.032	26734.268
675.373	26567.087
675.715	26435.348
676.056	26304.947
676.398	26156.490
676.739	26032.107
677.080	25900.034
677.421	25791.366
677.763	25732.518
678.104	25748.902
678.445	25693.064
678.786	25665.646
679.127	25613.151
679.468	25624.185
679.809	25730.847
680.150	25704.098
680.491	25582.055
680.831	25613.820
681.172	25614.488
681.513	25683.367
681.853	25637.559
682.194	25532.235
682.535	25490.440
682.875	25473.722
683.216	25321.922
683.556	25204.895
683.896	25074.159
684.237	25074.493
684.577	25028.351
684.917	25019.658
685.257	25028.351
685.598	25049.751
685.938	25061.453
686.278	24992.575
686.618	24812.688
686.958	24602.374
687.298	24349.596
687.637	24137.945
687.977	23924.287
688.317	23755.434
688.657	23597.281
688.996	23462.533
689.336	23482.595
689.676	23459.189
690.015	23393.989
690.355	23351.525
690.694	23229.817
691.034	23104.097
691.373	22962.662
691.712	22668.423
692.051	22528.325
692.391	22363.819
692.730	22103.685
693.069	21917.111
693.408	21708.134
693.747	21565.027
694.086	21488.793
694.425	21346.689
694.764	21224.647
695.103	21184.523
695.442	21069.168
695.780	20917.033
696.119	20758.880
696.458	20556.925
696.796	20332.234
697.135	20094.837
697.473	19858.442
697.812	19606.333
698.150	19501.009
698.489	19342.856
698.827	19245.556
699.165	19135.551
699.503	19026.549
699.842	18877.089
700.180	18744.347
700.518	18494.913
700.856	18325.057
701.194	18080.973
701.532	17861.965
701.870	17654.661
702.208	17481.127
702.545	17322.639
702.883	17164.151
703.221	16961.528
703.559	16772.613
703.896	16549.594
704.234	16355.664
704.571	16151.034
704.909	15936.373
705.246	15792.263
705.584	15627.423
705.921	15535.139
706.258	15483.647
706.596	15380.329
706.933	15266.311
707.270	15188.739
707.607	15177.037
707.944	15177.037
708.281	15153.631
708.618	15076.728
708.955	15016.208
709.292	14946.327
709.629	14807.566
709.966	14607.618
710.302	14500.287
710.639	14358.518
710.976	14259.212
711.312	14172.278
711.649	14082.335
711.985	14045.555
712.322	13957.618
712.658	13829.557
712.994	13679.763
713.331	13502.885
713.667	13348.744
714.003	13155.817
714.339	12998.332
714.676	12886.655
715.012	12789.022
715.348	12683.029
715.684	12602.782
716.020	12526.213
716.355	12522.535
716.691	12491.773
717.027	12430.585
717.363	12319.243
717.698	12325.261
718.034	12288.481
718.370	12174.798
718.705	12090.873
719.041	12007.951
719.376	11986.218
719.712	11936.732
720.047	11798.975
720.382	11727.087
720.718	11702.344
721.053	11665.230
721.388	11593.342
721.723	11501.058
722.058	11354.942
722.393	11278.039
722.728	11167.365
723.063	11095.142
723.398	10970.760
723.733	10885.497
724.068	10760.780
724.402	10689.561
724.737	10595.940
725.072	10515.358
725.406	10426.752
725.741	10314.072
726.075	10216.773
726.410	10116.464
726.744	10070.322
727.079	10004.118
727.413	9888.763
727.747	9749.334
728.081	9648.357
728.416	9525.980
728.750	9442.390
729.084	9330.044
729.418	9196.634
729.752	9129.761
730.086	9046.505
730.420	8986.320
730.753	8939.175
731.087	8873.305
731.421	8799.077
731.755	8686.397
732.088	8574.720
732.422	8469.061
732.755	8411.885
733.089	8359.390
733.422	8297.199
733.756	8229.658
734.089	8205.918
734.423	8183.516
734.756	8163.454
735.089	8119.318
735.422	8055.121
735.755	7973.536
736.088	7932.076
736.421	7888.943
736.754	7808.027
737.087	7744.498
737.420	7688.660
737.753	7677.292
738.086	7652.883
738.418	7638.840
738.751	7636.834
739.084	7649.539
739.416	7659.570
739.749	7616.103
740.081	7540.537
740.414	7508.104
740.746	7437.554
741.079	7349.617
741.411	7278.063
741.743	7223.228
742.075	7203.500
742.407	7172.070
742.740	7155.352
743.072	7120.578
743.404	7118.238
743.736	7107.538
744.068	7086.473
744.399	7069.087
744.731	7040.331
745.063	7000.542
745.395	6972.790
745.726	6948.382
746.058	6937.348
746.390	6902.240
746.721	6856.767
747.053	6815.640
747.384	6798.588
747.715	6809.621
748.047	6814.637
748.378	6768.829
748.709	6732.718
749.040	6697.276
749.371	6674.205
749.703	6650.465
750.034	6599.308
750.365	6525.414
750.696	6501.005
751.026	6510.702
751.357	6487.631
751.688	6474.591
752.019	6459.879
752.350	6430.789
752.680	6428.783
753.011	6411.396
753.341	6367.260
753.672	6357.564
754.002	6345.527
754.333	6304.734
754.663	6247.559
754.993	6235.187
755.324	6259.930
755.654	6248.896
755.984	6230.506
756.314	6192.054
756.644	6138.891
756.974	6162.631
757.304	6134.878
757.634	6073.021
757.964	6050.954
758.294	6006.818
758.623	5978.397
758.953	5989.765
759.283	5973.716
759.612	5951.648
759.942	5929.246
760.272	5912.862
760.601	5907.178
760.930	5902.497
761.260	5891.797
761.589	5889.122
761.918	5904.169
762.248	5859.364
762.577	5810.213
762.906	5760.727
763.235	5713.582
763.564	5659.415
763.893	5615.614
764.222	5553.088
764.551	5555.763
764.880	5538.042
765.209	5537.707
765.537	5543.726
765.866	5547.404
766.195	5508.284
766.523	5476.854
766.852	5429.040
767.180	5392.594
767.509	5375.876
767.837	5324.719
768.165	5288.608
768.494	5287.270
768.822	5260.856
769.150	5238.119
769.478	5218.726
769.806	5208.695
770.134	5202.677
770.462	5168.572
770.790	5126.442
771.118	5069.266
771.446	5019.780
771.774	4969.292
772.102	4907.435
772.429	4858.618
772.757	4810.135
773.085	4746.272
773.412	4702.805
773.740	4667.028
774.067	4617.877
774.395	4554.014
774.722	4494.832
775.049	4452.368
775.376	4411.241
775.704	4376.467
776.031	4365.099
776.358	4363.093
776.685	4362.759
777.012	4347.712
777.339	4323.973
777.666	4290.536
777.993	4257.100
778.320	4194.574
778.646	4152.445
778.973	4097.944
779.300	4048.124
779.626	3985.598
779.953	3944.137
780.279	3901.339
780.606	3862.218
780.932	3805.711
781.259	3741.848
781.585	3691.694
781.911	3662.938
782.237	3634.183
782.564	3593.391
782.890	3554.271
783.216	3513.144
783.542	3476.699
783.868	3447.943
784.194	3416.179
784.519	3374.718
784.845	3331.585
785.171	3289.456
785.497	3263.041
785.822	3256.020
786.148	3223.586
786.474	3168.751
786.799	3117.259
787.125	3081.482
787.450	3041.359
787.775	2989.198
788.101	2929.013
788.426	2877.856
788.751	2862.810
789.076	2845.757
789.401	2846.426
789.726	2825.361
790.051	2827.033
790.376	2809.980
790.701	2797.943
791.026	2766.179
791.351	2738.427
791.676	2706.328
792.000	2678.576
792.325	2626.415
792.650	2571.914
792.974	2520.423
793.299	2474.949
793.623	2443.185
793.948	2390.356
794.272	2349.898
794.596	2313.118
794.921	2302.084
795.245	2295.062
795.569	2282.691
795.893	2259.954
796.217	2232.871
796.541	2210.469
796.865	2178.704
797.189	2146.271
797.513	2114.841
797.837	2084.080
798.160	2047.634
798.484	2032.922
798.808	2008.514
799.131	1998.817
799.455	1979.424
799.778	1963.375
800.102	1939.635
800.425	1924.589
800.749	1884.131
801.072	1860.726
801.395	1828.293
801.718	1807.897
802.042	1772.454
802.365	1751.389
802.688	1719.625
803.011	1713.941
803.334	1697.557
803.657	1678.498
803.979	1650.412
804.302	1626.338
804.625	1630.016
804.948	1621.991
805.270	1605.608
805.593	1596.245
805.915	1581.533
806.238	1576.852
806.560	1579.527
806.883	1546.425
807.205	1537.732
807.527	1525.695
807.850	1523.354
808.172	1530.710
808.494	1527.701
808.816	1528.704
809.138	1525.695
809.460	1529.707
809.782	1526.364
810.104	1516.333
810.426	1501.955
810.747	1488.246
811.069	1475.875
811.391	1464.841
811.712	1456.148
812.034	1462.835
812.355	1460.160
812.677	1475.206
812.998	1489.918
813.320	1491.256
813.641	1511.317
813.962	1514.661
814.284	1525.026
814.605	1535.391
814.926	1540.072
815.247	1547.428
815.568	1564.147
815.889	1566.153
816.210	1586.549
816.531	1592.233
816.851	1597.583
817.172	1594.908
817.493	1596.914
817.814	1598.920
818.134	1617.645
818.455	1624.332
818.775	1626.004
819.096	1642.722
819.416	1667.130
819.736	1697.223
820.057	1717.284
820.377	1726.647
820.697	1743.030
821.017	1756.405
821.337	1772.789
821.657	1777.804
821.977	1781.816
822.297	1776.467
822.617	1780.479
822.937	1783.823
823.257	1794.522
823.577	1796.863
823.896	1802.547
824.216	1804.553
824.535	1817.259
824.855	1836.317
825.174	1846.348
825.494	1887.141
825.813	1894.831
826.132	1913.889
826.452	1932.279
826.771	1948.329
827.090	1953.010
827.409	1966.050
827.728	1947.994
828.047	1967.722
828.366	1963.709
828.685	1963.709
829.004	1979.759
829.323	2001.158
829.642	2020.551
829.960	2033.591
830.279	2034.929
830.597	2051.647
830.916	2077.058
831.235	2100.464
831.553	2109.491
831.871	2100.464
832.190	2108.488
832.508	2118.854
832.826	2126.210
833.144	2122.532
833.463	2115.176
833.781	2107.820
834.099	2107.485
834.417	2115.844
834.734	2109.491
835.052	2112.835
835.370	2111.498
835.688	2105.479
836.006	2104.476
836.323	2114.507
836.641	2114.507
836.958	2128.884
837.276	2139.250
837.593	2163.658
837.911	2185.726
838.228	2193.751
838.545	2205.788
838.863	2207.794
839.180	2209.131
839.497	2207.794
839.814	2200.772
840.131	2194.754
840.448	2211.472
840.765	2208.797
841.082	2217.490
841.399	2223.509
841.716	2212.475
842.032	2204.116
842.349	2191.410
842.666	2180.376
842.982	2180.376
843.299	2168.339
843.615	2147.609
843.932	2145.603
844.248	2145.603
844.564	2157.974
844.880	2154.296
845.197	2154.965
845.513	2160.314
845.829	2165.999
846.145	2179.707
846.461	2183.720
846.777	2178.704
847.093	2158.977
847.409	2133.231
847.724	2120.525
848.040	2102.804
848.356	2089.764
848.671	2059.671
848.987	2044.291
849.303	2046.631
849.618	2050.309
849.933	2051.981
850.249	2062.346
850.564	2054.990
850.879	2051.981
851.195	2056.328
851.510	2066.359
851.825	2054.990
852.140	2027.907
852.455	2028.576
852.770	2028.241
853.085	2024.229
853.399	2013.195
853.714	2000.824
854.029	2002.830
854.344	1997.814
854.658	1987.449
854.973	1984.440
855.287	1977.418
855.602	1971.065
855.916	1958.694
856.231	1972.069
856.545	1969.728
856.859	1946.991
857.173	1939.970
857.488	1939.301
857.802	1920.911
858.116	1914.893
858.430	1873.766
858.744	1855.710
859.058	1845.680
859.371	1825.618
859.685	1822.609
859.999	1819.265
860.313	1794.522
860.626	1791.847
860.940	1781.482
861.253	1764.430
861.567	1745.371
861.880	1716.281
862.193	1690.870
862.507	1688.864
862.820	1686.523
863.133	1679.167
863.446	1674.152
863.759	1666.461
864.073	1670.139
864.386	1670.139
864.698	1658.771
865.011	1633.360
865.324	1626.004
865.637	1623.997
865.950	1620.654
866.262	1601.930
866.575	1593.570
866.887	1582.202
867.200	1561.137
867.512	1551.441
867.825	1536.395
868.137	1516.667
868.449	1515.998
868.762	1504.296
869.074	1480.556
869.386	1487.243
869.698	1469.188
870.010	1446.785
870.322	1428.061
870.634	1387.938
870.946	1365.870
871.258	1355.170
871.570	1332.768
871.881	1321.734
872.193	1294.985
872.504	1283.951
872.816	1266.899
873.128	1249.512
873.439	1238.143
873.750	1217.747
874.062	1199.357
874.373	1197.686
874.684	1171.271
874.995	1165.587
875.307	1149.537
875.618	1137.500
875.929	1124.795
876.240	1100.052
876.550	1095.705
876.861	1087.680
877.172	1064.944
877.483	1048.894
877.794	1035.520
878.104	1017.799
878.415	1013.786
878.725	997.737
879.036	1000.746
879.346	1014.121
879.657	1001.749
879.967	987.706
880.277	973.328
880.587	971.322
880.898	963.966
881.208	939.558
881.518	918.827
881.828	921.502
882.138	902.444
882.448	899.434
882.757	889.069
883.067	875.026
883.377	863.323
883.687	854.630
883.996	830.556
884.306	825.540
884.615	825.875
884.925	807.819
885.234	805.479
885.543	807.485
885.853	798.791
886.162	799.794
886.471	795.448
886.780	789.429
