402.762	672.068
403.134	670.731
403.507	673.740
403.880	667.053
404.253	669.728
404.625	668.390
404.998	665.381
405.370	672.068
405.743	675.412
406.115	676.415
406.488	691.461
406.860	701.492
407.233	697.480
407.605	707.845
407.977	696.477
408.350	700.155
408.722	710.185
409.094	706.173
409.466	698.483
409.838	703.164
410.210	697.814
410.582	712.192
410.954	712.526
411.326	711.857
411.698	713.863
412.070	725.232
412.442	744.959
412.814	759.337
413.186	777.392
413.558	788.761
413.929	807.819
414.301	823.534
414.673	838.581
415.044	841.924
415.416	845.602
415.787	855.633
416.159	885.391
416.530	897.428
416.902	910.803
417.273	927.187
417.645	948.920
418.016	986.369
418.387	1001.749
418.758	1010.777
419.130	1024.820
419.501	1045.551
419.872	1074.975
420.243	1099.049
420.614	1108.076
420.985	1143.519
421.356	1162.243
421.727	1206.713
422.098	1247.840
422.469	1271.914
422.840	1308.025
423.211	1355.505
423.581	1388.606
423.952	1435.751
424.323	1471.194
424.693	1504.630
425.064	1544.754
425.435	1581.533
425.805	1625.335
426.176	1668.133
426.546	1712.269
426.917	1755.067
427.287	1802.212
427.657	1851.364
428.028	1906.868
428.398	1941.642
428.768	1989.455
429.138	2030.916
429.509	2088.761
429.879	2142.928
430.249	2210.803
430.619	2272.995
430.989	2343.211
431.359	2413.092
431.729	2465.587
432.099	2524.435
432.469	2589.636
432.839	2644.137
433.208	2721.374
433.578	2806.971
433.948	2877.856
434.318	2966.462
434.687	3042.696
435.057	3125.953
435.426	3194.163
435.796	3257.691
436.165	3332.254
436.535	3419.857
436.904	3492.079
437.274	3585.701
437.643	3680.325
438.012	3781.637
438.382	3862.553
438.751	3938.119
439.120	4023.381
439.489	4129.708
439.858	4182.203
440.227	4256.431
440.597	4353.396
440.966	4437.321
441.335	4526.596
441.703	4607.512
442.072	4689.765
442.441	4797.095
442.810	4855.274
443.179	4906.766
443.548	4970.295
443.916	5025.465
444.285	5062.244
444.654	5094.678
445.022	5105.711
445.391	5112.733
445.759	5096.015
446.128	5086.653
446.496	5043.186
446.865	5006.406
447.233	4963.273
447.601	4937.193
447.970	4910.778
448.338	4873.330
448.706	4811.807
449.074	4751.288
449.443	4690.768
449.811	4608.180
450.179	4511.550
450.547	4419.266
450.915	4347.044
451.283	4263.119
451.651	4177.522
452.018	4089.250
452.386	3999.976
452.754	3909.029
453.122	3815.742
453.490	3715.099
453.857	3643.880
454.225	3556.946
454.593	3457.306
454.960	3364.019
455.328	3291.462
455.695	3223.586
456.063	3123.946
456.430	3011.935
456.798	2950.078
457.165	2890.896
457.532	2826.698
457.899	2755.814
458.267	2686.266
458.634	2651.158
459.001	2601.673
459.368	2536.472
459.735	2480.633
460.102	2435.829
460.469	2403.061
460.836	2363.941
461.203	2311.446
461.570	2281.019
461.937	2256.276
462.304	2230.196
462.671	2206.456
463.037	2156.971
463.404	2123.535
463.771	2105.145
464.137	2078.061
464.504	2030.248
464.870	1984.106
465.237	1949.666
465.603	1940.973
465.970	1922.249
466.336	1906.199
466.703	1878.781
467.069	1866.410
467.435	1864.404
467.801	1846.683
468.168	1817.593
468.534	1793.185
468.900	1745.371
469.266	1725.309
469.632	1700.232
469.998	1689.198
470.364	1668.133
470.730	1648.406
471.096	1633.025
471.462	1635.031
471.827	1627.675
472.193	1627.007
472.559	1602.598
472.925	1605.942
473.290	1597.583
473.656	1589.558
474.022	1571.503
474.387	1558.797
474.753	1550.438
475.118	1538.066
475.483	1520.011
475.849	1522.017
476.214	1512.320
476.580	1521.348
476.945	1525.695
477.310	1523.354
477.675	1523.354
478.040	1517.336
478.406	1508.642
478.771	1512.655
479.136	1505.633
479.501	1496.605
479.866	1506.302
480.231	1522.017
480.595	1528.704
480.960	1526.364
481.325	1531.045
481.690	1542.079
482.055	1556.456
482.419	1554.116
482.784	1556.791
483.148	1570.834
483.513	1593.236
483.878	1604.939
484.242	1613.298
484.607	1622.994
484.971	1643.056
485.335	1666.461
485.700	1688.529
486.064	1704.244
486.428	1729.990
486.792	1776.801
487.157	1804.553
487.521	1826.955
487.885	1847.351
488.249	1875.103
488.613	1909.543
488.977	1931.276
489.341	1947.660
489.705	1979.424
490.069	2017.542
490.432	2041.282
490.796	2090.098
491.160	2131.559
491.524	2182.717
491.887	2223.509
492.251	2265.304
492.615	2311.781
492.978	2374.641
493.342	2421.786
493.705	2466.256
494.069	2512.732
494.432	2563.890
494.795	2632.434
495.159	2695.294
495.522	2745.114
495.885	2800.284
496.248	2864.147
496.612	2937.038
496.975	2998.226
497.338	3057.743
497.701	3120.603
498.064	3201.518
498.427	3275.413
498.790	3358.000
499.153	3418.185
499.515	3495.423
499.878	3578.345
500.241	3668.957
500.604	3733.489
500.966	3813.067
501.329	3890.305
501.692	3992.620
502.054	4078.551
502.417	4169.163
502.779	4227.342
503.142	4315.948
503.504	4403.216
503.866	4480.454
504.229	4547.327
504.591	4646.298
504.953	4712.501
505.315	4817.826
505.678	4906.097
506.040	5011.087
506.402	5103.037
506.764	5207.358
507.126	5285.933
507.488	5380.557
507.850	5469.832
508.212	5578.500
508.573	5629.991
508.935	5730.969
509.297	5802.857
509.659	5895.475
510.020	5987.090
510.382	6066.000
510.744	6139.560
511.105	6250.568
511.467	6328.809
511.828	6403.037
512.190	6477.934
512.551	6566.540
512.913	6637.425
513.274	6709.313
513.635	6771.170
513.996	6851.417
514.358	6949.385
514.719	7023.279
515.080	7086.473
515.441	7148.999
515.802	7231.921
516.163	7301.134
516.524	7360.650
516.885	7418.161
517.246	7485.033
517.607	7571.299
517.967	7644.190
518.328	7704.375
518.689	7759.210
519.050	7829.426
519.410	7886.937
519.771	7928.732
520.131	7991.592
520.492	8057.127
520.852	8090.563
521.213	8155.764
521.573	8217.621
521.934	8275.800
522.294	8338.326
522.654	8373.434
523.015	8405.198
523.375	8447.996
523.735	8492.132
524.095	8521.222
524.455	8570.373
524.815	8621.530
525.175	8629.890
525.535	8686.397
525.895	8724.848
526.255	8741.567
526.615	8742.235
526.974	8787.374
527.334	8798.408
527.694	8837.528
528.054	8848.228
528.413	8870.630
528.773	8905.404
529.132	8939.843
529.492	8920.450
529.851	8933.825
530.211	8956.227
530.570	8990.666
530.930	9039.149
531.289	9064.895
531.648	9127.755
532.007	9178.578
532.367	9228.398
532.726	9241.104
533.085	9289.586
533.444	9288.249
533.803	9311.320
534.162	9306.304
534.521	9321.351
534.880	9338.069
535.239	9326.700
535.597	9296.273
535.956	9319.010
536.315	9341.747
536.674	9371.505
537.032	9375.852
537.391	9352.112
537.749	9424.334
538.108	9487.529
538.466	9456.099
538.825	9461.783
539.183	9465.461
539.542	9492.878
539.900	9522.637
540.258	9522.302
540.617	9493.213
540.975	9548.383
541.333	9549.720
541.691	9531.330
542.049	9512.606
542.407	9506.587
542.765	9494.550
543.123	9509.597
543.481	9514.612
543.839	9534.005
544.197	9552.061
544.555	9574.463
544.912	9586.166
545.270	9615.255
545.628	9603.218
545.985	9568.444
546.343	9562.091
546.700	9573.125
547.058	9553.398
547.415	9587.503
547.773	9580.147
548.130	9562.426
548.488	9593.522
548.845	9566.438
549.202	9566.104
549.559	9555.070
549.916	9520.631
550.274	9478.501
550.631	9501.572
550.988	9490.204
551.345	9489.869
551.702	9444.396
552.059	9458.105
552.416	9469.139
552.772	9488.197
553.129	9472.482
553.486	9490.872
553.843	9503.244
554.199	9509.931
554.556	9485.188
554.913	9455.764
555.269	9413.300
555.626	9389.561
555.982	9369.833
556.339	9363.146
556.695	9349.771
557.051	9332.050
557.408	9306.639
557.764	9325.363
558.120	9321.685
558.476	9294.936
558.832	9267.518
559.188	9226.057
559.545	9206.330
559.901	9196.299
560.257	9166.541
560.612	9151.829
560.968	9121.068
561.324	9097.662
561.680	9118.058
562.036	9125.080
562.391	9098.331
562.747	9075.929
563.103	9034.802
563.458	9011.731
563.814	9000.029
564.169	8950.543
564.525	8908.748
564.880	8880.996
565.236	8851.572
565.591	8845.553
565.946	8814.458
566.302	8774.668
566.657	8759.956
567.012	8720.502
567.367	8686.062
567.722	8682.384
568.077	8666.335
568.432	8670.682
568.787	8634.236
569.142	8569.370
569.497	8577.060
569.852	8567.698
570.207	8531.587
570.561	8481.767
570.916	8415.898
571.271	8393.495
571.625	8401.520
571.980	8349.360
572.335	8319.601
572.689	8293.187
573.044	8278.140
573.398	8286.165
573.752	8255.738
574.107	8244.370
574.461	8208.927
574.815	8201.237
575.169	8168.470
575.524	8131.690
575.878	8049.437
576.232	8029.375
576.586	7990.589
576.940	7966.515
577.294	7943.778
577.648	7916.361
578.002	7911.011
578.355	7912.014
578.709	7860.188
579.063	7799.334
579.417	7788.968
579.770	7732.796
580.124	7694.010
580.477	7636.834
580.831	7600.723
581.185	7610.085
581.538	7599.385
581.891	7558.259
582.245	7535.856
582.598	7516.129
582.951	7507.101
583.305	7505.764
583.658	7449.925
584.011	7407.127
584.364	7360.650
584.717	7331.895
585.070	7267.029
585.423	7210.856
585.776	7157.358
586.129	7140.640
586.482	7131.612
586.835	7107.204
587.187	7058.387
587.540	7071.093
587.893	7051.365
588.245	7013.248
588.598	6977.806
588.950	6924.976
589.303	6888.197
589.655	6880.172
590.008	6845.733
590.360	6815.974
590.713	6795.913
591.065	6778.526
591.417	6752.111
591.769	6725.697
592.121	6684.904
592.474	6655.146
592.826	6618.701
593.178	6590.280
593.530	6526.751
593.882	6508.695
594.234	6470.578
594.585	6454.529
594.937	6401.031
595.289	6375.285
595.641	6353.551
595.992	6353.551
596.344	6321.787
596.696	6322.121
597.047	6297.713
597.399	6275.979
597.750	6258.258
598.102	6216.128
598.453	6154.606
598.804	6132.872
599.156	6081.715
599.507	6042.929
599.858	6009.827
600.209	5974.050
600.561	5949.642
600.912	5944.626
601.263	5900.825
601.614	5879.760
601.965	5833.284
602.316	5790.485
602.666	5762.733
603.017	5732.641
603.368	5679.477
603.719	5680.815
604.070	5627.651
604.420	5595.887
604.771	5571.478
605.121	5524.667
605.472	5478.191
605.822	5453.448
606.173	5400.619
606.523	5385.573
606.874	5372.867
607.224	5343.109
607.574	5314.688
607.924	5310.341
608.275	5299.976
608.625	5268.880
608.975	5235.778
609.325	5177.265
609.675	5148.175
610.025	5123.767
610.375	5086.653
610.725	5026.802
611.074	4970.963
611.424	4942.877
611.774	4903.757
612.124	4880.686
612.473	4851.596
612.823	4801.776
613.173	4772.018
613.522	4767.003
613.872	4732.563
614.221	4704.811
614.570	4665.356
614.920	4621.221
615.269	4579.760
615.618	4540.639
615.968	4485.135
616.317	4447.018
616.666	4419.935
617.015	4374.127
617.364	4327.985
617.713	4277.162
618.062	4240.382
618.411	4198.921
618.760	4158.798
619.109	4138.402
619.457	4103.962
619.806	4110.984
620.155	4112.990
620.503	4102.290
620.852	4097.944
621.201	4062.836
621.549	4016.025
621.898	3982.923
622.246	3925.413
622.594	3879.271
622.943	3827.110
623.291	3788.324
623.639	3779.631
623.988	3767.594
624.336	3740.845
624.684	3700.721
625.032	3675.310
625.380	3655.248
625.728	3635.186
626.076	3577.007
626.424	3539.559
626.772	3521.503
627.120	3500.773
627.467	3477.702
627.815	3449.281
628.163	3396.452
628.510	3379.734
628.858	3334.260
629.206	3324.898
629.553	3278.087
629.901	3256.354
630.248	3243.983
630.595	3226.930
630.943	3193.828
631.290	3189.481
631.637	3140.665
631.984	3134.980
632.332	3109.903
632.679	3080.479
633.026	3061.086
633.373	3044.703
633.720	3028.988
634.067	3019.291
634.414	2980.839
634.760	2958.437
635.107	2929.682
635.454	2918.314
635.801	2911.961
636.147	2867.491
636.494	2838.067
636.841	2823.355
637.187	2788.915
637.534	2754.476
637.880	2729.065
638.226	2700.309
638.573	2683.591
638.919	2667.542
639.265	2660.520
639.612	2657.177
639.958	2662.861
640.304	2643.468
640.650	2615.047
640.996	2584.286
641.342	2545.165
641.688	2528.113
642.034	2503.370
642.380	2476.621
642.726	2445.191
643.071	2441.179
643.417	2448.200
643.763	2454.888
644.108	2431.148
644.454	2410.417
644.800	2385.340
645.145	2382.331
645.491	2368.288
645.836	2337.192
646.181	2306.096
646.527	2301.081
646.872	2286.703
647.217	2270.654
647.562	2255.273
647.908	2239.224
648.253	2240.227
648.598	2225.849
648.943	2200.772
649.288	2184.054
649.633	2181.379
649.978	2158.977
650.322	2149.615
650.667	2124.203
651.012	2117.850
651.357	2113.169
651.701	2106.482
652.046	2076.055
652.390	2073.380
652.735	2051.981
653.079	2041.282
653.424	2033.257
653.768	2006.508
654.113	1983.102
654.457	1985.109
654.801	1956.688
655.145	1934.954
655.490	1925.592
655.834	1910.212
656.178	1898.843
656.522	1890.150
656.866	1867.413
657.210	1864.404
657.554	1861.395
657.897	1847.017
658.241	1824.280
658.585	1805.890
658.929	1797.197
659.272	1790.844
659.616	1783.488
659.959	1769.445
660.303	1748.046
660.646	1736.009
660.990	1721.631
661.333	1711.600
661.677	1708.925
662.020	1703.576
662.363	1694.882
662.706	1694.882
663.050	1690.536
663.393	1688.864
663.736	1673.483
664.079	1646.400
664.422	1619.651
664.765	1597.248
665.108	1585.211
665.450	1564.815
665.793	1570.834
666.136	1558.128
666.479	1544.754
666.821	1540.407
667.164	1531.379
667.507	1515.998
667.849	1522.686
668.192	1489.249
668.534	1483.231
668.876	1492.259
669.219	1479.887
669.561	1484.568
669.903	1473.534
670.246	1456.482
670.588	1462.835
670.930	1455.479
671.272	1441.770
671.614	1431.405
671.956	1414.018
672.298	1417.362
672.640	1404.656
672.982	1389.275
673.323	1380.582
673.665	1366.873
674.007	1363.529
674.349	1357.845
674.690	1337.449
675.032	1341.461
675.373	1325.412
675.715	1310.366
676.056	1310.366
676.398	1298.663
676.739	1290.304
677.080	1282.948
677.421	1271.914
677.763	1271.914
678.104	1260.546
678.445	1251.184
678.786	1247.506
679.127	1237.475
679.468	1234.131
679.809	1209.054
680.150	1203.035
680.491	1207.382
680.831	1194.676
681.172	1171.940
681.513	1171.271
681.853	1180.299
682.194	1185.314
682.535	1176.621
682.875	1161.574
683.216	1155.222
683.556	1157.562
683.896	1154.887
684.237	1137.500
684.577	1127.469
684.917	1123.123
685.257	1131.482
685.598	1134.491
685.938	1136.163
686.278	1131.482
686.618	1128.807
686.958	1133.822
687.298	1133.488
687.637	1131.482
687.977	1122.454
688.317	1119.445
688.657	1104.398
688.996	1093.699
689.336	1091.024
689.676	1087.012
690.015	1070.628
690.355	1055.247
690.694	1049.897
691.034	1044.882
691.373	1034.851
691.712	1034.182
692.051	1031.842
692.391	1031.842
692.730	1038.195
693.069	1024.486
693.408	1029.836
693.747	1033.179
694.086	1014.455
694.425	1000.746
694.764	988.709
695.103	984.697
695.442	985.700
695.780	979.681
696.119	980.684
696.458	981.353
696.796	985.031
697.135	992.387
697.473	986.703
697.812	969.651
698.150	957.948
698.489	944.239
698.827	942.902
699.165	935.211
699.503	928.524
699.842	931.533
700.180	949.923
700.518	966.641
700.856	956.276
701.194	950.257
701.532	944.908
701.870	934.208
702.208	932.536
702.545	923.509
702.883	908.797
703.221	925.515
703.559	923.174
703.896	923.174
704.234	917.490
704.571	912.475
704.909	903.112
705.246	897.094
705.584	886.060
705.921	875.360
706.258	870.011
706.596	870.011
706.933	861.317
707.270	864.661
707.607	856.636
707.944	859.311
708.281	874.357
708.618	882.048
708.955	886.394
709.292	883.385
709.629	880.376
709.966	881.379
710.302	878.704
710.639	865.664
710.976	858.977
711.312	856.970
711.649	862.655
711.985	862.655
712.322	861.317
712.658	856.636
712.994	862.655
713.331	859.311
713.667	850.283
714.003	849.614
714.339	837.577
714.676	834.234
715.012	831.559
715.348	830.890
715.684	834.903
716.020	840.921
716.355	834.234
716.691	838.581
717.027	845.268
717.363	849.614
717.698	843.596
718.034	824.203
718.370	822.531
718.705	820.191
719.041	816.847
719.376	811.497
719.712	809.825
720.047	807.485
720.382	814.172
720.718	820.191
721.053	817.516
721.388	818.519
721.723	806.482
722.058	802.469
722.393	800.798
722.728	807.150
723.063	792.439
723.398	801.466
723.733	805.479
724.068	814.506
724.402	817.181
724.737	822.865
725.072	831.559
725.406	833.565
725.741	820.859
726.075	813.169
726.410	813.838
726.744	803.807
727.079	789.095
727.413	769.033
727.747	767.696
728.081	766.693
728.416	771.374
728.750	767.696
729.084	774.383
729.418	770.705
729.752	779.398
730.086	784.079
730.420	782.742
730.753	770.371
731.087	770.036
731.421	771.374
731.755	776.055
732.088	775.386
732.422	761.008
732.755	765.021
733.089	772.711
733.422	776.389
733.756	777.727
734.089	777.727
734.423	761.677
734.756	767.361
735.089	765.021
735.422	763.683
735.755	749.975
736.088	740.612
736.421	738.272
736.754	743.956
737.087	742.284
737.420	735.931
737.753	729.244
738.086	730.247
738.418	726.904
738.751	720.216
739.084	713.195
739.416	713.529
739.749	723.560
740.081	720.216
740.414	732.588
740.746	737.603
741.079	750.643
741.411	753.653
741.743	745.628
742.075	742.953
742.407	744.625
742.740	726.235
743.072	717.876
743.404	708.848
743.736	715.535
744.068	719.213
744.399	713.529
744.731	719.548
745.063	728.910
745.395	730.247
745.726	729.244
746.058	726.235
746.390	728.910
746.721	726.569
747.053	727.572
747.384	728.575
747.715	732.253
748.047	735.597
748.378	728.575
748.709	724.229
749.040	723.894
749.371	712.860
749.703	714.532
750.034	710.854
750.365	709.182
750.696	711.857
751.026	717.876
751.357	725.566
751.688	726.904
752.019	721.554
752.350	717.207
752.680	723.226
753.011	717.207
753.341	703.164
753.672	683.771
754.002	689.789
754.333	682.433
754.663	686.111
754.993	673.740
755.324	680.093
755.654	686.111
755.984	699.486
756.314	699.820
756.644	709.517
756.974	709.517
757.304	725.900
757.634	723.560
757.964	730.247
758.294	728.575
758.623	717.876
758.953	722.557
759.283	714.198
759.612	697.814
759.942	702.161
760.272	696.142
760.601	687.449
760.930	695.473
761.260	690.458
761.589	696.142
761.918	692.130
762.248	688.786
762.577	687.449
762.906	693.802
763.235	693.467
763.564	694.136
763.893	691.461
764.222	696.811
764.551	689.121
764.880	695.808
765.209	693.133
765.537	700.823
765.866	689.455
766.195	690.792
766.523	696.142
766.852	689.455
767.180	670.731
767.509	674.074
767.837	662.037
768.165	670.731
768.494	666.050
768.822	669.393
769.150	682.768
769.478	699.820
769.806	698.483
770.134	704.167
770.462	695.808
770.790	701.492
771.118	690.458
771.446	684.440
771.774	686.446
772.102	686.446
772.429	678.755
772.757	675.746
773.085	666.718
773.412	666.718
773.740	680.427
774.067	671.734
774.395	668.724
774.722	657.356
775.049	671.399
775.376	677.752
775.704	680.762
776.031	674.074
776.358	679.090
776.685	681.096
777.012	691.127
777.339	678.421
777.666	676.415
777.993	674.409
778.320	677.418
778.646	672.068
778.973	682.768
779.300	675.746
779.626	677.084
779.953	676.080
780.279	675.412
780.606	672.402
780.932	669.393
781.259	653.009
781.585	656.353
781.911	660.365
782.237	657.691
782.564	650.000
782.890	653.009
783.216	655.350
783.542	657.691
783.868	665.715
784.194	660.365
784.519	663.040
784.845	674.409
785.171	671.399
785.497	672.068
785.822	683.102
786.148	683.771
786.474	686.111
786.799	685.443
787.125	684.440
787.450	677.752
787.775	673.406
788.101	660.700
788.426	662.037
788.751	657.356
789.076	661.703
789.401	652.006
789.726	649.331
790.051	661.034
790.376	658.359
790.701	658.025
791.026	659.362
791.351	658.694
791.676	660.700
792.000	674.743
792.325	669.728
792.650	669.059
792.974	669.393
793.299	675.412
793.623	672.068
793.948	677.752
794.272	666.050
794.596	654.681
794.921	651.672
795.245	644.650
795.569	643.647
795.893	643.647
796.217	642.310
796.541	639.969
796.865	647.325
797.189	655.684
797.513	663.040
797.837	664.378
798.160	662.037
798.484	657.022
798.808	661.034
799.131	662.706
799.455	666.718
799.778	667.053
800.102	660.700
800.425	656.019
800.749	659.697
801.072	659.362
801.395	657.356
801.718	656.019
802.042	654.013
802.365	661.703
802.688	665.047
803.011	663.040
803.334	663.375
803.657	661.034
803.979	669.728
804.302	668.724
804.625	662.037
804.948	668.056
805.270	667.387
805.593	663.040
805.915	667.053
806.238	662.037
806.560	654.013
806.883	652.675
807.205	652.675
807.527	655.350
807.850	658.025
808.172	651.672
808.494	645.988
808.816	651.338
809.138	655.350
809.460	658.694
809.782	670.062
810.104	678.421
810.426	681.096
810.747	683.102
811.069	687.783
811.391	679.424
811.712	678.421
812.034	668.056
812.355	660.365
812.677	657.022
812.998	644.985
813.320	638.632
813.641	649.666
813.962	641.641
814.284	626.595
814.605	620.576
814.926	634.954
815.247	639.969
815.568	636.626
815.889	636.626
816.210	637.294
816.531	657.691
816.851	669.059
817.172	665.381
817.493	669.393
817.814	660.700
818.134	650.669
818.455	651.338
818.775	647.325
819.096	647.660
819.416	652.341
819.736	654.681
820.057	657.691
820.377	664.378
820.697	666.718
821.017	665.715
821.337	656.353
821.657	651.003
821.977	640.638
822.297	651.003
822.617	639.301
822.937	635.288
823.257	628.935
823.577	628.935
823.896	630.273
824.216	634.285
824.535	636.626
824.855	650.000
825.174	652.675
825.494	661.369
825.813	669.393
826.132	662.372
826.452	676.415
826.771	665.715
827.090	660.700
827.409	656.019
827.728	656.353
828.047	656.019
828.366	658.694
828.685	655.016
829.004	663.040
829.323	668.056
829.642	675.077
829.960	669.393
830.279	663.375
830.597	658.359
830.916	651.003
831.235	651.338
831.553	645.988
831.871	649.666
832.190	652.675
832.508	661.034
832.826	669.728
833.144	665.715
833.463	667.387
833.781	668.390
834.099	656.019
834.417	646.991
834.734	644.650
835.052	637.963
835.370	641.307
835.688	644.316
836.006	642.310
836.323	646.322
836.641	659.697
836.958	654.013
837.276	655.016
837.593	656.687
837.911	643.313
838.228	646.657
838.545	651.338
838.863	647.325
839.180	650.335
839.497	663.375
839.814	653.344
840.131	670.396
840.448	674.074
840.765	668.056
841.082	661.703
841.399	661.703
841.716	643.647
842.032	652.341
842.349	642.310
842.666	631.610
842.982	628.601
843.299	627.932
843.615	627.932
843.932	621.914
844.248	615.561
844.564	617.901
844.880	621.245
845.197	621.579
845.513	626.595
845.829	626.260
846.145	631.276
846.461	638.298
846.777	634.954
847.093	634.285
847.409	639.635
847.724	640.304
848.040	644.650
848.356	652.675
848.671	662.706
848.987	666.718
849.303	672.402
849.618	680.093
849.933	683.102
850.249	677.418
850.564	673.406
850.879	660.700
851.195	662.706
851.510	658.359
851.825	657.356
852.140	661.034
852.455	662.706
852.770	668.056
853.085	670.396
853.399	664.712
853.714	664.378
854.029	657.691
854.344	652.675
854.658	649.666
854.973	648.328
855.287	654.013
855.602	653.344
855.916	652.341
856.231	673.071
856.545	672.737
856.859	669.059
857.173	676.749
857.488	676.415
857.802	674.074
858.116	680.093
858.430	660.365
858.744	657.022
859.058	663.709
859.371	653.344
859.685	650.000
859.999	659.362
860.313	654.347
860.626	653.678
860.940	650.000
861.253	644.985
861.567	649.331
861.880	649.666
862.193	642.979
862.507	652.341
862.820	652.006
863.133	654.013
863.446	660.031
863.759	654.013
864.073	657.022
864.386	650.335
864.698	641.641
865.011	646.991
865.324	645.319
865.637	645.653
865.950	653.344
866.262	643.313
866.575	648.663
866.887	657.691
867.200	655.016
867.512	655.684
867.825	655.350
868.137	645.319
868.449	650.335
868.762	653.678
869.074	652.006
869.386	651.003
869.698	649.666
870.010	645.319
870.322	661.369
870.634	662.372
870.946	660.365
871.258	657.691
871.570	654.347
871.881	662.706
872.193	668.056
872.504	663.375
872.816	658.694
873.128	656.019
873.439	651.338
873.750	666.050
874.062	662.372
874.373	657.356
874.684	655.684
874.995	658.359
875.307	660.700
875.618	657.691
875.929	645.319
876.240	639.969
876.550	639.301
876.861	639.301
877.172	641.307
877.483	640.638
877.794	653.678
878.104	651.003
878.415	651.338
878.725	654.681
879.036	655.350
879.346	665.715
879.657	667.387
879.967	662.706
880.277	660.365
880.587	657.691
880.898	655.350
881.208	652.675
881.518	640.304
881.828	641.307
882.138	636.960
882.448	642.644
882.757	646.657
883.067	650.335
883.377	657.022
883.687	651.338
883.996	655.350
884.306	650.000
884.615	651.338
884.925	656.019
885.234	659.697
885.543	644.650
885.853	650.669
886.162	641.976
886.471	650.335
886.780	654.347
887.089	656.019
887.398	650.669
887.707	648.997
888.016	650.335
888.325	657.691
888.634	652.675
888.943	645.653
889.251	641.641
889.560	641.976
889.869	644.316
890.177	652.341
890.486	658.694
890.794	665.381
891.102	668.724
891.411	670.062
891.719	667.053
892.027	673.740
892.335	655.684
892.644	642.644
892.952	643.982
893.260	643.647
893.568	648.997
893.875	642.644
894.183	643.647
894.491	649.666
894.799	658.694
895.106	659.028
895.414	658.025
895.722	648.997
896.029	657.691
896.337	656.353
896.644	656.353
896.951	652.006
897.259	653.009
897.566	655.684
897.873	660.700
898.180	652.675
898.487	655.016
898.794	660.365
899.101	662.706
899.408	653.678
899.715	648.328
900.022	643.982
900.329	648.663
900.635	646.322
900.942	654.347
901.248	658.025
901.555	654.681
901.861	659.028
902.168	657.022
902.474	666.050
902.781	660.031
903.087	651.672
903.393	643.982
903.699	649.331
904.005	648.997
904.311	654.013
904.617	650.335
904.923	651.338
905.229	649.666
905.535	647.660
905.841	656.019
906.146	655.350
906.452	659.028
906.758	658.359
907.063	662.037
907.369	659.697
907.674	661.369
907.979	667.721
908.285	663.375
908.590	655.016
908.895	653.344
