474.387	1750.386
474.753	1734.003
475.118	1724.975
475.483	1696.888
475.849	1682.176
476.214	1671.811
476.580	1670.808
476.945	1655.762
477.310	1663.118
477.675	1663.452
478.040	1682.845
478.406	1683.180
478.771	1668.802
479.136	1672.146
479.501	1681.173
479.866	1695.217
480.231	1698.895
480.595	1709.594
480.960	1735.674
481.325	1752.393
481.690	1764.095
482.055	1777.470
482.419	1776.132
482.784	1779.142
483.148	1801.209
483.513	1786.497
483.878	1792.182
484.242	1801.544
484.607	1817.928
484.971	1833.977
485.335	1839.995
485.700	1840.330
486.064	1869.419
486.428	1890.150
486.792	1916.899
487.157	1933.617
487.521	1960.700
487.885	1990.124
488.249	2031.919
488.613	2075.386
488.977	2120.860
489.341	2158.643
489.705	2201.775
490.069	2245.911
490.432	2293.056
490.796	2313.787
491.160	2352.573
491.524	2399.718
491.887	2452.547
492.251	2504.039
492.615	2554.528
492.978	2605.685
493.342	2677.238
493.705	2716.359
494.069	2757.151
494.432	2802.624
494.795	2863.478
495.159	2927.341
495.522	3000.567
495.885	3045.706
496.248	3127.290
496.612	3186.472
496.975	3252.342
497.338	3319.883
497.701	3393.442
498.064	3464.996
498.427	3555.274
498.790	3640.202
499.153	3721.117
499.515	3801.699
499.878	3882.280
500.241	3949.821
500.604	4026.390
500.966	4098.947
501.329	4169.832
501.692	4260.778
502.054	4342.362
502.417	4437.321
502.779	4543.983
503.142	4638.942
503.504	4733.566
503.866	4816.154
504.229	4921.812
504.591	5025.465
504.953	5128.782
505.315	5191.643
505.678	5262.862
506.040	5366.180
506.402	5462.810
506.764	5547.404
507.126	5616.617
507.488	5695.861
507.850	5815.897
508.212	5920.552
508.573	5997.790
508.935	6112.142
509.297	6217.132
509.659	6331.818
510.020	6421.761
510.382	6491.977
510.744	6589.945
511.105	6691.592
511.467	6774.179
511.828	6825.337
512.190	6912.271
512.551	6966.437
512.913	7058.387
513.274	7134.287
513.635	7196.813
513.996	7296.787
514.358	7390.074
514.719	7467.646
515.080	7580.995
515.441	7633.156
515.802	7693.341
516.163	7792.981
516.524	7854.838
516.885	7975.877
517.246	8052.446
517.607	8134.365
517.967	8244.036
518.328	8309.905
518.689	8345.682
519.050	8376.109
519.410	8408.542
519.771	8443.984
520.131	8473.408
520.492	8525.234
520.852	8604.144
521.213	8654.632
521.573	8696.762
521.934	8734.545
522.294	8799.077
522.654	8850.569
523.015	8855.250
523.375	8893.701
523.735	8949.540
524.095	9015.075
524.455	9065.229
524.815	9100.003
525.175	9157.513
525.535	9217.030
525.895	9265.512
526.255	9316.001
526.615	9329.710
526.974	9336.731
527.334	9376.186
527.694	9374.180
528.054	9417.313
528.413	9416.644
528.773	9429.350
529.132	9460.445
529.492	9486.191
529.851	9533.671
530.211	9593.522
530.570	9613.918
530.930	9678.784
531.289	9726.263
531.648	9782.436
532.007	9828.244
532.367	9827.909
532.726	9838.275
533.085	9875.723
533.444	9875.389
533.803	9847.971
534.162	9862.014
534.521	9868.702
534.880	9891.104
535.239	9904.813
535.597	9895.785
535.956	9916.850
536.315	9935.574
536.674	9928.887
537.032	9939.921
537.391	9940.255
537.749	9947.277
538.108	9957.308
538.466	9951.623
538.825	9973.691
539.183	9987.066
539.542	10008.799
539.900	10024.514
540.258	10030.199
540.617	10060.291
540.975	10064.638
541.333	10078.681
541.691	10080.019
542.049	10076.341
542.407	10097.740
542.765	10142.210
543.123	10161.269
543.481	10163.609
543.839	10160.934
544.197	10174.977
544.555	10201.392
544.912	10162.272
545.270	10115.127
545.628	10113.789
545.985	10126.495
546.343	10156.588
546.700	10177.652
547.058	10190.024
547.415	10205.404
547.773	10236.834
548.130	10197.380
548.488	10193.033
548.845	10172.637
549.202	10177.652
549.559	10138.532
549.916	10153.913
550.274	10135.523
550.631	10126.829
550.988	10127.832
551.345	10104.093
551.702	10045.914
552.059	10037.220
552.416	10027.524
552.772	10013.815
553.129	10035.883
553.486	10042.904
553.843	10046.917
554.199	10059.622
554.556	10064.638
554.913	10047.920
555.269	10028.527
555.626	9985.728
555.982	9955.636
556.339	9950.620
556.695	9968.007
557.051	9962.657
557.408	9939.252
557.764	9934.571
558.120	9948.949
558.476	9931.227
558.832	9910.497
559.188	9865.024
559.545	9832.925
559.901	9846.634
560.257	9868.367
560.612	9847.302
560.968	9843.290
561.324	9846.968
561.680	9819.216
562.036	9823.228
562.391	9771.068
562.747	9716.567
563.103	9701.186
563.458	9665.744
563.814	9615.924
564.169	9605.893
564.525	9562.760
564.880	9538.686
565.236	9508.928
565.591	9452.086
565.946	9419.653
566.302	9392.904
566.657	9357.462
567.012	9350.440
567.367	9339.406
567.722	9315.667
568.077	9298.280
568.432	9277.215
568.787	9233.079
569.142	9206.664
569.497	9159.519
569.852	9109.031
570.207	9055.867
570.561	9016.078
570.916	8989.663
571.271	8992.004
571.625	8947.868
571.980	8896.042
572.335	8861.268
572.689	8853.578
573.044	8808.105
573.398	8767.981
573.752	8731.536
574.107	8685.059
574.461	8681.047
574.815	8664.329
575.169	8617.852
575.524	8598.794
575.878	8567.364
576.232	8532.256
576.586	8536.268
576.940	8513.197
577.294	8496.479
577.648	8463.043
578.002	8460.702
578.355	8450.003
578.709	8413.892
579.063	8360.394
579.417	8318.598
579.770	8268.778
580.124	8243.701
580.477	8222.636
580.831	8188.197
581.185	8182.847
581.538	8172.482
581.891	8131.021
582.245	8119.318
582.598	8106.613
582.951	8036.731
583.305	7986.911
583.658	7934.750
584.011	7893.624
584.364	7868.212
584.717	7811.705
585.070	7755.198
585.423	7734.467
585.776	7712.400
586.129	7669.267
586.482	7657.898
586.835	7643.855
587.187	7629.478
587.540	7639.174
587.893	7613.763
588.245	7569.961
588.598	7559.262
588.950	7524.154
589.303	7482.358
589.655	7430.867
590.008	7394.087
590.360	7366.335
590.713	7350.285
591.065	7327.883
591.417	7307.487
591.769	7269.370
592.121	7230.584
592.474	7165.717
592.826	7126.597
593.178	7109.210
593.530	7061.731
593.882	7032.307
594.234	6987.168
594.585	6990.177
594.937	6992.518
595.289	6975.800
595.641	6929.992
595.992	6913.274
596.344	6854.426
596.696	6828.011
597.047	6783.541
597.399	6710.650
597.750	6678.217
598.102	6631.072
598.453	6580.583
598.804	6554.837
599.156	6524.410
599.507	6472.250
599.858	6464.225
600.209	6429.117
600.561	6414.071
600.912	6420.089
601.263	6401.700
601.614	6361.910
601.965	6375.285
602.316	6343.186
602.666	6293.701
603.017	6271.298
603.368	6221.144
603.719	6178.346
604.070	6159.621
604.420	6114.817
604.771	6069.678
605.121	6066.000
605.472	6019.858
605.822	5959.338
606.173	5921.890
606.523	5897.816
606.874	5850.671
607.224	5837.630
607.574	5799.513
607.924	5762.733
608.275	5758.052
608.625	5737.990
608.975	5688.839
609.325	5633.001
609.675	5590.537
610.025	5535.033
610.375	5485.547
610.725	5432.383
611.074	5392.594
611.424	5372.198
611.774	5350.130
612.124	5286.601
612.473	5260.187
612.823	5220.398
613.173	5183.284
613.522	5134.801
613.872	5095.681
614.221	5049.539
614.570	5034.158
614.920	5002.728
615.269	4983.335
615.618	4944.549
615.968	4910.444
616.317	4859.955
616.666	4850.593
617.015	4812.810
617.364	4764.328
617.713	4712.167
618.062	4671.041
618.411	4606.509
618.760	4578.088
619.109	4532.280
619.457	4488.144
619.806	4470.089
620.155	4457.717
620.503	4448.021
620.852	4447.352
621.201	4416.257
621.549	4371.118
621.898	4348.047
622.246	4296.889
622.594	4249.075
622.943	4200.593
623.291	4160.135
623.639	4125.027
623.988	4102.290
624.336	4062.167
624.684	4040.099
625.032	3999.641
625.380	3973.227
625.728	3945.140
626.076	3905.017
626.424	3874.924
626.772	3856.534
627.120	3811.061
627.467	3802.033
627.815	3776.956
628.163	3755.557
628.510	3739.507
628.858	3725.798
629.206	3701.390
629.553	3685.675
629.901	3651.236
630.248	3622.481
630.595	3618.134
630.943	3588.041
631.290	3564.302
631.637	3527.856
631.984	3495.423
632.332	3473.021
632.679	3434.903
633.026	3376.390
633.373	3337.938
633.720	3306.174
634.067	3286.112
634.414	3264.713
634.760	3249.332
635.107	3241.308
635.454	3222.918
635.801	3212.887
636.147	3197.506
636.494	3181.457
636.841	3166.410
637.187	3131.971
637.534	3105.222
637.880	3086.832
638.226	3062.424
638.573	3017.954
638.919	2996.220
639.265	2981.842
639.612	2950.747
639.958	2916.307
640.304	2906.945
640.650	2896.914
640.996	2883.540
641.342	2855.788
641.688	2826.698
642.034	2839.404
642.380	2822.686
642.726	2783.566
643.071	2755.814
643.417	2737.758
643.763	2724.384
644.108	2706.662
644.454	2672.892
644.800	2661.858
645.145	2640.459
645.491	2619.728
645.836	2601.338
646.181	2578.936
646.527	2557.202
646.872	2547.172
647.217	2521.091
647.562	2510.057
647.908	2507.382
648.253	2502.033
648.598	2499.358
648.943	2476.956
649.288	2445.191
649.633	2419.445
649.978	2403.061
650.322	2386.343
650.667	2374.306
651.012	2353.576
651.357	2343.545
651.701	2338.195
652.046	2332.511
652.390	2316.462
652.735	2285.032
653.079	2261.626
653.424	2226.518
653.768	2211.472
654.113	2194.085
654.457	2181.379
654.801	2170.011
655.145	2166.333
655.490	2146.606
655.834	2140.253
656.178	2140.921
656.522	2137.243
656.866	2129.219
657.210	2121.528
657.554	2118.185
657.897	2105.479
658.241	2093.108
658.585	2071.708
658.929	2033.926
659.272	2016.204
659.616	2003.499
659.959	1977.753
660.303	1970.397
660.646	1969.728
660.990	1971.065
661.333	1981.765
661.677	1972.403
662.020	1960.366
662.363	1936.292
662.706	1915.561
663.050	1891.822
663.393	1857.382
663.736	1852.367
664.079	1839.661
664.422	1817.593
664.765	1804.887
665.108	1810.237
665.450	1801.544
665.793	1796.528
666.136	1772.120
666.479	1773.123
666.821	1766.101
667.164	1773.457
667.507	1751.389
667.849	1752.058
668.192	1751.055
668.534	1737.681
668.876	1720.294
669.219	1711.935
669.561	1696.220
669.903	1684.851
670.246	1672.814
670.588	1663.787
670.930	1663.452
671.272	1652.418
671.614	1640.047
671.956	1632.022
672.298	1633.025
672.640	1610.289
672.982	1599.255
673.323	1585.880
673.665	1567.156
674.007	1566.153
674.349	1545.757
674.690	1531.379
675.032	1535.391
675.373	1526.364
675.715	1506.971
676.056	1507.974
676.398	1504.296
676.739	1516.667
677.080	1509.646
677.421	1493.931
677.763	1492.259
678.104	1483.565
678.445	1475.875
678.786	1466.847
679.127	1463.838
679.468	1449.795
679.809	1453.473
680.150	1445.114
680.491	1454.476
680.831	1453.138
681.172	1452.470
681.513	1441.770
681.853	1445.448
682.194	1428.730
682.535	1422.377
682.875	1406.996
683.216	1402.984
683.556	1387.603
683.896	1372.557
684.237	1358.514
684.577	1360.186
684.917	1349.820
685.257	1348.483
685.598	1349.820
685.938	1354.167
686.278	1362.526
686.618	1366.873
686.958	1367.542
687.298	1372.891
687.637	1379.579
687.977	1373.560
688.317	1369.548
688.657	1353.164
688.996	1344.805
689.336	1339.455
689.676	1324.074
690.015	1313.375
690.355	1307.356
690.694	1302.675
691.034	1312.372
691.373	1318.056
691.712	1315.047
692.051	1305.685
692.391	1303.010
692.730	1289.635
693.069	1274.923
693.408	1263.889
693.747	1248.843
694.086	1249.177
694.425	1258.874
694.764	1254.193
695.103	1252.521
695.442	1247.840
695.780	1241.153
696.119	1251.852
696.458	1237.809
696.796	1225.103
697.135	1221.091
697.473	1230.453
697.812	1231.791
698.150	1241.153
698.489	1233.128
698.827	1236.472
699.165	1241.487
699.503	1239.146
699.842	1229.784
700.180	1235.134
700.518	1218.416
700.856	1221.091
701.194	1213.735
701.532	1200.360
701.870	1192.336
702.208	1180.633
702.545	1176.286
702.883	1180.967
703.221	1168.262
703.559	1156.559
703.896	1165.252
704.234	1162.243
704.571	1157.228
704.909	1139.172
705.246	1125.798
705.584	1121.785
705.921	1123.792
706.258	1120.448
706.596	1117.439
706.933	1116.436
707.270	1121.451
707.607	1127.804
707.944	1120.114
708.281	1124.795
708.618	1119.779
708.955	1127.804
709.292	1128.807
709.629	1133.154
709.966	1138.838
710.302	1144.188
710.639	1141.847
710.976	1139.841
711.312	1141.513
711.649	1131.816
711.985	1112.089
712.322	1097.377
712.658	1095.705
712.994	1092.361
713.331	1090.690
713.667	1078.653
714.003	1077.984
714.339	1081.662
714.676	1076.981
715.012	1074.640
715.348	1074.640
715.684	1064.275
716.020	1067.953
716.355	1072.968
716.691	1065.612
717.027	1067.953
717.363	1060.263
717.698	1053.241
718.034	1041.204
718.370	1027.495
718.705	1020.474
719.041	1024.152
719.376	1014.455
719.712	1016.461
720.047	1000.077
720.382	1005.093
720.718	1006.096
721.053	992.053
721.388	1001.081
721.723	997.068
722.058	980.684
722.393	983.694
722.728	979.347
723.063	970.988
723.398	972.660
723.733	965.638
724.068	969.651
724.402	978.678
724.737	982.022
725.072	981.019
725.406	990.381
725.741	996.399
726.075	982.691
726.410	974.666
726.744	964.301
727.079	957.279
727.413	955.273
727.747	940.227
728.081	941.564
728.416	941.230
728.750	931.868
729.084	946.245
729.418	945.576
729.752	946.245
730.086	957.279
730.420	955.942
730.753	954.939
731.087	961.291
731.421	950.257
731.755	953.935
732.088	946.245
732.422	931.533
732.755	923.174
733.089	933.205
733.422	935.880
733.756	932.536
734.089	923.843
734.423	921.502
734.756	921.168
735.089	913.478
735.422	896.425
735.755	887.397
736.088	886.060
736.421	902.444
736.754	897.763
737.087	895.088
737.420	910.468
737.753	919.831
738.086	930.196
738.418	924.177
738.751	914.815
739.084	923.174
739.416	924.846
739.749	909.800
740.081	903.112
740.414	891.075
740.746	889.069
741.079	880.710
741.411	883.719
741.743	888.400
742.075	892.078
742.407	894.085
742.740	895.422
743.072	906.790
743.404	917.490
743.736	911.806
744.068	914.146
744.399	910.468
744.731	913.143
745.063	910.134
745.395	896.425
745.726	873.689
746.058	870.011
746.390	858.977
746.721	857.974
747.053	854.964
747.384	852.289
747.715	847.274
748.047	845.268
748.378	840.252
748.709	839.918
749.040	829.887
749.371	828.215
749.703	833.231
750.034	836.574
750.365	850.283
750.696	852.624
751.026	848.946
751.357	862.320
751.688	855.633
752.019	854.630
752.350	864.326
752.680	862.655
753.011	859.645
753.341	862.655
753.672	856.970
754.002	858.642
754.333	858.308
754.663	848.946
754.993	854.964
755.324	860.983
755.654	857.639
755.984	853.292
756.314	844.933
756.644	846.271
756.974	846.605
757.304	847.608
757.634	834.903
757.964	834.903
758.294	839.249
758.623	846.271
758.953	833.565
759.283	833.231
759.612	818.519
759.942	829.218
760.272	823.534
760.601	824.537
760.930	817.181
761.260	830.221
761.589	825.540
761.918	827.212
762.248	826.209
762.577	825.875
762.906	809.157
763.235	824.203
763.564	814.172
763.893	819.856
764.222	816.178
764.551	825.206
764.880	829.887
765.209	836.240
765.537	814.172
765.866	815.844
766.195	810.494
766.523	814.172
766.852	807.150
767.180	801.132
767.509	807.150
767.837	817.181
768.165	814.172
768.494	814.506
768.822	819.522
769.150	810.160
769.478	814.506
769.806	817.181
770.134	825.540
770.462	831.225
770.790	839.918
771.118	827.881
771.446	838.581
771.774	835.906
772.102	826.878
772.429	815.175
772.757	809.157
773.085	801.801
773.412	796.451
773.740	775.386
774.067	782.742
774.395	791.770
774.722	793.776
775.049	785.751
775.376	776.389
775.704	783.411
776.031	792.439
776.358	786.086
776.685	783.076
777.012	781.070
777.339	786.420
777.666	783.745
777.993	784.414
778.320	771.374
778.646	763.349
778.973	755.324
779.300	758.668
779.626	759.337
779.953	769.702
780.279	768.699
780.606	785.083
780.932	793.107
781.259	799.460
781.585	798.457
781.911	795.448
782.237	794.779
782.564	793.776
782.890	792.773
783.216	799.126
783.542	793.107
783.868	785.417
784.194	792.104
784.519	783.076
784.845	786.086
785.171	789.095
785.497	779.398
785.822	782.073
786.148	784.414
786.474	775.720
786.799	779.733
787.125	777.727
787.450	773.714
787.775	776.055
788.101	778.730
788.426	784.414
788.751	788.761
789.076	794.110
789.401	795.782
789.726	799.460
790.051	806.147
790.376	805.479
790.701	808.488
791.026	816.513
791.351	809.825
791.676	809.825
792.000	799.460
792.325	794.110
792.650	787.757
792.974	774.383
793.299	768.699
793.623	762.680
793.948	754.656
794.272	762.680
794.596	765.021
794.921	765.021
795.245	773.046
795.569	772.042
795.893	780.736
796.217	783.411
796.541	776.723
796.865	781.070
797.189	783.076
797.513	776.389
797.837	773.380
798.160	775.386
798.484	775.052
798.808	770.036
799.131	757.999
799.455	755.993
799.778	761.677
800.102	762.680
800.425	760.674
800.749	760.340
801.072	773.380
801.395	782.408
801.718	783.745
802.042	775.386
802.365	785.751
802.688	790.767
803.011	785.417
803.334	786.754
803.657	780.401
803.979	794.110
804.302	795.448
804.625	785.751
804.948	776.389
805.270	785.417
805.593	790.098
805.915	792.104
806.238	779.733
806.560	783.745
806.883	778.730
807.205	783.745
807.527	782.742
807.850	773.714
808.172	770.371
808.494	770.705
808.816	771.708
809.138	775.720
809.460	780.401
809.782	786.420
810.104	784.414
810.426	786.754
810.747	777.392
811.069	783.076
811.391	786.086
811.712	780.401
812.034	771.708
812.355	763.683
812.677	766.693
812.998	769.033
813.320	764.686
813.641	766.024
813.962	757.999
814.284	752.984
814.605	758.334
814.926	752.984
815.247	765.021
815.568	761.677
815.889	757.665
816.210	767.027
816.531	782.408
816.851	791.770
817.172	795.448
817.493	789.764
817.814	781.405
818.134	779.733
818.455	775.720
818.775	770.036
819.096	753.987
819.416	747.300
819.736	745.293
820.057	753.318
820.377	757.330
820.697	761.343
821.017	756.996
821.337	771.039
821.657	777.392
821.977	786.086
822.297	796.451
822.617	801.801
822.937	794.779
823.257	794.445
823.577	797.120
823.896	790.432
824.216	778.395
824.535	769.033
824.855	769.033
825.174	770.705
825.494	778.061
825.813	773.714
826.132	773.046
826.452	776.389
826.771	772.377
827.090	767.361
827.409	776.055
827.728	768.699
828.047	766.358
828.366	769.033
828.685	778.061
829.004	780.736
829.323	775.052
829.642	757.330
829.960	758.334
830.279	757.665
830.597	748.637
830.916	740.947
831.235	742.619
831.553	745.293
831.871	753.987
832.190	751.312
832.508	753.653
832.826	762.012
833.144	774.049
833.463	774.049
833.781	771.708
834.099	773.046
834.417	782.742
834.734	779.398
835.052	778.061
835.370	761.677
835.688	759.337
836.006	763.683
836.323	763.349
836.641	758.334
836.958	763.349
837.276	769.368
837.593	780.736
837.911	784.079
838.228	774.383
838.545	777.392
838.863	772.042
839.180	767.696
839.497	764.018
839.814	754.321
840.131	748.637
840.448	753.653
840.765	767.361
841.082	773.380
841.399	774.383
841.716	780.067
842.032	780.067
842.349	780.736
842.666	777.058
842.982	762.012
843.299	765.690
843.615	763.683
843.932	753.318
844.248	755.659
844.564	755.324
844.880	756.662
845.197	754.321
845.513	750.978
845.829	756.662
846.145	766.358
846.461	760.340
846.777	760.674
847.093	763.349
847.409	761.677
847.724	752.315
848.040	746.631
848.356	737.269
848.671	744.290
848.987	744.290
849.303	752.649
849.618	754.321
849.933	762.680
850.249	760.674
850.564	765.690
850.879	764.018
851.195	767.696
851.510	752.315
851.825	759.671
852.140	753.987
852.455	750.309
852.770	750.978
853.085	751.312
853.399	747.968
853.714	758.334
854.029	746.965
854.344	748.971
854.658	755.324
854.973	743.622
855.287	747.968
855.602	750.643
855.916	748.303
856.231	772.042
856.545	778.061
856.859	780.067
857.173	781.405
857.488	777.058
857.802	770.371
858.116	764.352
858.430	755.324
858.744	748.971
859.058	743.287
859.371	745.293
859.685	740.947
859.999	746.297
860.313	747.968
860.626	739.944
860.940	738.272
861.253	745.962
861.567	746.297
861.880	751.646
862.193	748.971
862.507	741.950
862.820	733.925
863.133	742.953
863.446	740.612
863.759	747.968
864.073	750.978
864.386	755.993
864.698	764.018
865.011	765.021
865.324	758.668
865.637	754.656
865.950	752.984
866.262	748.637
866.575	744.290
866.887	737.937
867.200	739.275
867.512	739.609
867.825	739.609
868.137	749.975
868.449	751.981
868.762	762.012
869.074	773.714
869.386	781.405
869.698	771.708
870.010	773.380
870.322	774.383
870.634	773.380
870.946	770.705
871.258	760.340
871.570	757.330
871.881	764.352
872.193	763.015
872.504	752.315
872.816	755.993
873.128	753.987
873.439	764.352
873.750	761.008
874.062	766.358
874.373	761.008
874.684	762.680
874.995	766.693
875.307	757.330
875.618	748.303
875.929	756.662
876.240	753.318
876.550	756.327
876.861	743.287
877.172	737.603
877.483	749.975
877.794	757.999
878.104	756.662
878.415	759.671
878.725	767.361
879.036	790.432
879.346	786.086
879.657	785.751
879.967	786.754
880.277	786.754
880.587	783.076
880.898	781.070
881.208	771.708
881.518	778.395
881.828	782.073
882.138	781.070
882.448	781.070
882.757	790.098
883.067	785.751
883.377	771.039
883.687	761.677
883.996	747.300
884.306	746.297
884.615	745.293
884.925	732.588
885.234	732.588
885.543	751.981
885.853	764.018
886.162	770.705
886.471	770.371
886.780	762.346
887.089	774.049
887.398	781.405
887.707	779.064
888.016	769.033
888.325	776.389
888.634	783.745
888.943	788.761
889.251	785.083
889.560	778.730
889.869	784.748
890.177	782.073
890.486	769.368
890.794	765.355
891.102	763.015
891.411	764.018
891.719	761.677
892.027	760.340
892.335	766.358
892.644	769.368
892.952	766.024
893.260	768.364
893.568	760.340
893.875	772.377
894.183	768.364
894.491	772.711
894.799	777.727
895.106	772.711
895.414	774.383
895.722	781.739
896.029	771.374
896.337	772.377
896.644	765.355
896.951	755.993
897.259	759.002
897.566	757.999
897.873	753.987
898.180	756.662
898.487	757.330
898.794	758.668
899.101	762.680
899.408	756.327
899.715	755.993
900.022	761.008
900.329	762.680
900.635	755.324
900.942	754.990
901.248	757.665
901.555	758.668
901.861	770.371
902.168	768.030
902.474	764.018
902.781	771.708
903.087	766.358
903.393	767.361
903.699	770.371
904.005	762.012
904.311	761.677
904.617	766.693
904.923	747.968
905.229	759.337
905.535	755.324
905.841	759.337
