443.916	6920.630
444.285	7009.236
444.654	7073.099
445.022	7080.789
445.391	7105.866
445.759	7114.560
446.128	7111.551
446.496	7130.944
446.865	7087.477
447.233	7067.080
447.601	7055.712
447.970	7036.319
448.338	6985.830
448.706	6896.890
449.074	6785.547
449.443	6709.313
449.811	6558.515
450.179	6427.445
450.547	6297.044
450.915	6168.983
451.283	6046.607
451.651	5900.491
452.018	5775.773
452.386	5674.127
452.754	5553.088
453.122	5401.622
453.490	5275.233
453.857	5120.423
454.225	4986.010
454.593	4845.243
454.960	4691.437
455.328	4564.713
455.695	4440.665
456.063	4307.589
456.430	4214.302
456.798	4129.708
457.165	4039.096
457.532	3962.193
457.899	3871.580
458.267	3783.643
458.634	3705.737
459.001	3623.818
459.368	3538.890
459.735	3464.327
460.102	3389.096
460.469	3332.588
460.836	3283.437
461.203	3224.255
461.570	3181.122
461.937	3104.888
462.304	3053.396
462.671	3008.926
463.037	2942.388
463.404	2897.583
463.771	2853.782
464.137	2803.293
464.504	2784.569
464.870	2726.724
465.237	2672.557
465.603	2628.422
465.970	2590.304
466.336	2542.156
466.703	2502.033
467.069	2460.237
467.435	2432.485
467.801	2387.012
468.168	2331.842
468.534	2293.391
468.900	2268.648
469.266	2240.561
469.632	2209.466
469.998	2169.008
470.364	2151.955
470.730	2145.268
471.096	2112.835
471.462	2076.724
471.827	2051.312
472.193	2026.235
472.559	2013.529
472.925	2001.827
473.290	1982.434
473.656	1970.397
474.022	1964.713
474.387	1945.988
474.753	1940.304
475.118	1948.663
475.483	1928.267
475.849	1930.273
476.214	1921.580
476.580	1919.574
476.945	1919.908
477.310	1924.923
477.675	1910.212
478.040	1929.605
478.406	1920.242
478.771	1928.267
479.136	1924.589
479.501	1916.899
479.866	1915.896
480.231	1921.245
480.595	1927.264
480.960	1949.666
481.325	1944.651
481.690	1952.676
482.055	1994.471
482.419	2002.495
482.784	2020.217
483.148	2039.275
483.513	2051.981
483.878	2068.365
484.242	2097.454
484.607	2087.089
484.971	2115.176
485.335	2150.618
485.700	2171.014
486.064	2197.763
486.428	2246.246
486.792	2293.056
487.157	2345.886
487.521	2384.337
487.885	2438.169
488.249	2480.299
488.613	2512.732
488.977	2561.884
489.341	2588.967
489.705	2618.391
490.069	2670.217
490.432	2709.672
490.796	2762.167
491.160	2827.033
491.524	2887.887
491.887	2948.741
492.251	3036.009
492.615	3110.906
492.978	3168.751
493.342	3243.982
493.705	3299.821
494.069	3382.743
494.432	3468.005
494.795	3537.887
495.159	3616.796
495.522	3694.703
495.885	3780.300
496.248	3901.004
496.612	3973.227
496.975	4074.538
497.338	4179.194
497.701	4276.159
498.064	4396.864
498.427	4512.553
498.790	4623.895
499.153	4741.925
499.515	4860.958
499.878	4984.672
500.241	5107.718
500.604	5219.729
500.966	5335.084
501.329	5478.525
501.692	5593.212
502.054	5695.861
502.417	5798.510
502.779	5963.016
503.142	6069.678
503.504	6201.417
503.866	6283.670
504.229	6433.464
504.591	6590.614
504.953	6738.737
505.315	6830.686
505.678	6977.137
506.040	7076.777
506.402	7230.249
506.764	7351.957
507.126	7470.321
507.488	7596.041
507.850	7717.749
508.212	7832.436
508.573	7991.592
508.935	8113.969
509.297	8257.076
509.659	8396.505
510.020	8540.280
510.382	8695.425
510.744	8837.528
511.105	8969.267
511.467	9070.245
511.828	9203.655
512.190	9323.022
512.551	9460.111
512.913	9556.407
513.274	9684.468
513.635	9778.758
513.996	9918.187
514.358	10011.809
514.719	10118.470
515.080	10195.039
515.441	10299.360
515.802	10409.031
516.163	10510.677
516.524	10620.348
516.885	10706.613
517.246	10815.281
517.607	10922.946
517.967	11012.221
518.328	11106.176
518.689	11215.513
519.050	11295.760
519.410	11377.010
519.771	11466.284
520.131	11536.835
520.492	11615.744
520.852	11682.282
521.213	11744.474
521.573	11816.696
521.934	11906.640
522.294	11909.983
522.654	11959.469
523.015	12032.694
523.375	12086.526
523.735	12184.495
524.095	12272.432
524.455	12305.534
524.815	12423.564
525.175	12515.513
525.535	12547.612
525.895	12633.877
526.255	12660.961
526.615	12674.001
526.974	12757.257
527.334	12797.046
527.694	12803.399
528.054	12887.993
528.413	12911.732
528.773	12971.918
529.132	12982.617
529.492	13006.023
529.851	13019.063
530.211	13080.585
530.570	13097.972
530.930	13139.433
531.289	13180.225
531.648	13270.169
532.007	13284.212
532.367	13337.710
532.726	13391.208
533.085	13420.297
533.444	13440.025
533.803	13451.727
534.162	13459.418
534.521	13451.393
534.880	13484.829
535.239	13493.857
535.597	13537.324
535.956	13566.079
536.315	13566.079
536.674	13605.534
537.032	13692.468
537.391	13710.858
537.749	13746.301
538.108	13754.325
538.466	13738.276
538.825	13767.700
539.183	13765.694
539.542	13801.136
539.900	13779.737
540.258	13760.344
540.617	13777.396
540.975	13832.900
541.333	13874.027
541.691	13903.117
542.049	13917.828
542.407	13962.967
542.765	14020.143
543.123	14007.438
543.481	13968.986
543.839	13949.927
544.197	13956.280
544.555	13960.961
544.912	13952.268
545.270	13936.887
545.628	13980.020
545.985	14004.428
546.343	13970.323
546.700	13977.011
547.058	13929.197
547.415	13943.240
547.773	13936.887
548.130	13925.184
548.488	13945.581
548.845	13992.057
549.202	14012.119
549.559	14023.487
549.916	14054.917
550.274	14031.512
550.631	14023.487
550.988	13986.038
551.345	13947.252
551.702	13899.773
552.059	13868.008
552.416	13806.151
552.772	13839.253
553.129	13795.786
553.486	13789.433
553.843	13766.362
554.199	13731.589
554.556	13699.156
554.913	13701.162
555.269	13597.175
555.626	13623.255
555.982	13621.583
556.339	13657.026
556.695	13650.004
557.051	13631.949
557.408	13612.221
557.764	13634.624
558.120	13595.169
558.476	13571.095
558.832	13510.910
559.188	13471.789
559.545	13506.229
559.901	13436.012
560.257	13402.242
560.612	13419.294
560.968	13393.548
561.324	13358.775
561.680	13336.707
562.036	13279.197
562.391	13271.506
562.747	13238.739
563.103	13161.835
563.458	13145.786
563.814	13137.093
564.169	13090.951
564.525	13088.276
564.880	13032.103
565.236	13038.456
565.591	13002.010
565.946	12935.138
566.302	12901.702
566.657	12866.594
567.012	12807.746
567.367	12808.415
567.722	12741.542
568.077	12693.728
568.432	12628.193
568.787	12571.352
569.142	12556.305
569.497	12505.148
569.852	12445.631
570.207	12421.892
570.561	12391.465
570.916	12328.939
571.271	12259.057
571.625	12193.522
571.980	12165.770
572.335	12111.269
572.689	12063.790
573.044	11994.911
573.398	11997.586
573.752	12003.605
574.107	11987.221
574.461	11925.029
574.815	11891.593
575.169	11842.108
575.524	11832.745
575.878	11773.898
576.232	11714.716
576.586	11656.871
576.940	11650.184
577.294	11605.714
577.648	11555.225
578.002	11463.610
578.355	11444.217
578.709	11407.437
579.063	11370.991
579.417	11285.394
579.770	11226.881
580.124	11168.368
580.477	11141.284
580.831	11103.836
581.185	11061.706
581.538	11029.273
581.891	10991.156
582.245	10958.723
582.598	10922.946
582.951	10886.835
583.305	10839.690
583.658	10777.164
584.011	10724.000
584.364	10692.570
584.717	10687.220
585.070	10631.048
585.423	10583.234
585.776	10505.327
586.129	10422.740
586.482	10382.282
586.835	10309.057
587.187	10230.482
587.540	10193.033
587.893	10153.913
588.245	10131.176
588.598	10138.532
588.950	10089.715
589.303	10072.997
589.655	10036.217
590.008	9987.400
590.360	9929.556
590.713	9882.076
591.065	9836.603
591.417	9767.390
591.769	9707.539
592.121	9663.738
592.474	9661.397
592.826	9644.010
593.178	9633.311
593.530	9574.797
593.882	9556.742
594.234	9504.916
594.585	9468.804
594.937	9416.644
595.289	9367.493
595.641	9319.344
595.992	9283.902
596.344	9232.410
596.696	9223.717
597.047	9176.237
597.399	9131.433
597.750	9081.947
598.102	9041.489
598.453	8992.338
598.804	8959.905
599.156	8883.670
599.507	8838.197
599.858	8795.733
600.209	8762.297
600.561	8702.446
600.912	8686.062
601.263	8625.543
601.614	8605.815
601.965	8538.943
602.316	8491.798
602.666	8438.634
603.017	8406.870
603.368	8318.598
603.719	8297.868
604.070	8252.395
604.420	8262.091
604.771	8215.280
605.121	8164.457
605.472	8083.542
605.822	8074.848
606.173	8022.688
606.523	7957.821
606.874	7893.290
607.224	7821.067
607.574	7769.575
607.924	7713.068
608.275	7629.478
608.625	7553.577
608.975	7518.469
609.325	7434.545
609.675	7370.347
610.025	7317.518
610.375	7281.407
610.725	7228.243
611.074	7169.395
611.424	7114.225
611.774	7085.805
612.124	7044.009
612.473	7002.548
612.823	6925.980
613.173	6886.525
613.522	6860.110
613.872	6831.689
614.221	6793.906
614.570	6748.768
614.920	6691.257
615.269	6663.840
615.618	6621.710
615.968	6551.494
616.317	6482.950
616.666	6416.077
617.015	6357.564
617.364	6295.707
617.713	6257.924
618.062	6187.373
618.411	6131.200
618.760	6040.588
619.109	5974.050
619.457	5918.212
619.806	5913.531
620.155	5865.383
620.503	5831.946
620.852	5773.433
621.201	5750.696
621.549	5717.260
621.898	5677.805
622.246	5614.945
622.594	5546.067
622.943	5478.860
623.291	5447.095
623.639	5401.288
623.988	5333.412
624.336	5314.354
624.684	5254.168
625.032	5215.382
625.380	5175.259
625.728	5152.188
626.076	5112.399
626.424	5086.653
626.772	5017.774
627.120	4959.595
627.467	4908.103
627.815	4882.692
628.163	4828.860
628.510	4794.755
628.858	4749.950
629.206	4708.823
629.553	4681.740
629.901	4668.031
630.248	4631.251
630.595	4589.791
630.943	4550.001
631.290	4517.234
631.637	4513.556
631.984	4458.052
632.332	4436.653
632.679	4394.189
633.026	4360.418
633.373	4302.573
633.720	4260.109
634.067	4221.992
634.414	4210.624
634.760	4149.435
635.107	4115.331
635.454	4090.588
635.801	4083.900
636.147	4052.470
636.494	4003.319
636.841	3951.493
637.187	3910.366
637.534	3879.271
637.880	3860.212
638.226	3834.801
638.573	3806.045
638.919	3777.959
639.265	3750.876
639.612	3723.458
639.958	3688.350
640.304	3624.821
640.650	3580.017
640.996	3556.277
641.342	3521.169
641.688	3489.404
642.034	3473.021
642.380	3452.959
642.726	3439.584
643.071	3417.851
643.417	3381.405
643.763	3364.019
644.108	3356.328
644.454	3328.576
644.800	3301.827
645.145	3285.778
645.491	3251.004
645.836	3240.639
646.181	3208.540
646.527	3171.426
646.872	3137.321
647.217	3101.544
647.562	3088.504
647.908	3065.099
648.253	3013.941
648.598	2989.533
648.943	2972.815
649.288	2951.750
649.633	2926.673
649.978	2878.859
650.322	2868.828
650.667	2854.116
651.012	2840.073
651.357	2823.020
651.701	2795.603
652.046	2786.241
652.390	2766.848
652.735	2733.077
653.079	2722.043
653.424	2682.588
653.768	2668.545
654.113	2659.852
654.457	2644.805
654.801	2627.419
655.145	2619.728
655.490	2609.697
655.834	2581.945
656.178	2552.856
656.522	2514.070
656.866	2487.321
657.210	2487.989
657.554	2462.912
657.897	2420.448
658.241	2428.139
658.585	2401.055
658.929	2404.733
659.272	2391.693
659.616	2360.263
659.959	2340.201
660.303	2335.186
660.646	2310.109
660.990	2299.075
661.333	2274.666
661.677	2248.586
662.020	2221.837
662.363	2219.162
662.706	2212.809
663.050	2199.769
663.393	2184.389
663.736	2155.633
664.079	2145.603
664.422	2134.903
664.765	2094.779
665.108	2070.371
665.450	2041.950
665.793	2016.873
666.136	2015.536
666.479	1999.152
666.821	1988.452
667.164	1990.793
667.507	1971.734
667.849	1967.722
668.192	1957.357
668.534	1946.657
668.876	1929.270
669.219	1920.577
669.561	1905.530
669.903	1900.849
670.246	1880.453
670.588	1882.125
670.930	1864.070
671.272	1852.367
671.614	1833.308
671.956	1810.572
672.298	1776.132
672.640	1773.123
672.982	1751.389
673.323	1735.674
673.665	1726.647
674.007	1700.232
674.349	1697.223
674.690	1682.845
675.032	1662.449
675.373	1637.038
675.715	1629.682
676.056	1625.335
676.398	1625.669
676.739	1617.310
677.080	1628.344
677.421	1618.648
677.763	1623.997
678.104	1613.967
678.445	1593.905
678.786	1583.205
679.127	1557.125
679.468	1547.763
679.809	1544.419
680.150	1530.376
680.491	1535.726
680.831	1528.704
681.172	1527.701
681.513	1531.713
681.853	1518.673
682.194	1517.670
682.535	1513.324
682.875	1478.215
683.216	1479.553
683.556	1465.844
683.896	1459.491
684.237	1453.807
684.577	1431.405
684.917	1420.371
685.257	1425.721
685.598	1426.724
685.938	1422.377
686.278	1399.975
686.618	1385.932
686.958	1375.901
687.298	1380.247
687.637	1380.916
687.977	1361.857
688.317	1354.167
688.657	1363.195
688.996	1369.882
689.336	1370.551
689.676	1350.823
690.015	1340.124
690.355	1334.105
690.694	1336.780
691.034	1320.397
691.373	1301.672
691.712	1298.663
692.051	1294.985
692.391	1283.617
692.730	1281.610
693.069	1265.561
693.408	1264.892
693.747	1269.239
694.086	1263.221
694.425	1251.518
694.764	1246.502
695.103	1223.431
695.442	1213.066
695.780	1219.419
696.119	1208.720
696.458	1208.051
696.796	1213.066
697.135	1210.057
697.473	1223.097
697.812	1219.419
698.150	1195.679
698.489	1190.330
698.827	1173.277
699.165	1171.271
699.503	1159.234
699.842	1140.844
700.180	1139.172
700.518	1140.844
700.856	1133.154
701.194	1130.813
701.532	1113.426
701.870	1111.086
702.208	1108.745
702.545	1100.386
702.883	1082.999
703.221	1090.355
703.559	1085.340
703.896	1083.334
704.234	1072.300
704.571	1055.916
704.909	1052.238
705.246	1065.278
705.584	1048.226
705.921	1040.870
706.258	1045.885
706.596	1045.885
706.933	1056.919
707.270	1051.904
707.607	1038.529
707.944	1043.210
708.281	1036.857
708.618	1021.811
708.955	1022.480
709.292	1017.464
709.629	1021.811
709.966	1022.145
710.302	1015.124
710.639	1022.480
710.976	1027.495
711.312	1028.164
711.649	1021.811
711.985	1016.127
712.322	1006.765
712.658	999.743
712.994	985.700
713.331	980.684
713.667	967.979
714.003	967.310
714.339	956.945
714.676	962.295
715.012	959.954
715.348	957.948
715.684	949.923
716.020	941.564
716.355	930.530
716.691	920.499
717.027	916.487
717.363	904.784
717.698	897.094
718.034	893.416
718.370	898.097
718.705	900.103
719.041	907.125
719.376	892.747
719.712	885.057
720.047	884.388
720.382	879.707
720.718	872.351
721.053	869.342
721.388	872.685
721.723	870.345
722.058	878.704
722.393	879.373
722.728	865.664
723.063	873.020
723.398	870.345
723.733	860.314
724.068	866.333
724.402	865.998
724.737	872.685
725.072	887.397
725.406	878.704
725.741	879.707
726.075	888.400
726.410	884.722
726.744	882.382
727.079	872.685
727.413	874.357
727.747	873.689
728.081	862.320
728.416	838.581
728.750	834.568
729.084	835.571
729.418	823.869
729.752	817.181
730.086	822.531
730.420	826.543
730.753	829.553
731.087	830.890
731.421	827.881
731.755	835.906
732.088	827.212
732.422	817.850
732.755	819.187
733.089	825.875
733.422	814.506
733.756	802.804
734.089	799.460
734.423	796.117
734.756	793.442
735.089	787.089
735.422	777.058
735.755	779.733
736.088	786.086
736.421	787.089
736.754	786.086
737.087	784.079
737.420	783.411
737.753	782.742
738.086	778.730
738.418	771.039
738.751	754.656
739.084	755.993
739.416	750.309
739.749	738.272
740.081	728.575
740.414	724.897
740.746	721.888
741.079	733.591
741.411	729.578
741.743	723.226
742.075	728.575
742.407	728.241
742.740	734.928
743.072	739.944
743.404	746.631
743.736	749.306
744.068	760.005
744.399	752.315
744.731	754.656
745.063	747.634
745.395	728.910
745.726	714.532
746.058	711.857
746.390	698.483
746.721	697.480
747.053	697.480
747.384	696.477
747.715	716.538
748.047	713.195
748.378	706.173
748.709	713.529
749.040	713.863
749.371	710.520
749.703	709.182
750.034	690.458
750.365	691.795
750.696	693.802
751.026	696.142
751.357	701.492
751.688	692.799
752.019	688.786
752.350	699.151
752.680	692.799
753.011	685.443
753.341	679.424
753.672	675.077
754.002	681.096
754.333	681.430
754.663	675.077
754.993	670.396
755.324	676.080
755.654	685.777
755.984	681.096
756.314	684.774
756.644	681.765
756.974	679.090
757.304	704.167
757.634	699.820
757.964	686.780
758.294	694.136
758.623	691.795
758.953	702.495
759.283	705.839
759.612	689.789
759.942	698.817
760.272	693.133
760.601	686.446
760.930	699.486
761.260	699.151
761.589	703.164
761.918	701.492
762.248	694.136
762.577	694.136
762.906	699.151
763.235	690.124
763.564	682.768
763.893	675.077
764.222	670.731
764.551	659.362
764.880	657.022
765.209	650.000
765.537	643.313
765.866	645.319
766.195	640.304
766.523	640.638
766.852	651.003
767.180	651.672
767.509	650.335
767.837	642.979
768.165	634.954
768.494	643.647
768.822	642.644
769.150	646.322
769.478	645.988
769.806	648.328
770.134	658.025
770.462	659.028
770.790	654.347
771.118	654.013
771.446	646.322
771.774	645.653
772.102	640.638
772.429	629.270
772.757	636.626
773.085	632.279
773.412	630.942
773.740	627.932
774.067	629.938
774.395	629.270
774.722	632.613
775.049	629.604
775.376	630.942
775.704	640.972
776.031	638.632
776.358	637.294
776.685	641.307
777.012	649.666
777.339	646.322
777.666	645.988
777.993	638.298
778.320	648.997
778.646	649.331
778.973	651.672
779.300	650.000
779.626	647.660
779.953	647.660
780.279	646.657
780.606	632.948
780.932	630.942
781.259	622.917
781.585	614.558
781.911	616.230
782.237	613.555
782.564	614.558
782.890	617.567
783.216	623.586
783.542	628.935
783.868	628.267
784.194	619.908
784.519	626.595
784.845	617.233
785.171	617.901
785.497	617.233
785.822	616.898
786.148	626.929
786.474	629.938
786.799	622.917
787.125	628.601
787.450	630.942
787.775	628.935
788.101	631.276
788.426	622.917
788.751	626.929
789.076	630.273
789.401	628.267
789.726	637.294
790.051	639.301
790.376	630.942
790.701	631.945
791.026	639.635
791.351	639.301
791.676	647.994
792.000	639.301
792.325	628.935
792.650	625.592
792.974	621.579
793.299	604.861
793.623	600.849
793.948	593.159
794.272	601.852
794.596	604.527
794.921	615.227
795.245	617.567
795.569	623.586
795.893	627.932
796.217	620.911
796.541	613.220
796.865	620.911
797.189	611.214
797.513	611.549
797.837	611.883
798.160	611.214
798.484	607.536
798.808	611.883
799.131	606.533
799.455	608.874
799.778	613.220
800.102	620.242
800.425	611.549
800.749	622.583
801.072	615.227
801.395	614.892
801.718	616.564
802.042	607.536
802.365	602.855
802.688	614.892
803.011	612.552
803.334	612.886
803.657	610.545
803.979	610.545
804.302	617.901
804.625	611.549
804.948	603.524
805.270	604.527
805.593	603.858
805.915	605.530
806.238	600.515
806.560	605.196
806.883	600.849
807.205	607.536
807.527	612.217
807.850	624.589
808.172	623.586
808.494	627.264
808.816	619.239
809.138	629.604
809.460	636.291
809.782	630.273
810.104	618.570
810.426	615.227
810.747	618.236
811.069	621.914
811.391	616.564
811.712	602.186
812.034	607.871
812.355	598.508
812.677	608.205
812.998	602.855
813.320	599.846
813.641	596.837
813.962	591.487
814.284	578.112
814.605	586.137
814.926	563.066
815.247	558.385
815.568	559.054
815.889	566.744
816.210	576.441
816.531	585.468
816.851	576.441
817.172	588.812
817.493	591.821
817.814	586.806
818.134	578.112
818.455	584.800
818.775	584.800
819.096	590.484
819.416	600.180
819.736	611.883
820.057	617.901
820.377	626.929
820.697	633.616
821.017	633.616
821.337	629.270
821.657	619.239
821.977	614.892
822.297	610.211
822.617	599.846
822.937	583.796
823.257	586.471
823.577	594.162
823.896	599.846
824.216	596.837
824.535	597.840
824.855	603.189
825.174	607.536
825.494	608.539
825.813	607.202
826.132	601.183
826.452	601.183
826.771	604.861
827.090	600.180
827.409	599.512
827.728	593.159
828.047	599.512
828.366	593.159
828.685	589.481
829.004	585.134
829.323	587.809
829.642	588.143
829.960	591.487
830.279	581.790
830.597	593.159
830.916	592.824
831.235	595.165
831.553	594.162
831.871	586.137
832.190	585.468
832.508	585.468
832.826	584.131
833.144	584.465
833.463	585.468
833.781	588.478
834.099	586.137
834.417	576.441
834.734	583.128
835.052	577.444
835.370	585.803
835.688	580.118
836.006	574.100
836.323	573.097
836.641	587.140
836.958	583.128
837.276	588.812
837.593	591.152
837.911	589.146
838.228	596.168
838.545	612.217
838.863	604.193
839.180	610.545
839.497	611.549
839.814	606.867
840.131	620.242
840.448	620.242
840.765	619.573
841.082	625.592
841.399	618.570
841.716	621.579
842.032	618.236
842.349	602.186
842.666	600.849
842.982	599.846
843.299	595.499
843.615	599.177
843.932	588.143
844.248	587.809
844.564	587.474
844.880	586.806
845.197	581.122
845.513	581.122
845.829	575.772
846.145	584.465
846.461	582.125
846.777	586.471
847.093	596.502
847.409	593.159
847.724	593.827
848.040	603.858
848.356	607.871
848.671	618.236
848.987	631.945
849.303	626.260
849.618	631.610
849.933	640.638
850.249	636.626
850.564	631.945
850.879	621.245
851.195	607.871
851.510	609.877
851.825	606.533
852.140	601.183
852.455	598.174
852.770	589.815
853.085	603.858
853.399	604.861
853.714	590.818
854.029	586.806
854.344	580.118
854.658	581.456
854.973	586.806
855.287	576.775
855.602	581.456
855.916	588.812
856.231	619.573
856.545	626.260
856.859	625.926
857.173	631.945
857.488	630.942
857.802	623.586
858.116	625.257
858.430	597.505
858.744	596.502
859.058	594.162
859.371	586.806
859.685	589.481
859.999	592.156
860.313	589.481
860.626	589.146
860.940	589.815
861.253	591.152
861.567	598.508
861.880	591.487
862.193	590.149
862.507	591.152
862.820	586.806
863.133	579.784
863.446	577.778
863.759	573.097
864.073	571.425
864.386	568.750
864.698	573.097
865.011	572.428
865.324	567.413
865.637	560.057
865.950	559.054
866.262	558.385
866.575	572.428
866.887	568.750
867.200	579.450
867.512	580.118
867.825	585.134
868.137	574.769
868.449	566.744
868.762	559.054
869.074	566.410
869.386	565.741
869.698	570.756
870.010	572.763
870.322	591.152
870.634	607.202
870.946	601.183
871.258	601.183
871.570	597.840
871.881	595.165
872.193	601.518
872.504	608.539
872.816	606.199
873.128	606.867
873.439	589.146
873.750	592.156
874.062	597.171
874.373	588.478
874.684	575.103
874.995	573.766
875.307	585.134
875.618	590.818
875.929	585.134
876.240	578.781
876.550	573.431
876.861	575.772
877.172	582.459
877.483	572.763
877.794	581.122
878.104	587.140
878.415	581.790
878.725	595.499
879.036	595.834
879.346	593.493
879.657	597.505
879.967	594.496
880.277	592.156
880.587	605.196
880.898	599.512
881.208	589.815
881.518	584.131
881.828	583.462
882.138	583.462
882.448	585.468
882.757	576.775
883.067	578.112
883.377	587.140
883.687	596.502
883.996	591.152
884.306	590.818
884.615	587.809
884.925	596.502
885.234	603.189
885.543	602.521
885.853	595.165
886.162	598.174
886.471	592.490
886.780	594.496
887.089	593.493
887.398	588.143
887.707	582.125
888.016	575.772
888.325	578.112
888.634	588.812
888.943	584.465
889.251	582.125
889.560	580.118
889.869	590.484
890.177	602.521
890.486	598.174
890.794	598.843
891.102	596.837
891.411	594.830
891.719	594.162
892.027	591.487
892.335	588.812
892.644	596.837
892.952	589.815
893.260	590.818
893.568	593.827
893.875	594.496
894.183	596.168
894.491	591.152
894.799	587.140
895.106	590.149
895.414	585.803
895.722	586.806
896.029	592.824
896.337	584.131
896.644	585.803
896.951	582.793
897.259	584.465
897.566	594.162
897.873	596.837
898.180	588.143
898.487	589.481
898.794	595.834
899.101	599.846
899.408	594.162
899.715	599.846
900.022	595.165
900.329	602.855
900.635	607.536
900.942	606.867
901.248	617.567
901.555	613.889
901.861	605.196
902.168	597.171
902.474	596.502
902.781	590.149
903.087	582.793
903.393	570.756
903.699	565.741
904.005	559.054
904.311	570.088
904.617	565.407
904.923	568.416
905.229	575.437
905.535	570.422
905.841	581.122
906.146	594.496
906.452	588.812
906.758	590.484
907.063	588.478
