523.015	12174.464
523.375	12220.940
523.735	12303.193
524.095	12357.025
524.455	12379.428
524.815	12475.055
525.175	12556.640
525.535	12650.261
525.895	12726.496
526.255	12777.988
526.615	12849.875
526.974	12893.343
527.334	12963.224
527.694	12997.998
528.054	13021.069
528.413	13072.561
528.773	13125.724
529.132	13179.557
529.492	13273.847
529.851	13312.967
530.211	13373.487
530.570	13446.712
530.930	13492.854
531.289	13537.324
531.648	13611.553
532.007	13641.311
532.367	13696.146
532.726	13746.301
533.085	13789.768
533.444	13887.067
533.803	13897.432
534.162	13919.500
534.521	13951.933
534.880	13973.667
535.239	14014.793
535.597	14054.583
535.956	14058.929
536.315	14091.697
536.674	14136.501
537.032	14173.616
537.391	14183.646
537.749	14165.257
538.108	14190.334
538.466	14160.241
538.825	14145.863
539.183	14096.044
539.542	14090.359
539.900	14096.378
540.258	14095.040
540.617	14032.180
540.975	14021.815
541.333	14050.905
541.691	14104.737
542.049	14075.647
542.407	14044.552
542.765	14027.165
543.123	14060.601
543.481	14119.115
543.839	14125.802
544.197	14104.403
544.555	14113.430
544.912	14153.554
545.270	14234.804
545.628	14264.562
545.985	14280.611
546.343	14334.444
546.700	14339.794
547.058	14413.019
547.415	14442.443
547.773	14439.434
548.130	14478.220
548.488	14463.842
548.845	14444.449
549.202	14520.349
549.559	14551.445
549.916	14589.562
550.274	14559.804
550.631	14521.352
550.988	14578.194
551.345	14695.889
551.702	14704.248
552.059	14721.301
552.416	14727.988
552.772	14816.260
553.129	14844.346
553.486	14846.018
553.843	14828.966
554.199	14828.966
554.556	14855.380
554.913	14876.111
555.269	14862.067
555.626	14925.931
555.982	14943.986
556.339	14916.234
556.695	14935.293
557.051	14911.887
557.408	14874.104
557.764	14876.445
558.120	14837.993
558.476	14838.662
558.832	14826.625
559.188	14817.597
559.545	14817.263
559.901	14823.616
560.257	14797.870
560.612	14791.517
560.968	14760.756
561.324	14727.319
561.680	14688.533
562.036	14679.506
562.391	14658.106
562.747	14634.701
563.103	14597.921
563.458	14575.185
563.814	14585.215
564.169	14601.265
564.525	14576.522
564.880	14568.832
565.236	14604.274
565.591	14621.327
565.946	14610.293
566.302	14587.556
566.657	14544.089
567.012	14560.473
567.367	14566.491
567.722	14525.365
568.077	14518.009
568.432	14517.006
568.787	14477.551
569.142	14478.888
569.497	14416.363
569.852	14344.140
570.207	14315.051
570.561	14298.667
570.916	14229.120
571.271	14212.402
571.625	14169.938
571.980	14102.396
572.335	14129.480
572.689	14109.084
573.044	14026.831
573.398	14035.190
573.752	13997.072
574.107	13950.596
574.461	13921.506
574.815	13823.873
575.169	13776.059
575.524	13754.994
575.878	13662.041
576.232	13647.329
576.586	13577.448
576.940	13537.659
577.294	13503.888
577.648	13447.046
578.002	13373.821
578.355	13331.023
578.709	13232.720
579.063	13199.953
579.417	13161.501
579.770	13141.439
580.124	13070.889
580.477	13051.496
580.831	13031.768
581.185	13037.453
581.538	13017.057
581.891	12992.648
582.245	12913.070
582.598	12896.352
582.951	12820.786
583.305	12749.232
583.658	12691.722
584.011	12632.874
584.364	12588.404
584.717	12598.769
585.070	12605.457
585.423	12623.178
585.776	12668.985
586.129	12681.357
586.482	12674.001
586.835	12645.914
587.187	12623.847
587.540	12605.791
587.893	12579.376
588.245	12565.668
588.598	12545.271
588.950	12558.312
589.303	12583.054
589.655	12559.649
590.008	12537.915
590.360	12581.717
590.713	12616.825
591.065	12632.874
591.417	12625.184
591.769	12647.252
592.121	12697.741
592.474	12682.360
592.826	12684.366
593.178	12630.868
593.530	12610.472
593.882	12615.488
594.234	12592.417
594.585	12572.689
594.937	12568.677
595.289	12540.590
595.641	12523.204
595.992	12474.052
596.344	12461.012
596.696	12435.601
597.047	12424.901
597.399	12416.208
597.750	12403.167
598.102	12390.127
598.453	12404.839
598.804	12383.774
599.156	12376.753
599.507	12337.967
599.858	12313.224
600.209	12215.925
600.561	12196.532
600.912	12158.749
601.263	12076.161
601.614	12028.347
601.965	12012.967
602.316	11979.531
602.666	12007.617
603.017	11971.171
603.368	11968.831
603.719	12020.323
604.070	12033.697
604.420	11996.249
604.771	11985.215
605.121	11940.410
605.472	11944.757
605.822	11904.633
606.173	11837.427
606.523	11752.833
606.874	11700.004
607.224	11660.549
607.574	11611.732
607.924	11541.516
608.275	11453.244
608.625	11408.440
608.975	11374.669
609.325	11319.834
609.675	11251.290
610.025	11221.531
610.375	11135.600
610.725	11109.520
611.074	11055.019
611.424	10995.168
611.774	10939.330
612.124	10887.838
612.473	10834.005
612.823	10838.018
613.173	10774.155
613.522	10715.976
613.872	10667.493
614.221	10589.921
614.570	10528.064
614.920	10438.789
615.269	10324.437
615.618	10283.645
615.968	10228.475
616.317	10121.814
616.666	10063.969
617.015	9978.038
617.364	9908.491
617.713	9840.615
618.062	9740.975
618.411	9628.964
618.760	9558.413
619.109	9507.256
619.457	9479.170
619.806	9461.783
620.155	9395.913
620.503	9327.035
620.852	9277.215
621.201	9256.150
621.549	9186.603
621.898	9099.000
622.246	8991.669
622.594	8931.150
622.943	8858.593
623.291	8803.424
623.639	8743.907
623.988	8679.375
624.336	8645.605
624.684	8577.060
625.032	8515.203
625.380	8471.067
625.728	8419.241
626.076	8370.759
626.424	8309.571
626.772	8242.364
627.120	8195.553
627.467	8138.711
627.815	8117.981
628.163	8064.817
628.510	7980.224
628.858	7936.757
629.206	7906.330
629.553	7873.228
629.901	7860.522
630.248	7791.309
630.595	7750.851
630.943	7730.121
631.290	7706.047
631.637	7633.824
631.984	7580.326
632.332	7505.764
632.679	7475.671
633.026	7439.894
633.373	7390.409
633.720	7333.567
634.067	7310.496
634.414	7289.766
634.760	7286.088
635.107	7247.302
635.454	7215.537
635.801	7206.509
636.147	7173.408
636.494	7154.349
636.841	7101.520
637.187	7070.424
637.534	7055.712
637.880	7009.570
638.226	6945.038
638.573	6894.215
638.919	6841.720
639.265	6814.971
639.612	6771.504
639.958	6740.074
640.304	6703.963
640.650	6697.610
640.996	6700.285
641.342	6680.892
641.688	6653.809
642.034	6648.793
642.380	6614.020
642.726	6599.642
643.071	6565.203
643.417	6549.488
643.763	6515.048
644.108	6495.321
644.454	6411.396
644.800	6375.285
645.145	6364.251
645.491	6335.161
645.836	6273.304
646.181	6231.509
646.527	6197.070
646.872	6201.417
647.217	6177.677
647.562	6158.284
647.908	6114.148
648.253	6098.433
648.598	6078.037
648.943	6055.300
649.288	6020.527
649.633	6006.483
649.978	5956.329
650.322	5905.840
650.667	5871.067
651.012	5831.946
651.357	5794.832
651.701	5769.086
652.046	5736.319
652.390	5709.570
652.735	5695.526
653.079	5673.459
653.424	5663.093
653.768	5646.041
654.113	5589.534
654.457	5537.373
654.801	5495.912
655.145	5478.191
655.490	5439.739
655.834	5386.241
656.178	5341.102
656.522	5348.458
656.866	5324.050
657.210	5295.964
657.554	5245.809
657.897	5232.100
658.241	5221.735
658.585	5171.246
658.929	5114.071
659.272	5072.944
659.616	5039.508
659.959	5034.158
660.303	4992.028
660.646	4938.530
660.990	4907.435
661.333	4891.720
661.677	4862.964
662.020	4824.847
662.363	4784.389
662.706	4746.941
663.050	4729.220
663.393	4696.452
663.736	4638.942
664.079	4587.116
664.422	4556.689
664.765	4526.596
665.108	4496.838
665.450	4457.049
665.793	4434.312
666.136	4411.910
666.479	4413.582
666.821	4392.182
667.164	4356.071
667.507	4324.307
667.849	4299.564
668.192	4244.060
668.534	4214.302
668.876	4150.773
669.219	4121.349
669.561	4069.189
669.903	4023.381
670.246	3992.954
670.588	3998.304
670.930	3943.803
671.272	3925.413
671.614	3869.574
671.956	3857.537
672.298	3841.822
672.640	3812.064
672.982	3778.628
673.323	3785.984
673.665	3769.266
674.007	3758.900
674.349	3755.891
674.690	3727.136
675.032	3707.409
675.373	3675.979
675.715	3644.214
676.056	3594.394
676.398	3565.639
676.739	3506.457
677.080	3477.033
677.421	3433.900
677.763	3413.839
678.104	3383.077
678.445	3387.758
678.786	3370.706
679.127	3363.350
679.468	3353.653
679.809	3336.935
680.150	3320.217
680.491	3319.883
680.831	3291.796
681.172	3287.115
681.513	3269.728
681.853	3247.326
682.194	3238.967
682.535	3242.645
682.875	3220.912
683.216	3226.261
683.556	3198.844
683.896	3184.800
684.237	3179.451
684.577	3156.714
684.917	3124.615
685.257	3112.912
685.598	3088.504
685.938	3084.157
686.278	3083.823
686.618	3062.424
686.958	3066.771
687.298	3077.470
687.637	3058.077
687.977	3039.687
688.317	3006.251
688.657	2991.539
688.996	2971.477
689.336	2951.750
689.676	2914.970
690.015	2896.580
690.355	2893.571
690.694	2890.227
691.034	2866.822
691.373	2874.178
691.712	2850.773
692.051	2827.033
692.391	2796.606
692.730	2767.851
693.069	2750.129
693.408	2725.721
693.747	2690.279
694.086	2680.248
694.425	2681.251
694.764	2684.929
695.103	2668.879
695.442	2647.480
695.780	2640.459
696.119	2636.446
696.458	2616.719
696.796	2584.286
697.135	2566.899
697.473	2561.884
697.812	2551.518
698.150	2543.494
698.489	2503.036
698.827	2498.020
699.165	2482.305
699.503	2469.934
699.842	2439.173
700.180	2418.108
700.518	2393.031
700.856	2390.356
701.194	2364.610
701.532	2361.935
701.870	2341.873
702.208	2317.799
702.545	2308.103
702.883	2282.357
703.221	2268.982
703.559	2251.595
703.896	2219.497
704.234	2189.738
704.571	2184.054
704.909	2156.971
705.246	2145.268
705.584	2142.593
705.921	2123.200
706.258	2101.467
706.596	2096.786
706.933	2076.055
707.270	2067.027
707.607	2059.003
707.944	2037.604
708.281	2025.901
708.618	2039.944
708.955	2041.616
709.292	2040.947
709.629	2037.269
709.966	2026.235
710.302	2006.842
710.639	1997.480
710.976	1986.112
711.312	1968.725
711.649	1951.004
711.985	1946.323
712.322	1930.942
712.658	1933.951
712.994	1939.970
713.331	1929.939
713.667	1912.552
714.003	1912.886
714.339	1888.478
714.676	1893.828
715.012	1872.763
715.348	1835.649
715.684	1824.280
716.020	1821.606
716.355	1805.222
716.691	1803.216
717.027	1806.559
717.363	1818.931
717.698	1827.290
718.034	1817.593
718.370	1820.268
718.705	1824.280
719.041	1830.633
719.376	1793.519
719.712	1755.736
720.047	1748.715
720.382	1731.662
720.718	1723.303
721.053	1720.628
721.388	1697.557
721.723	1705.582
722.058	1707.922
722.393	1695.217
722.728	1694.882
723.063	1667.799
723.398	1630.016
723.733	1613.632
724.068	1594.574
724.402	1588.221
724.737	1575.181
725.072	1556.122
725.406	1554.784
725.741	1564.147
726.075	1576.852
726.410	1568.828
726.744	1550.772
727.079	1538.735
727.413	1537.732
727.747	1529.039
728.081	1511.317
728.416	1484.234
728.750	1480.222
729.084	1486.575
729.418	1496.605
729.752	1498.946
730.086	1494.599
730.420	1482.562
730.753	1482.228
731.087	1461.163
731.421	1439.764
731.755	1411.677
732.088	1382.922
732.422	1360.854
732.755	1356.508
733.089	1348.483
733.422	1341.461
733.756	1332.768
734.089	1335.443
734.423	1330.427
734.756	1320.731
735.089	1320.731
735.422	1313.041
735.755	1310.700
736.088	1304.681
736.421	1296.991
736.754	1293.313
737.087	1312.037
737.420	1306.019
737.753	1304.013
738.086	1303.010
738.418	1301.003
738.751	1293.648
739.084	1289.635
739.416	1268.236
739.749	1256.533
740.081	1242.156
740.414	1234.131
740.746	1235.134
741.079	1224.769
741.411	1214.404
741.743	1206.713
742.075	1206.379
742.407	1198.020
742.740	1186.986
743.072	1180.967
743.404	1177.624
743.736	1182.305
744.068	1181.636
744.399	1179.964
744.731	1184.311
745.063	1178.961
745.395	1174.280
745.726	1176.621
746.058	1178.961
746.390	1178.627
746.721	1172.943
747.053	1161.909
747.384	1161.909
747.715	1168.262
748.047	1167.927
748.378	1148.869
748.709	1140.175
749.040	1125.129
749.371	1123.123
749.703	1120.448
750.034	1101.724
750.365	1093.365
750.696	1088.015
751.026	1097.043
751.357	1102.058
751.688	1099.049
752.019	1099.049
752.350	1100.386
752.680	1094.368
753.011	1106.739
753.341	1091.358
753.672	1098.046
754.002	1095.705
754.333	1094.368
754.663	1091.024
754.993	1094.702
755.324	1088.015
755.654	1089.687
755.984	1074.975
756.314	1073.972
756.644	1078.653
756.974	1081.996
757.304	1092.361
757.634	1088.683
757.964	1081.996
758.294	1082.331
758.623	1070.294
758.953	1062.269
759.283	1067.284
759.612	1055.247
759.942	1053.575
760.272	1053.575
760.601	1047.557
760.930	1055.916
761.260	1043.879
761.589	1027.161
761.918	1027.161
762.248	1027.161
762.577	1033.514
762.906	1037.860
763.235	1039.867
763.564	1041.873
763.893	1042.876
764.222	1035.854
764.551	1027.495
764.880	1025.823
765.209	1023.817
765.537	1014.789
765.866	1017.799
766.195	1014.789
766.523	1012.449
766.852	1020.139
767.180	1014.455
767.509	1009.440
767.837	1012.783
768.165	1013.786
768.494	1014.455
768.822	1012.115
769.150	1002.084
769.478	997.737
769.806	1011.111
770.134	1003.087
770.462	996.399
770.790	986.369
771.118	968.982
771.446	973.328
771.774	958.282
772.102	950.258
772.429	953.267
772.757	948.586
773.085	953.267
773.412	962.295
773.740	948.586
774.067	954.939
774.395	942.567
774.722	936.214
775.049	939.558
775.376	941.564
775.704	936.214
776.031	929.527
776.358	924.846
776.685	934.208
777.012	933.539
777.339	926.183
777.666	918.827
777.993	912.475
778.320	916.487
778.646	916.821
778.973	909.465
779.300	906.456
779.626	900.772
779.953	883.385
780.279	889.069
780.606	897.428
780.932	896.760
781.259	885.726
781.585	880.376
781.911	888.400
782.237	894.753
782.564	891.075
782.890	872.017
783.216	857.639
783.542	859.980
783.868	858.977
784.194	847.274
784.519	846.605
784.845	852.289
785.171	855.967
785.497	859.980
785.822	843.262
786.148	846.271
786.474	842.258
786.799	838.246
787.125	822.865
787.450	816.513
787.775	818.184
788.101	818.184
788.426	805.144
788.751	809.157
789.076	807.150
789.401	809.491
789.726	812.500
790.051	818.519
790.376	828.884
790.701	826.543
791.026	819.856
791.351	822.531
791.676	812.500
792.000	813.503
792.325	798.791
792.650	790.098
792.974	794.779
793.299	800.463
793.623	796.117
793.948	802.135
794.272	794.110
794.596	795.448
794.921	787.757
795.245	785.417
795.569	776.723
795.893	773.714
796.217	779.733
796.541	780.736
796.865	783.076
797.189	790.767
797.513	793.776
797.837	790.767
798.160	787.757
798.484	776.389
798.808	766.024
799.131	749.975
799.455	741.615
799.778	735.597
800.102	735.931
800.425	735.263
800.749	731.250
801.072	735.597
801.395	739.609
801.718	738.272
802.042	726.904
802.365	717.207
802.688	714.866
803.011	708.514
803.334	693.802
803.657	695.808
803.979	700.155
804.302	700.489
804.625	699.151
804.948	694.805
805.270	689.455
805.593	700.489
805.915	697.814
806.238	690.792
806.560	687.114
806.883	688.118
807.205	686.446
807.527	695.473
807.850	699.151
808.172	690.458
808.494	692.464
808.816	700.823
809.138	704.167
809.460	716.873
809.782	710.185
810.104	701.826
810.426	704.501
810.747	704.836
811.069	689.455
811.391	671.734
811.712	665.715
812.034	674.409
812.355	679.424
812.677	684.105
812.998	683.436
813.320	695.808
813.641	709.517
813.962	689.455
814.284	677.084
814.605	680.427
814.926	674.743
815.247	666.384
815.568	657.022
815.889	653.344
816.210	664.712
816.531	671.399
816.851	660.365
817.172	664.378
817.493	670.731
817.814	673.740
818.134	682.433
818.455	689.789
818.775	688.452
819.096	694.805
819.416	696.477
819.736	697.145
820.057	700.489
820.377	702.161
820.697	709.517
821.017	713.529
821.337	712.192
821.657	715.201
821.977	718.210
822.297	718.879
822.617	724.563
822.937	719.213
823.257	717.541
823.577	729.244
823.896	725.232
824.216	720.216
824.535	720.551
824.855	714.532
825.174	711.857
825.494	716.538
825.813	713.863
826.132	717.541
826.452	722.222
826.771	726.904
827.090	728.241
827.409	731.585
827.728	729.244
828.047	741.615
828.366	754.321
828.685	754.321
829.004	753.653
829.323	749.975
829.642	744.625
829.960	752.649
830.279	745.628
830.597	734.259
830.916	736.934
831.235	742.619
831.553	747.634
831.871	742.953
832.190	740.278
832.508	734.259
832.826	733.256
833.144	734.259
833.463	736.934
833.781	732.253
834.099	743.622
834.417	741.281
834.734	727.907
835.052	732.922
835.370	726.569
835.688	718.879
836.006	720.885
836.323	725.900
836.641	723.894
836.958	741.615
837.276	737.603
837.593	750.978
837.911	751.981
838.228	753.653
838.545	742.953
838.863	744.290
839.180	747.968
839.497	756.662
839.814	743.956
840.131	739.944
840.448	745.962
840.765	748.303
841.082	745.628
841.399	737.269
841.716	731.585
842.032	735.597
842.349	728.241
842.666	717.876
842.982	720.551
843.299	733.591
843.615	740.947
843.932	738.606
844.248	748.637
844.564	769.702
844.880	759.337
845.197	749.640
845.513	732.922
845.829	731.250
846.145	727.907
846.461	712.526
846.777	706.173
847.093	719.548
847.409	730.582
847.724	737.937
848.040	729.244
848.356	729.244
848.671	735.597
848.987	734.594
849.303	734.594
849.618	729.244
849.933	726.569
850.249	730.582
850.564	739.944
850.879	735.263
851.195	735.597
851.510	742.284
851.825	752.984
852.140	755.993
852.455	755.324
852.770	740.947
853.085	752.315
853.399	749.306
853.714	740.612
854.029	735.597
854.344	735.263
854.658	734.594
854.973	738.272
855.287	728.241
855.602	725.232
855.916	725.566
856.231	742.953
856.545	748.303
856.859	733.591
857.173	735.597
857.488	741.950
857.802	748.637
858.116	740.612
858.430	722.891
858.744	716.873
859.058	723.894
859.371	726.904
859.685	720.216
859.999	711.523
860.313	716.873
860.626	717.207
860.940	721.888
861.253	725.566
861.567	728.910
861.880	724.563
862.193	724.563
862.507	736.600
862.820	730.916
863.133	727.572
863.446	717.541
863.759	709.182
864.073	721.888
864.386	724.229
864.698	705.839
865.011	710.854
865.324	716.873
865.637	720.551
865.950	728.241
866.262	719.213
866.575	718.879
866.887	719.548
867.200	713.195
867.512	704.167
867.825	707.176
868.137	698.817
868.449	698.148
868.762	699.486
869.074	697.480
869.386	689.789
869.698	676.080
870.010	673.071
870.322	670.396
870.634	673.740
870.946	674.743
871.258	669.059
871.570	670.062
871.881	673.740
872.193	681.430
872.504	679.090
872.816	676.415
873.128	668.390
873.439	677.084
873.750	676.415
874.062	682.099
874.373	676.749
874.684	686.111
874.995	675.746
875.307	672.737
875.618	664.378
875.929	663.040
876.240	663.040
876.550	668.724
876.861	658.694
877.172	654.347
877.483	655.016
877.794	663.709
878.104	669.393
878.415	664.378
878.725	651.003
879.036	650.335
879.346	656.353
879.657	648.997
879.967	641.976
880.277	625.592
880.587	623.586
880.898	620.242
881.208	616.230
881.518	615.561
881.828	628.601
882.138	625.592
882.448	637.963
882.757	630.273
883.067	637.963
883.377	637.294
883.687	637.629
883.996	621.579
884.306	621.579
884.615	611.214
884.925	613.220
885.234	607.871
885.543	607.871
885.853	596.837
886.162	613.889
886.471	613.555
886.780	623.586
887.089	629.938
887.398	631.945
887.707	627.932
888.016	639.635
888.325	631.610
888.634	636.291
888.943	629.604
889.251	630.607
889.560	627.598
889.869	641.307
890.177	644.650
890.486	633.951
890.794	629.604
891.102	623.586
891.411	615.561
891.719	618.570
892.027	608.539
892.335	606.533
892.644	612.552
892.952	609.542
893.260	608.874
893.568	612.217
893.875	600.849
894.183	596.837
894.491	593.159
894.799	593.493
895.106	596.168
895.414	602.855
895.722	606.533
896.029	622.917
896.337	628.601
896.644	629.604
896.951	634.954
897.259	633.282
897.566	631.945
897.873	618.570
898.180	608.874
898.487	610.880
898.794	610.880
899.101	609.542
899.408	621.579
899.715	628.935
900.022	638.966
900.329	642.979
