459.001	2656.842
459.368	2615.047
459.735	2571.580
460.102	2509.389
460.469	2466.256
460.836	2425.798
461.203	2373.303
461.570	2329.836
461.937	2303.087
462.304	2280.016
462.671	2266.976
463.037	2229.527
463.404	2190.407
463.771	2161.318
464.137	2142.259
464.504	2090.767
464.870	2063.349
465.237	2035.597
465.603	2012.861
465.970	1992.130
466.336	1968.725
466.703	1947.660
467.069	1931.611
467.435	1889.481
467.801	1849.692
468.168	1821.271
468.534	1798.535
468.900	1774.460
469.266	1750.386
469.632	1730.659
469.998	1710.263
470.364	1710.932
470.730	1696.888
471.096	1686.523
471.462	1671.142
471.827	1660.443
472.193	1659.440
472.559	1645.731
472.925	1632.356
473.290	1635.700
473.656	1614.635
474.022	1616.307
474.387	1600.592
474.753	1588.889
475.118	1594.239
475.483	1581.533
475.849	1554.784
476.214	1552.778
476.580	1541.076
476.945	1549.769
477.310	1540.741
477.675	1537.063
478.040	1545.757
478.406	1551.441
478.771	1548.097
479.136	1548.097
479.501	1541.076
479.866	1561.472
480.231	1566.153
480.595	1557.459
480.960	1566.153
481.325	1583.874
481.690	1600.258
482.055	1611.960
482.419	1605.942
482.784	1611.292
483.148	1620.654
483.513	1622.326
483.878	1631.019
484.242	1620.654
484.607	1637.372
484.971	1659.774
485.335	1673.817
485.700	1704.244
486.064	1746.040
486.428	1757.742
486.792	1795.191
487.157	1818.931
487.521	1842.670
487.885	1872.094
488.249	1883.797
488.613	1899.512
488.977	1939.301
489.341	1961.703
489.705	1992.130
490.069	2019.882
490.432	2059.003
490.796	2104.142
491.160	2150.284
491.524	2194.754
491.887	2260.289
492.251	2315.124
492.615	2368.957
492.978	2405.068
493.342	2453.216
493.705	2502.701
494.069	2565.562
494.432	2624.409
494.795	2681.251
495.159	2748.458
495.522	2818.339
495.885	2887.552
496.248	2961.781
496.612	3017.285
496.975	3078.473
497.338	3151.030
497.701	3214.224
498.064	3284.440
498.427	3352.316
498.790	3410.161
499.153	3493.082
499.515	3583.695
499.878	3645.886
500.241	3707.409
500.604	3786.318
500.966	3862.553
501.329	3954.502
501.692	4044.111
502.054	4131.714
502.417	4228.011
502.779	4339.019
503.142	4447.352
503.504	4566.720
503.866	4638.607
504.229	4709.827
504.591	4792.748
504.953	4876.005
505.315	4971.632
505.678	5061.241
506.040	5121.427
506.402	5220.398
506.764	5305.994
507.126	5379.889
507.488	5476.185
507.850	5561.447
508.212	5653.397
508.573	5742.003
508.935	5888.119
509.297	5984.415
509.659	6076.031
510.020	6170.990
510.382	6234.184
510.744	6297.713
511.105	6392.672
511.467	6404.374
511.828	6492.980
512.190	6573.227
512.551	6645.115
512.913	6731.381
513.274	6825.671
513.635	6918.624
513.996	7003.552
514.358	7066.077
514.719	7149.668
515.080	7236.936
515.441	7331.561
515.802	7406.792
516.163	7449.925
516.524	7529.838
516.885	7628.475
517.246	7698.022
517.607	7748.176
517.967	7794.318
518.328	7880.584
518.689	7943.109
519.050	8005.301
519.410	8045.759
519.771	8077.189
520.131	8151.752
520.492	8223.639
520.852	8248.717
521.213	8303.552
521.573	8355.712
521.934	8425.260
522.294	8477.086
522.654	8496.479
523.015	8549.643
523.375	8571.042
523.735	8634.236
524.095	8679.375
524.455	8715.152
524.815	8763.969
525.175	8815.126
525.535	8849.900
525.895	8911.757
526.255	8936.500
526.615	8988.326
526.974	8996.016
527.334	9056.201
527.694	9091.644
528.054	9102.009
528.413	9130.764
528.773	9167.878
529.132	9167.544
529.492	9193.290
529.851	9187.271
530.211	9230.738
530.570	9269.190
530.930	9336.063
531.289	9352.112
531.648	9393.907
532.007	9440.384
532.367	9491.541
532.726	9503.244
533.085	9501.572
533.444	9461.114
533.803	9490.872
534.162	9511.937
534.521	9497.894
534.880	9512.940
535.239	9510.265
535.597	9539.689
535.956	9593.187
536.315	9607.899
536.674	9603.887
537.032	9657.719
537.391	9672.765
537.749	9708.208
538.108	9729.273
538.466	9715.229
538.825	9705.867
539.183	9730.944
539.542	9755.353
539.900	9753.347
540.258	9737.632
540.617	9753.681
540.975	9781.767
541.333	9802.832
541.691	9823.563
542.049	9768.393
542.407	9747.663
542.765	9760.703
543.123	9763.043
543.481	9770.065
543.839	9772.740
544.197	9769.062
544.555	9813.198
544.912	9833.594
545.270	9837.272
545.628	9840.615
545.985	9834.262
546.343	9824.566
546.700	9809.520
547.058	9801.829
547.415	9816.876
547.773	9875.055
548.130	9860.677
548.488	9833.594
548.845	9850.646
549.202	9865.358
549.559	9844.962
549.916	9826.238
550.274	9769.730
550.631	9746.994
550.988	9760.703
551.345	9766.721
551.702	9753.681
552.059	9749.669
552.416	9742.313
552.772	9731.947
553.129	9732.282
553.486	9729.941
553.843	9705.867
554.199	9685.471
554.556	9677.112
554.913	9669.087
555.269	9643.676
555.626	9668.753
555.982	9651.032
556.339	9642.673
556.695	9596.865
557.051	9595.862
557.408	9573.460
557.764	9581.819
558.120	9519.627
558.476	9507.925
558.832	9470.811
559.188	9490.204
559.545	9452.086
559.901	9404.941
560.257	9365.152
560.612	9370.502
560.968	9340.409
561.324	9343.753
561.680	9328.038
562.036	9337.734
562.391	9350.775
562.747	9323.022
563.103	9295.939
563.458	9268.856
563.814	9240.769
564.169	9219.370
564.525	9183.928
564.880	9158.851
565.236	9150.157
565.591	9119.730
565.946	9095.991
566.302	9059.879
566.657	8993.676
567.012	8999.360
567.367	8979.298
567.722	8952.215
568.077	8979.632
568.432	8943.521
568.787	8920.785
569.142	8897.714
569.497	8850.903
569.852	8825.491
570.207	8796.736
570.561	8723.177
570.916	8713.480
571.271	8685.728
571.625	8673.357
571.980	8615.178
572.335	8580.738
572.689	8563.686
573.044	8529.581
573.398	8484.442
573.752	8459.030
574.107	8444.987
574.461	8428.269
574.815	8364.406
575.169	8329.967
575.524	8286.165
575.878	8262.091
576.232	8218.624
576.586	8158.773
576.940	8113.969
577.294	8104.606
577.648	8077.189
578.002	8051.443
578.355	8032.384
578.709	8012.322
579.063	7980.224
579.417	7966.515
579.770	7931.072
580.124	7887.605
580.477	7869.550
580.831	7834.107
581.185	7799.668
581.538	7764.894
581.891	7720.424
582.245	7695.681
582.598	7667.261
582.951	7642.518
583.305	7597.045
583.658	7579.992
584.011	7556.587
584.364	7535.188
584.717	7498.408
585.070	7453.269
585.423	7409.467
585.776	7394.421
586.129	7353.629
586.482	7326.546
586.835	7265.023
587.187	7252.317
587.540	7243.624
587.893	7210.522
588.245	7171.736
588.598	7143.315
588.950	7112.554
589.303	7129.606
589.655	7101.854
590.008	7075.774
590.360	7072.430
590.713	7064.406
591.065	7023.613
591.417	7003.552
591.769	6967.775
592.121	6968.109
592.474	6907.255
592.826	6875.156
593.178	6822.996
593.530	6786.550
593.882	6761.139
594.234	6712.322
594.585	6672.867
594.937	6629.066
595.289	6572.893
595.641	6551.159
595.992	6556.844
596.344	6525.414
596.696	6517.723
597.047	6475.594
597.399	6474.925
597.750	6444.164
598.102	6381.972
598.453	6303.731
598.804	6277.986
599.156	6213.454
599.507	6173.330
599.858	6145.578
600.209	6128.526
600.561	6139.894
600.912	6125.516
601.263	6098.433
601.614	6077.703
601.965	6049.282
602.316	6018.520
602.666	5974.050
603.017	5906.175
603.368	5863.376
603.719	5815.228
604.070	5796.838
604.420	5761.730
604.771	5692.852
605.121	5660.084
605.472	5634.673
605.822	5621.967
606.173	5594.883
606.523	5543.392
606.874	5500.593
607.224	5502.934
607.574	5469.163
607.924	5435.058
608.275	5367.183
608.625	5336.087
608.975	5308.001
609.325	5260.521
609.675	5187.965
610.025	5151.853
610.375	5134.467
610.725	5130.454
611.074	5074.281
611.424	5033.824
611.774	5016.102
612.124	5027.136
612.473	4993.031
612.823	4946.889
613.173	4885.032
613.522	4862.630
613.872	4820.835
614.221	4787.733
614.570	4732.229
614.920	4696.118
615.269	4651.648
615.618	4656.329
615.968	4622.224
616.317	4617.208
616.666	4568.726
617.015	4549.667
617.364	4521.915
617.713	4505.866
618.062	4471.761
618.411	4429.297
618.760	4378.474
619.109	4332.666
619.457	4285.521
619.806	4274.153
620.155	4228.679
620.503	4179.862
620.852	4157.126
621.201	4125.027
621.549	4112.656
621.898	4078.551
622.246	4032.743
622.594	4011.344
622.943	3971.889
623.291	3929.759
623.639	3889.302
623.988	3856.200
624.336	3836.807
624.684	3788.993
625.032	3739.842
625.380	3714.765
625.728	3684.003
626.076	3666.616
626.424	3630.505
626.772	3581.020
627.120	3564.636
627.467	3543.237
627.815	3517.491
628.163	3492.748
628.510	3459.646
628.858	3439.584
629.206	3423.201
629.553	3381.405
629.901	3360.675
630.248	3329.245
630.595	3311.858
630.943	3300.824
631.290	3286.781
631.637	3268.725
631.984	3237.630
632.332	3196.837
632.679	3176.776
633.026	3147.352
633.373	3112.244
633.720	3076.801
634.067	3038.350
634.414	3021.632
634.760	3012.604
635.107	2997.558
635.454	2977.161
635.801	2947.069
636.147	2914.970
636.494	2909.286
636.841	2878.859
637.187	2851.441
637.534	2825.695
637.880	2802.290
638.226	2782.563
638.573	2757.820
638.919	2730.736
639.265	2716.693
639.612	2707.331
639.958	2673.895
640.304	2648.483
640.650	2653.499
640.996	2649.821
641.342	2628.756
641.688	2610.700
642.034	2590.973
642.380	2567.902
642.726	2553.190
643.071	2509.054
643.417	2484.311
643.763	2456.559
644.108	2444.522
644.454	2421.117
644.800	2417.439
645.145	2408.411
645.491	2404.399
645.836	2383.000
646.181	2382.331
646.527	2374.975
646.872	2357.923
647.217	2345.886
647.562	2316.796
647.908	2287.706
648.253	2287.706
648.598	2264.301
648.943	2233.540
649.288	2215.150
649.633	2204.450
649.978	2201.441
650.322	2181.714
650.667	2149.615
651.012	2132.897
651.357	2120.860
651.701	2110.160
652.046	2077.727
652.390	2056.997
652.735	2035.932
653.079	2029.579
653.424	2017.542
653.768	2003.833
654.113	1998.817
654.457	1988.787
654.801	1982.434
655.145	1982.099
655.490	1960.366
655.834	1943.648
656.178	1939.970
656.522	1899.512
656.866	1868.082
657.210	1858.051
657.554	1848.354
657.897	1839.327
658.241	1838.324
658.585	1816.924
658.929	1826.287
659.272	1835.983
659.616	1814.250
659.959	1811.909
660.303	1801.878
660.646	1769.445
660.990	1752.727
661.333	1739.018
661.677	1726.647
662.020	1716.616
662.363	1686.189
662.706	1671.477
663.050	1671.811
663.393	1663.452
663.736	1664.455
664.079	1650.078
664.422	1631.353
664.765	1619.985
665.108	1608.282
665.450	1598.920
665.793	1594.239
666.136	1562.809
666.479	1549.435
666.821	1551.775
667.164	1552.110
667.507	1550.772
667.849	1541.076
668.192	1534.054
668.534	1533.051
668.876	1525.695
669.219	1503.293
669.561	1496.271
669.903	1483.565
670.246	1458.488
670.588	1457.485
670.930	1443.442
671.272	1435.751
671.614	1438.761
671.956	1421.708
672.298	1405.993
672.640	1412.680
672.982	1394.959
673.323	1402.984
673.665	1401.312
674.007	1385.597
674.349	1375.901
674.690	1367.207
675.032	1367.876
675.373	1354.501
675.715	1332.099
676.056	1300.669
676.398	1298.329
676.739	1295.988
677.080	1279.604
677.421	1264.558
677.763	1251.852
678.104	1241.821
678.445	1244.831
678.786	1226.441
679.127	1222.763
679.468	1230.119
679.809	1219.085
680.150	1207.048
680.491	1203.704
680.831	1206.713
681.172	1210.057
681.513	1190.998
681.853	1184.980
682.194	1176.621
682.535	1180.299
682.875	1169.599
683.216	1160.237
683.556	1158.231
683.896	1149.872
684.237	1136.497
684.577	1134.157
684.917	1126.466
685.257	1131.147
685.598	1118.442
685.938	1110.083
686.278	1118.107
686.618	1132.151
686.958	1127.804
687.298	1118.776
687.637	1102.392
687.977	1109.080
688.317	1096.374
688.657	1082.665
688.996	1061.934
689.336	1055.916
689.676	1056.250
690.015	1062.938
690.355	1050.901
690.694	1040.201
691.034	1043.545
691.373	1046.219
691.712	1053.241
692.051	1050.232
692.391	1035.854
692.730	1025.823
693.069	1031.508
693.408	1036.857
693.747	1029.836
694.086	1012.449
694.425	995.731
694.764	1005.093
695.103	1006.765
695.442	1007.768
695.780	982.022
696.119	978.344
696.458	981.688
696.796	986.703
697.135	976.003
697.473	977.341
697.812	965.973
698.150	968.982
698.489	969.651
698.827	966.641
699.165	958.951
699.503	954.604
699.842	949.589
700.180	955.942
700.518	949.589
700.856	936.883
701.194	927.855
701.532	930.530
701.870	933.874
702.208	929.193
702.545	913.812
702.883	916.821
703.221	924.177
703.559	924.177
703.896	922.505
704.234	903.447
704.571	904.784
704.909	902.109
705.246	903.781
705.584	904.116
705.921	895.756
706.258	884.388
706.596	889.069
706.933	882.382
707.270	884.722
707.607	872.351
707.944	859.645
708.281	861.986
708.618	875.360
708.955	875.695
709.292	871.348
709.629	876.698
709.966	887.063
710.302	884.388
710.639	886.394
710.976	870.011
711.312	866.333
711.649	851.621
711.985	839.249
712.322	826.878
712.658	833.231
712.994	826.209
713.331	817.850
713.667	822.531
714.003	835.237
714.339	835.906
714.676	831.225
715.012	820.525
715.348	829.553
715.684	832.228
716.020	822.197
716.355	823.200
716.691	813.503
717.027	819.187
717.363	826.209
717.698	817.850
718.034	825.206
718.370	822.197
718.705	811.832
719.041	822.865
719.376	816.513
719.712	806.816
720.047	795.113
720.382	796.785
720.718	794.445
721.053	796.451
721.388	788.426
721.723	790.098
722.058	790.767
722.393	790.432
722.728	786.420
723.063	791.435
723.398	791.435
723.733	792.104
724.068	789.095
724.402	791.101
724.737	797.788
725.072	803.807
725.406	790.767
725.741	786.420
726.075	791.770
726.410	784.748
726.744	783.076
727.079	780.736
727.413	767.027
727.747	762.012
728.081	765.355
728.416	768.699
728.750	771.039
729.084	762.012
729.418	751.646
729.752	752.649
730.086	773.714
730.420	777.392
730.753	759.002
731.087	767.027
731.421	769.368
731.755	767.361
732.088	764.352
732.422	750.978
732.755	733.591
733.089	731.250
733.422	732.922
733.756	729.913
734.089	733.925
734.423	730.247
734.756	730.916
735.089	729.913
735.422	735.931
735.755	725.566
736.088	736.934
736.421	737.937
736.754	734.928
737.087	733.925
737.420	737.603
737.753	734.259
738.086	725.566
738.418	711.857
738.751	709.517
739.084	715.870
739.416	707.176
739.749	710.854
740.081	709.517
740.414	708.179
740.746	706.507
741.079	705.170
741.411	702.161
741.743	716.538
742.075	721.554
742.407	716.538
742.740	725.232
743.072	724.563
743.404	719.882
743.736	725.900
744.068	718.879
744.399	714.866
744.731	716.873
745.063	719.213
745.395	717.876
745.726	730.916
746.058	728.241
746.390	722.222
746.721	714.532
747.053	715.870
747.384	705.504
747.715	712.192
748.047	703.164
748.378	699.820
748.709	700.489
749.040	696.811
749.371	696.477
749.703	697.480
750.034	689.789
750.365	690.124
750.696	689.789
751.026	686.111
751.357	702.495
751.688	693.133
752.019	691.795
752.350	692.799
752.680	689.455
753.011	688.786
753.341	689.121
753.672	687.783
754.002	700.489
754.333	703.164
754.663	701.826
754.993	700.155
755.324	700.155
755.654	702.161
755.984	698.817
756.314	685.443
756.644	681.096
756.974	676.415
757.304	690.458
757.634	690.124
757.964	690.792
758.294	682.099
758.623	685.443
758.953	686.780
759.283	689.455
759.612	669.728
759.942	666.050
760.272	669.059
760.601	670.396
760.930	674.743
761.260	674.074
761.589	676.415
761.918	668.390
762.248	667.387
762.577	661.369
762.906	664.378
763.235	666.384
763.564	668.724
763.893	665.381
764.222	679.090
764.551	692.464
764.880	692.799
765.209	690.792
765.537	686.446
765.866	687.114
766.195	692.464
766.523	696.142
766.852	679.424
767.180	686.780
767.509	686.780
767.837	694.805
768.165	697.814
768.494	694.470
768.822	694.805
769.150	694.470
769.478	689.455
769.806	695.139
770.134	692.799
770.462	684.105
770.790	681.430
771.118	675.412
771.446	680.093
771.774	675.746
772.102	662.037
772.429	659.362
772.757	669.059
773.085	667.387
773.412	666.050
773.740	659.697
774.067	664.378
774.395	666.050
774.722	661.703
775.049	653.009
775.376	659.697
775.704	660.365
776.031	668.056
776.358	669.728
776.685	672.402
777.012	671.399
777.339	667.387
777.666	662.706
777.993	653.344
778.320	651.672
778.646	637.963
778.973	637.294
779.300	644.316
779.626	650.335
779.953	656.353
780.279	670.396
780.606	670.062
780.932	677.752
781.259	671.399
781.585	660.031
781.911	661.369
782.237	657.356
782.564	650.669
782.890	639.969
783.216	646.322
783.542	646.657
783.868	655.684
784.194	644.316
784.519	650.000
784.845	651.338
785.171	657.356
785.497	641.976
785.822	640.972
786.148	644.650
786.474	653.344
786.799	644.650
787.125	644.316
787.450	648.997
787.775	664.378
788.101	670.731
788.426	671.065
788.751	677.418
789.076	670.062
789.401	672.737
789.726	667.721
790.051	665.715
790.376	664.378
790.701	653.344
791.026	647.325
791.351	648.328
791.676	650.669
792.000	650.669
792.325	653.678
792.650	648.663
792.974	657.691
793.299	657.022
793.623	666.050
793.948	662.372
794.272	666.718
794.596	661.369
794.921	664.378
795.245	663.040
795.569	663.375
795.893	661.703
796.217	653.009
796.541	648.328
796.865	646.322
797.189	653.678
797.513	653.009
797.837	647.325
798.160	652.341
798.484	660.031
798.808	657.356
799.131	659.362
799.455	655.350
799.778	650.000
800.102	650.669
800.425	640.304
800.749	641.307
801.072	648.328
801.395	647.660
801.718	646.322
802.042	638.298
802.365	640.972
802.688	648.663
803.011	648.997
803.334	652.675
803.657	654.013
803.979	657.356
804.302	664.712
804.625	661.369
804.948	654.681
805.270	655.684
805.593	652.006
805.915	650.335
806.238	646.322
806.560	634.954
806.883	642.979
807.205	647.325
807.527	639.635
807.850	636.626
808.172	632.279
808.494	631.945
808.816	647.660
809.138	643.647
809.460	642.644
809.782	650.669
810.104	655.684
810.426	657.356
810.747	658.694
811.069	655.350
811.391	650.335
811.712	656.019
812.034	658.025
812.355	664.378
812.677	665.381
812.998	658.359
813.320	657.356
813.641	664.712
813.962	664.712
814.284	659.362
814.605	648.328
814.926	644.650
815.247	646.657
815.568	649.331
815.889	651.003
816.210	641.641
816.531	645.319
816.851	643.647
817.172	644.316
817.493	646.991
817.814	638.966
818.134	640.638
818.455	647.660
818.775	635.623
819.096	635.288
819.416	634.954
819.736	637.629
820.057	640.304
820.377	625.926
820.697	623.251
821.017	628.601
821.337	625.257
821.657	633.616
821.977	638.298
822.297	638.966
822.617	645.319
822.937	642.644
823.257	643.982
823.577	663.709
823.896	652.675
824.216	647.325
824.535	647.994
824.855	651.672
825.174	654.681
825.494	664.712
825.813	655.016
826.132	651.003
826.452	646.657
826.771	644.316
827.090	635.288
827.409	630.607
827.728	620.576
828.047	617.233
828.366	635.623
828.685	635.623
829.004	633.616
829.323	634.620
829.642	642.310
829.960	643.313
830.279	648.328
830.597	643.982
830.916	651.338
831.235	662.372
831.553	667.387
831.871	667.721
832.190	667.053
832.508	660.031
832.826	653.009
833.144	653.678
833.463	651.338
833.781	649.331
834.099	629.604
834.417	624.923
834.734	631.945
835.052	630.273
835.370	624.589
835.688	614.558
836.006	614.892
836.323	627.932
836.641	629.938
836.958	625.926
837.276	623.251
837.593	626.260
837.911	639.301
838.228	640.638
838.545	641.307
838.863	646.657
839.180	638.966
839.497	644.650
839.814	640.972
840.131	644.316
840.448	648.997
840.765	648.997
841.082	646.322
841.399	645.653
841.716	650.669
842.032	650.000
842.349	642.310
842.666	628.601
842.982	627.264
843.299	627.932
843.615	641.641
843.932	632.613
844.248	631.610
844.564	633.951
844.880	642.979
845.197	643.647
845.513	644.316
845.829	634.285
846.145	631.945
846.461	632.613
846.777	626.260
847.093	629.270
847.409	627.264
847.724	625.592
848.040	623.251
848.356	621.914
848.671	618.236
848.987	627.932
849.303	627.264
849.618	623.586
849.933	616.230
850.249	612.552
850.564	619.908
850.879	623.251
851.195	607.871
851.510	615.895
851.825	632.613
852.140	636.960
852.455	637.629
852.770	634.620
853.085	632.279
853.399	634.285
853.714	627.264
854.029	622.248
854.344	623.586
854.658	638.632
854.973	635.623
855.287	629.938
855.602	634.285
855.916	628.267
856.231	648.663
856.545	643.647
856.859	631.945
857.173	628.601
857.488	641.976
857.802	645.988
858.116	658.025
858.430	631.945
858.744	640.304
859.058	647.325
859.371	668.056
859.685	670.396
859.999	662.372
860.313	651.003
860.626	653.678
860.940	648.663
861.253	640.972
861.567	635.623
861.880	622.248
862.193	620.576
862.507	615.227
862.820	616.564
863.133	623.920
863.446	624.254
863.759	622.248
864.073	633.951
864.386	642.979
864.698	646.991
865.011	639.635
865.324	644.650
865.637	645.988
865.950	640.638
866.262	632.948
866.575	634.285
866.887	638.298
867.200	640.638
867.512	623.251
867.825	629.604
868.137	634.954
868.449	631.610
868.762	631.610
869.074	634.954
869.386	638.632
869.698	651.672
870.010	643.313
870.322	638.632
870.634	645.653
870.946	643.647
871.258	641.641
871.570	633.616
871.881	632.279
872.193	636.291
872.504	634.954
872.816	637.963
873.128	636.626
873.439	640.638
873.750	651.338
874.062	643.982
874.373	646.991
874.684	645.988
874.995	634.285
875.307	631.610
875.618	620.911
875.929	622.248
876.240	626.260
876.550	622.582
876.861	630.273
877.172	645.988
877.483	645.653
877.794	648.997
878.104	645.319
878.415	633.282
878.725	638.966
879.036	625.257
879.346	621.914
879.657	621.914
879.967	620.242
880.277	620.242
880.587	627.598
880.898	618.236
881.208	626.260
881.518	614.558
881.828	616.564
882.138	617.233
882.448	611.549
882.757	621.579
883.067	625.926
883.377	628.935
883.687	631.945
883.996	628.601
884.306	626.260
884.615	630.942
884.925	626.260
885.234	627.264
885.543	620.576
885.853	622.583
886.162	620.242
886.471	628.267
886.780	616.898
887.089	619.573
887.398	621.245
887.707	627.932
888.016	636.626
888.325	642.644
888.634	636.291
888.943	633.282
889.251	634.620
889.560	637.629
889.869	636.960
890.177	640.972
890.486	644.985
890.794	658.025
891.102	667.721
891.411	655.684
891.719	650.669
892.027	649.331
892.335	637.629
892.644	637.963
892.952	626.929
893.260	625.257
893.568	626.929
893.875	629.938
894.183	625.592
894.491	639.969
894.799	639.969
895.106	646.322
895.414	655.684
895.722	659.362
896.029	656.019
896.337	655.684
896.644	641.976
896.951	642.644
897.259	632.613
897.566	620.576
897.873	614.223
898.180	614.558
898.487	624.923
898.794	622.583
899.101	627.598
899.408	628.601
899.715	637.294
900.022	646.991
900.329	638.966
900.635	636.960
900.942	646.991
901.248	637.294
901.555	639.969
901.861	635.957
902.168	637.629
902.474	645.319
902.781	634.620
903.087	621.914
903.393	622.917
903.699	621.914
904.005	623.586
904.311	623.251
904.617	618.905
904.923	630.607
905.229	646.657
905.535	644.985
905.841	644.316
906.146	641.641
906.452	634.285
906.758	645.653
907.063	623.251
907.369	611.549
907.674	613.220
907.979	632.613
908.285	643.313
908.590	656.353
908.895	647.325
909.200	672.068
