442.810	5133.129
443.179	5215.382
443.548	5280.249
443.916	5340.434
444.285	5380.223
444.654	5430.043
445.022	5456.457
445.391	5445.424
445.759	5449.436
446.128	5455.789
446.496	5425.027
446.865	5408.978
447.233	5394.935
447.601	5345.784
447.970	5312.347
448.338	5248.819
448.706	5186.627
449.074	5125.773
449.443	5061.576
449.811	4965.614
450.179	4886.704
450.547	4809.467
450.915	4705.480
451.283	4603.165
451.651	4500.516
452.018	4368.777
452.386	4255.094
452.754	4139.739
453.122	4035.084
453.490	3951.827
453.857	3862.887
454.225	3775.618
454.593	3689.687
454.960	3626.159
455.328	3540.896
455.695	3449.281
456.063	3364.019
456.430	3265.047
456.798	3194.163
457.165	3128.962
457.532	3040.690
457.899	2981.843
458.267	2912.964
458.634	2863.813
459.001	2814.327
459.368	2754.476
459.735	2714.018
460.102	2668.879
460.469	2635.443
460.836	2613.375
461.203	2577.264
461.570	2542.825
461.937	2512.064
462.304	2478.962
462.671	2461.575
463.037	2418.442
463.404	2373.638
463.771	2331.508
464.137	2297.737
464.504	2268.982
464.870	2227.856
465.237	2191.410
465.603	2165.330
465.970	2150.284
466.336	2135.237
466.703	2109.157
467.069	2086.755
467.435	2066.693
467.801	2044.959
468.168	2020.217
468.534	1980.428
468.900	1947.660
469.266	1935.289
469.632	1911.883
469.998	1900.849
470.364	1869.419
470.730	1859.388
471.096	1846.683
471.462	1830.633
471.827	1805.556
472.193	1792.516
472.559	1771.451
472.925	1780.145
473.290	1769.445
473.656	1756.405
474.022	1751.389
474.387	1749.049
474.753	1723.637
475.118	1727.315
475.483	1713.272
475.849	1713.607
476.214	1715.947
476.580	1708.591
476.945	1704.244
477.310	1708.925
477.675	1687.861
478.040	1684.183
478.406	1673.483
478.771	1667.799
479.136	1680.170
479.501	1680.839
479.866	1686.858
480.231	1709.594
480.595	1716.616
480.960	1718.622
481.325	1733.000
481.690	1736.678
482.055	1745.037
482.419	1760.083
482.784	1755.067
483.148	1759.748
483.513	1784.826
483.878	1803.884
484.242	1812.243
484.607	1834.311
484.971	1846.348
485.335	1875.772
485.700	1908.874
486.064	1919.908
486.428	1930.273
486.792	1958.360
487.157	1977.084
487.521	2005.170
487.885	2027.573
488.249	2053.319
488.613	2081.071
488.977	2132.897
489.341	2164.661
489.705	2205.119
490.069	2237.218
490.432	2278.010
490.796	2307.099
491.160	2359.929
491.524	2387.012
491.887	2423.458
492.251	2455.891
492.615	2506.045
492.978	2559.543
493.342	2610.700
493.705	2651.158
494.069	2741.770
494.432	2819.677
494.795	2897.249
495.159	2956.765
495.522	3037.681
495.885	3110.238
496.248	3188.813
496.612	3226.261
496.975	3295.140
497.338	3368.031
497.701	3451.956
498.064	3513.813
498.427	3595.397
498.790	3688.016
499.153	3774.950
499.515	3847.841
499.878	3931.097
500.241	4016.694
500.604	4096.272
500.966	4184.209
501.329	4268.803
501.692	4344.369
502.054	4444.009
502.417	4523.587
502.779	4603.165
503.142	4679.400
503.504	4755.969
503.866	4834.544
504.229	4920.809
504.591	5012.090
504.953	5125.773
505.315	5229.426
505.678	5321.375
506.040	5429.374
506.402	5522.661
506.764	5638.685
507.126	5708.901
507.488	5774.770
507.850	5870.398
508.212	5961.679
508.573	6035.907
508.935	6150.593
509.297	6219.806
509.659	6309.416
510.020	6407.049
510.382	6458.541
510.744	6537.451
511.105	6618.366
511.467	6685.573
511.828	6806.278
512.190	6886.190
512.551	6962.759
512.913	7047.353
513.274	7166.386
513.635	7280.738
513.996	7343.932
514.358	7406.458
514.719	7504.761
515.080	7589.354
515.441	7706.715
515.802	7774.591
516.163	7834.776
516.524	7927.729
516.885	8014.997
517.246	8096.247
517.607	8182.178
517.967	8226.314
518.328	8300.877
518.689	8369.087
519.050	8423.588
519.410	8473.742
519.771	8509.185
520.131	8572.714
520.492	8660.317
520.852	8717.492
521.213	8774.668
521.573	8816.464
521.934	8855.584
522.294	8913.429
522.654	8933.490
523.015	8946.196
523.375	8957.565
523.735	8993.341
524.095	9043.830
524.455	9079.272
524.815	9126.083
525.175	9193.624
525.535	9244.447
525.895	9309.648
526.255	9334.056
526.615	9377.189
526.974	9403.938
527.334	9433.028
527.694	9443.727
528.054	9499.900
528.413	9505.919
528.773	9543.702
529.132	9568.779
529.492	9615.589
529.851	9652.369
530.211	9670.759
530.570	9683.131
530.930	9714.226
531.289	9753.681
531.648	9762.709
532.007	9782.436
532.367	9786.783
532.726	9816.541
533.085	9814.869
533.444	9851.315
533.803	9858.671
534.162	9891.104
534.521	9896.788
534.880	9914.175
535.239	9958.979
535.597	9983.722
535.956	9980.379
536.315	9989.072
536.674	10021.171
537.032	10053.604
537.391	10028.192
537.749	10028.192
538.108	10056.279
538.466	10078.012
538.825	10109.108
539.183	10104.427
539.542	10104.093
539.900	10192.364
540.258	10199.720
540.617	10188.352
540.975	10217.776
541.333	10211.757
541.691	10260.574
542.049	10278.630
542.407	10217.441
542.765	10208.414
543.123	10236.166
543.481	10199.052
543.839	10213.429
544.197	10180.662
544.555	10153.578
544.912	10201.058
545.270	10189.355
545.628	10150.235
545.985	10181.999
546.343	10175.981
546.700	10169.962
547.058	10185.343
547.415	10165.615
547.773	10175.646
548.130	10166.618
548.488	10158.259
548.845	10152.241
549.202	10136.526
549.559	10136.860
549.916	10111.114
550.274	10092.056
550.631	10098.743
550.988	10105.430
551.345	10109.777
551.702	10109.777
552.059	10118.470
552.416	10143.882
552.772	10159.262
553.129	10167.622
553.486	10140.204
553.843	10114.458
554.199	10130.173
554.556	10122.483
554.913	10130.507
555.269	10105.764
555.626	10092.056
555.982	10093.059
556.339	10090.049
556.695	10052.267
557.051	10037.220
557.408	10006.125
557.764	9991.078
558.120	9965.667
558.476	9953.295
558.832	9940.590
559.188	9924.540
559.545	9856.665
559.901	9823.897
560.257	9828.244
560.612	9818.213
560.968	9794.473
561.324	9758.696
561.680	9733.619
562.036	9749.669
562.391	9718.573
562.747	9688.480
563.103	9668.419
563.458	9642.004
563.814	9639.664
564.169	9603.552
564.525	9566.438
564.880	9557.745
565.236	9495.553
565.591	9457.770
565.946	9426.675
566.302	9388.557
566.657	9394.910
567.012	9417.647
567.367	9393.239
567.722	9357.127
568.077	9340.409
568.432	9282.230
568.787	9265.847
569.142	9197.971
569.497	9108.696
569.852	9073.254
570.207	9104.015
570.561	9062.554
570.916	9051.520
571.271	9011.062
571.625	9008.388
571.980	9001.366
572.335	8968.264
572.689	8930.481
573.044	8900.389
573.398	8858.928
573.752	8808.105
574.107	8778.681
574.461	8740.898
574.815	8714.483
575.169	8675.363
575.524	8664.998
575.878	8658.645
576.232	8660.317
576.586	8633.233
576.940	8600.131
577.294	8583.413
577.648	8560.342
578.002	8502.832
578.355	8479.761
578.709	8435.959
579.063	8407.873
579.417	8404.864
579.770	8365.075
580.124	8291.515
580.477	8259.751
580.831	8219.293
581.185	8201.237
581.538	8180.841
581.891	8136.037
582.245	8126.006
582.598	8127.677
582.951	8132.693
583.305	8110.959
583.658	8075.183
584.011	8022.688
584.364	7998.279
584.717	7935.754
585.070	7876.571
585.423	7839.123
585.776	7764.560
586.129	7731.124
586.482	7702.369
586.835	7643.187
587.187	7628.809
587.540	7637.502
587.893	7596.710
588.245	7595.373
588.598	7572.636
588.950	7559.596
589.303	7547.559
589.655	7509.107
590.008	7446.916
590.360	7418.161
590.713	7400.774
591.065	7376.031
591.417	7358.979
591.769	7323.536
592.121	7290.434
592.474	7277.394
592.826	7227.240
593.178	7197.147
593.530	7155.686
593.882	7110.548
594.234	7051.365
594.585	7019.935
594.937	6984.493
595.289	6977.137
595.641	6935.676
595.992	6904.246
596.344	6846.401
596.696	6852.754
597.047	6838.042
597.399	6816.643
597.750	6786.885
598.102	6764.483
598.453	6712.322
598.804	6704.297
599.156	6657.487
599.507	6618.701
599.858	6575.568
600.209	6529.426
600.561	6488.634
600.912	6466.566
601.263	6410.059
601.614	6393.340
601.965	6352.883
602.316	6350.208
602.666	6330.480
603.017	6286.010
603.368	6247.893
603.719	6239.199
604.070	6201.417
604.420	6177.008
604.771	6143.906
605.121	6102.111
605.472	6066.669
605.822	6044.935
606.173	5992.440
606.523	5959.004
606.874	5922.558
607.224	5861.370
607.574	5830.943
607.924	5796.504
608.275	5757.718
608.625	5730.969
608.975	5697.533
609.325	5642.697
609.675	5608.258
610.025	5567.131
610.375	5522.996
610.725	5487.888
611.074	5454.786
611.424	5415.665
611.774	5395.604
612.124	5366.848
612.473	5328.397
612.823	5298.973
613.173	5257.846
613.522	5206.689
613.872	5167.903
614.221	5144.497
614.570	5121.427
614.920	5093.006
615.269	5066.925
615.618	5023.793
615.968	5013.093
616.317	4971.967
616.666	4892.723
617.015	4827.522
617.364	4792.414
617.713	4761.318
618.062	4735.572
618.411	4665.356
618.760	4634.595
619.109	4632.255
619.457	4607.512
619.806	4605.171
620.155	4560.701
620.503	4538.299
620.852	4510.212
621.201	4467.414
621.549	4435.650
621.898	4396.195
622.246	4321.966
622.594	4303.576
622.943	4260.109
623.291	4253.088
623.639	4207.949
623.988	4164.816
624.336	4136.395
624.684	4102.959
625.032	4057.486
625.380	4017.028
625.728	3970.552
626.076	3954.502
626.424	3921.066
626.772	3887.964
627.120	3848.175
627.467	3831.457
627.815	3795.011
628.163	3750.207
628.510	3723.792
628.858	3714.430
629.206	3673.638
629.553	3644.214
629.901	3602.419
630.248	3600.747
630.595	3590.716
630.943	3554.271
631.290	3497.763
631.637	3477.367
631.984	3468.005
632.332	3450.953
632.679	3406.817
633.026	3389.764
633.373	3375.387
633.720	3390.768
634.067	3378.730
634.414	3354.322
634.760	3329.914
635.107	3319.883
635.454	3279.759
635.801	3257.023
636.147	3192.825
636.494	3158.051
636.841	3140.665
637.187	3110.572
637.534	3076.467
637.880	3055.068
638.226	3028.319
638.573	3034.337
638.919	3016.616
639.265	2993.545
639.612	2970.809
639.958	2958.772
640.304	2939.378
640.650	2915.639
640.996	2875.181
641.342	2872.506
641.688	2847.763
642.034	2832.717
642.380	2796.271
642.726	2796.940
643.071	2776.878
643.417	2772.532
643.763	2741.102
644.108	2723.046
644.454	2717.028
644.800	2709.003
645.145	2676.570
645.491	2668.879
645.836	2645.140
646.181	2624.744
646.527	2615.716
646.872	2577.264
647.217	2559.209
647.562	2537.809
647.908	2512.732
648.253	2506.714
648.598	2503.036
648.943	2485.649
649.288	2478.962
649.633	2476.621
649.978	2462.244
650.322	2438.504
650.667	2411.421
651.012	2389.018
651.357	2381.997
651.701	2374.306
652.046	2343.545
652.390	2338.864
652.735	2333.180
653.079	2323.149
653.424	2307.768
653.768	2289.044
654.113	2266.976
654.457	2254.939
654.801	2238.221
655.145	2223.509
655.490	2205.119
655.834	2184.389
656.178	2152.958
656.522	2153.627
656.866	2152.624
657.210	2141.256
657.554	2142.928
657.897	2134.234
658.241	2126.544
658.585	2110.829
658.929	2083.411
659.272	2062.012
659.616	2036.600
659.959	2011.189
660.303	1995.808
660.646	1973.072
660.990	1961.369
661.333	1934.954
661.677	1913.221
662.020	1903.524
662.363	1894.831
662.706	1878.447
663.050	1884.800
663.393	1873.766
663.736	1873.432
664.079	1862.063
664.422	1852.701
664.765	1842.002
665.108	1841.333
665.450	1816.256
665.793	1811.240
666.136	1808.231
666.479	1805.556
666.821	1787.501
667.164	1769.445
667.507	1747.377
667.849	1733.000
668.192	1728.653
668.534	1723.303
668.876	1702.238
669.219	1704.579
669.561	1707.588
669.903	1709.594
670.246	1693.545
670.588	1675.489
670.930	1650.746
671.272	1654.090
671.614	1629.013
671.956	1615.638
672.298	1608.617
672.640	1615.304
672.982	1618.982
673.323	1609.954
673.665	1608.617
674.007	1612.295
674.349	1595.242
674.690	1583.540
675.032	1565.484
675.373	1551.441
675.715	1546.760
676.056	1528.370
676.398	1520.679
676.739	1529.373
677.080	1520.011
677.421	1522.686
677.763	1504.630
678.104	1513.324
678.445	1503.627
678.786	1485.571
679.127	1465.175
679.468	1455.813
679.809	1447.454
680.150	1445.448
680.491	1426.724
680.831	1418.030
681.172	1428.730
681.513	1426.055
681.853	1428.730
682.194	1424.049
682.535	1424.049
682.875	1418.030
683.216	1423.380
683.556	1405.325
683.896	1390.947
684.237	1379.244
684.577	1371.220
684.917	1373.560
685.257	1363.195
685.598	1355.505
685.938	1362.861
686.278	1365.870
686.618	1355.839
686.958	1360.520
687.298	1349.486
687.637	1354.836
687.977	1356.508
688.317	1343.802
688.657	1342.464
688.996	1344.136
689.336	1342.799
689.676	1349.152
690.015	1346.142
690.355	1336.112
690.694	1338.452
691.034	1322.068
691.373	1324.074
691.712	1315.047
692.051	1299.666
692.391	1295.319
692.730	1286.960
693.069	1276.261
693.408	1279.270
693.747	1269.239
694.086	1263.555
694.425	1257.871
694.764	1256.533
695.103	1253.190
695.442	1249.512
695.780	1257.536
696.119	1253.858
696.458	1252.855
696.796	1245.165
697.135	1237.475
697.473	1237.140
697.812	1236.472
698.150	1228.781
698.489	1219.085
698.827	1217.413
699.165	1221.091
699.503	1212.063
699.842	1214.069
700.180	1204.707
700.518	1200.026
700.856	1201.364
701.194	1184.645
701.532	1168.596
701.870	1169.933
702.208	1165.921
702.545	1169.933
702.883	1162.578
703.221	1167.593
703.559	1176.955
703.896	1184.980
704.234	1179.964
704.571	1164.584
704.909	1164.249
705.246	1158.565
705.584	1155.556
705.921	1143.853
706.258	1139.507
706.596	1141.847
706.933	1148.200
707.270	1137.166
707.607	1140.510
707.944	1126.801
708.281	1129.141
708.618	1130.144
708.955	1117.104
709.292	1108.745
709.629	1108.411
709.966	1103.395
710.302	1098.380
710.639	1083.668
710.976	1074.975
711.312	1074.975
711.649	1071.631
711.985	1065.612
712.322	1064.275
712.658	1071.965
712.994	1082.999
713.331	1078.653
713.667	1070.294
714.003	1070.962
714.339	1070.294
714.676	1060.931
715.012	1058.257
715.348	1045.885
715.684	1053.575
716.020	1064.275
716.355	1067.953
716.691	1072.300
717.027	1073.637
717.363	1075.309
717.698	1072.634
718.034	1057.922
718.370	1044.548
718.705	1036.857
719.041	1023.148
719.376	1010.443
719.712	988.375
720.047	992.387
720.382	997.403
720.718	997.068
721.053	989.378
721.388	997.737
721.723	1006.765
722.058	1015.458
722.393	1013.786
722.728	1012.449
723.063	1015.792
723.398	1017.799
723.733	1010.777
724.068	1022.145
724.402	1027.495
724.737	1010.108
725.072	1005.427
725.406	1000.412
725.741	995.396
726.075	993.725
726.410	981.353
726.744	970.988
727.079	978.678
727.413	980.350
727.747	978.678
728.081	986.703
728.416	987.372
728.750	975.669
729.084	984.028
729.418	985.031
729.752	980.350
730.086	981.353
730.420	973.663
730.753	963.298
731.087	964.969
731.421	963.298
731.755	952.932
732.088	951.261
732.422	938.555
732.755	936.214
733.089	942.902
733.422	942.902
733.756	936.883
734.089	945.911
734.423	936.883
734.756	943.905
735.089	939.892
735.422	931.533
735.755	938.220
736.088	927.187
736.421	924.846
736.754	922.505
737.087	921.168
737.420	919.831
737.753	922.840
738.086	906.456
738.418	910.134
738.751	896.760
739.084	899.100
739.416	890.741
739.749	890.741
740.081	884.388
740.414	889.738
740.746	879.707
741.079	889.404
741.411	892.078
741.743	899.769
742.075	897.094
742.407	897.428
742.740	894.085
743.072	894.753
743.404	897.428
743.736	887.063
744.068	882.382
744.399	886.060
744.731	887.732
745.063	886.060
745.395	893.416
745.726	892.747
746.058	895.088
746.390	895.756
746.721	879.038
747.053	879.373
747.384	880.710
747.715	875.360
748.047	862.989
748.378	861.986
748.709	859.645
749.040	872.017
749.371	868.339
749.703	869.342
750.034	865.329
750.365	855.967
750.696	855.299
751.026	849.280
751.357	843.930
751.688	839.249
752.019	826.878
752.350	828.550
752.680	833.565
753.011	835.237
753.341	829.218
753.672	831.559
754.002	834.568
754.333	844.599
754.663	837.577
754.993	843.930
755.324	841.590
755.654	842.258
755.984	834.568
756.314	831.559
756.644	829.218
756.974	830.556
757.304	845.936
757.634	855.299
757.964	861.652
758.294	868.673
758.623	865.329
758.953	860.983
759.283	860.983
759.612	839.918
759.942	831.559
760.272	826.209
760.601	822.865
760.930	823.869
761.260	823.200
761.589	830.556
761.918	841.255
762.248	832.896
762.577	840.587
762.906	839.918
763.235	839.584
763.564	839.918
763.893	833.231
764.222	825.206
764.551	835.571
764.880	827.547
765.209	829.887
765.537	832.562
765.866	832.896
766.195	829.887
766.523	827.881
766.852	817.516
767.180	822.531
767.509	820.525
767.837	820.525
768.165	824.872
768.494	816.178
768.822	824.537
769.150	826.209
769.478	824.537
769.806	823.534
770.134	818.184
770.462	805.813
770.790	812.166
771.118	802.469
771.446	809.157
771.774	810.494
772.102	803.807
772.429	798.123
772.757	800.129
773.085	794.445
773.412	790.767
773.740	792.439
774.067	789.429
774.395	793.776
774.722	801.466
775.049	803.807
775.376	804.476
775.704	805.144
776.031	803.138
776.358	801.132
776.685	801.801
777.012	796.785
777.339	800.463
777.666	799.794
777.993	807.819
778.320	803.138
778.646	799.794
778.973	800.798
779.300	806.147
779.626	810.160
779.953	815.175
780.279	806.147
780.606	807.150
780.932	806.482
781.259	803.807
781.585	796.785
781.911	798.457
782.237	805.144
782.564	798.791
782.890	795.782
783.216	798.457
783.542	799.794
783.868	809.157
784.194	803.472
784.519	794.110
784.845	798.791
785.171	795.782
785.497	790.767
785.822	791.435
786.148	784.414
786.474	777.392
786.799	779.733
787.125	787.757
787.450	790.432
787.775	795.782
788.101	791.770
788.426	792.104
788.751	799.460
789.076	799.460
789.401	789.764
789.726	790.767
790.051	792.104
790.376	782.742
790.701	777.727
791.026	769.368
791.351	765.355
791.676	764.686
792.000	763.683
792.325	760.340
792.650	778.730
792.974	779.733
793.299	777.392
793.623	790.767
793.948	792.773
794.272	792.439
794.596	788.092
794.921	768.364
795.245	766.024
795.569	769.702
795.893	760.674
796.217	761.343
796.541	761.677
796.865	766.024
797.189	775.720
797.513	781.739
797.837	779.398
798.160	772.711
798.484	780.067
798.808	776.389
799.131	773.714
799.455	777.727
799.778	776.055
800.102	778.395
800.425	779.733
800.749	773.714
801.072	771.039
801.395	777.392
801.718	776.389
802.042	774.383
802.365	777.392
802.688	785.417
803.011	784.748
803.334	795.113
803.657	791.770
803.979	790.767
804.302	791.770
804.625	788.761
804.948	787.089
805.270	787.423
805.593	786.420
805.915	789.764
806.238	785.417
806.560	789.429
806.883	790.767
807.205	796.117
807.527	804.810
807.850	810.160
808.172	793.776
808.494	795.782
808.816	797.120
809.138	790.767
809.460	793.107
809.782	788.092
810.104	777.392
810.426	784.414
810.747	784.748
811.069	781.739
811.391	787.089
811.712	776.389
812.034	770.036
812.355	773.046
812.677	781.739
812.998	780.736
813.320	777.058
813.641	769.702
813.962	778.061
814.284	771.039
814.605	766.358
814.926	750.978
815.247	754.656
815.568	753.987
815.889	761.343
816.210	753.653
816.531	764.018
816.851	764.686
817.172	770.371
817.493	760.340
817.814	756.327
818.134	745.628
818.455	747.968
818.775	743.622
819.096	750.978
819.416	756.662
819.736	766.693
820.057	772.042
820.377	784.079
820.697	793.442
821.017	798.457
821.337	793.107
821.657	785.751
821.977	777.727
822.297	782.742
822.617	782.408
822.937	770.036
823.257	767.361
823.577	769.033
823.896	777.392
824.216	779.064
824.535	782.408
824.855	786.754
825.174	788.092
825.494	801.132
825.813	808.154
826.132	799.460
826.452	800.798
826.771	790.432
827.090	782.408
827.409	779.398
827.728	764.352
828.047	760.674
828.366	765.690
828.685	770.036
829.004	773.046
829.323	770.705
829.642	776.055
829.960	780.067
830.279	778.395
830.597	781.070
830.916	776.389
831.235	779.398
831.553	776.055
831.871	766.693
832.190	766.693
832.508	761.677
832.826	756.327
833.144	751.646
833.463	743.956
833.781	751.646
834.099	754.656
834.417	750.978
834.734	759.337
835.052	768.699
835.370	773.380
835.688	779.733
836.006	775.386
836.323	781.739
836.641	788.426
836.958	791.101
837.276	793.107
837.593	795.782
837.911	787.089
838.228	788.092
838.545	785.417
838.863	790.098
839.180	775.052
839.497	763.015
839.814	751.646
840.131	752.984
840.448	754.656
840.765	752.315
841.082	737.937
841.399	738.272
841.716	743.622
842.032	745.293
842.349	746.297
842.666	745.628
842.982	751.312
843.299	755.324
843.615	766.024
843.932	759.002
844.248	770.371
844.564	773.380
844.880	767.361
845.197	766.358
845.513	766.024
845.829	763.349
846.145	769.033
846.461	771.039
846.777	775.720
847.093	791.770
847.409	785.083
847.724	788.092
848.040	783.745
848.356	783.745
848.671	787.089
848.987	786.754
849.303	781.739
849.618	783.076
849.933	779.733
850.249	781.405
850.564	784.748
850.879	775.386
851.195	771.708
851.510	770.705
851.825	768.030
852.140	765.355
852.455	753.318
852.770	750.309
853.085	742.284
853.399	743.956
853.714	739.275
854.029	739.609
854.344	746.297
854.658	755.993
854.973	753.652
855.287	760.340
855.602	766.024
855.916	770.705
856.231	802.469
856.545	810.828
856.859	806.482
857.173	820.191
857.488	827.547
857.802	817.181
858.116	812.835
858.430	784.414
858.744	771.708
859.058	780.736
859.371	763.683
859.685	750.978
859.999	748.637
860.313	751.646
860.626	749.306
860.940	752.984
861.253	745.628
861.567	751.646
861.880	759.671
862.193	768.699
862.507	777.392
862.820	786.420
863.133	783.745
863.446	787.423
863.759	785.751
864.073	780.067
864.386	777.058
864.698	766.358
865.011	759.671
865.324	758.668
865.637	753.318
865.950	754.990
866.262	762.012
866.575	760.340
866.887	764.018
867.200	757.999
867.512	756.327
867.825	752.649
868.137	751.981
868.449	741.950
868.762	744.959
869.074	742.284
869.386	746.297
869.698	746.631
870.010	748.303
870.322	747.968
870.634	758.668
870.946	757.330
871.258	755.659
871.570	751.312
871.881	754.656
872.193	769.702
872.504	762.346
872.816	754.990
873.128	751.981
873.439	751.981
873.750	764.018
874.062	765.355
874.373	752.649
874.684	759.002
874.995	756.662
875.307	763.015
875.618	759.002
875.929	751.646
876.240	747.968
876.550	747.634
876.861	736.934
877.172	728.241
877.483	717.541
877.794	722.891
878.104	724.229
878.415	719.548
878.725	720.885
879.036	736.934
879.346	745.628
879.657	751.981
879.967	757.999
880.277	762.346
880.587	762.346
880.898	770.705
881.208	762.346
881.518	763.349
881.828	766.693
882.138	754.321
882.448	748.303
882.757	750.643
883.067	745.628
883.377	749.306
883.687	753.318
883.996	744.290
884.306	739.609
884.615	741.950
884.925	747.968
885.234	755.993
885.543	757.999
885.853	761.677
886.162	766.024
886.471	785.417
886.780	786.420
887.089	780.736
887.398	763.349
887.707	764.018
888.016	763.683
888.325	770.036
888.634	761.008
888.943	750.978
889.251	750.978
889.560	765.355
889.869	765.021
890.177	760.674
890.486	759.337
890.794	765.690
891.102	769.033
891.411	776.055
891.719	771.039
892.027	770.371
892.335	772.042
892.644	770.036
892.952	761.677
893.260	769.702
893.568	774.049
893.875	765.690
894.183	761.677
894.491	759.337
894.799	752.315
895.106	755.659
895.414	749.975
895.722	732.922
896.029	745.628
896.337	752.315
896.644	750.643
896.951	762.346
897.259	755.993
897.566	762.680
897.873	770.371
898.180	763.015
898.487	761.343
898.794	763.015
899.101	763.015
899.408	777.058
899.715	776.389
900.022	776.055
900.329	778.061
900.635	776.389
900.942	779.398
901.248	777.058
901.555	759.337
901.861	750.309
902.168	750.643
902.474	752.649
902.781	753.653
903.087	749.306
903.393	741.281
903.699	750.643
904.005	744.290
904.311	745.293
904.617	753.318
904.923	747.634
905.229	750.978
905.535	758.334
