1562.388	2324.658
1563.954	2326.574
1565.520	2323.037
1567.086	2327.458
1568.651	2323.479
1570.217	2322.743
1571.782	2321.564
1573.347	2322.890
1574.912	2321.417
1576.477	2320.974
1578.042	2319.943
1579.607	2323.922
1581.172	2324.216
1582.737	2326.279
1584.301	2325.395
1585.866	2323.774
1587.430	2323.627
1588.994	2322.890
1590.558	2322.595
1592.122	2322.448
1593.686	2321.417
1595.250	2322.006
1596.814	2322.006
1598.377	2322.743
1599.941	2323.627
1601.504	2323.627
1603.068	2321.564
1604.631	2321.417
1606.194	2320.827
1607.757	2321.417
1609.320	2320.974
1610.883	2322.743
1612.446	2322.890
1614.008	2327.900
1615.571	2326.574
1617.133	2327.605
1618.696	2325.984
1620.258	2328.047
1621.820	2323.627
1623.382	2322.595
1624.944	2317.733
1626.506	2319.059
1628.068	2316.996
1629.630	2318.175
1631.192	2317.880
1632.753	2320.385
1634.315	2319.943
1635.876	2322.595
1637.437	2320.532
1638.998	2322.890
1640.559	2321.417
1642.121	2321.417
1643.681	2319.501
1645.242	2319.648
1646.803	2320.385
1648.364	2321.711
1649.924	2322.448
1651.485	2324.069
1653.045	2322.448
1654.605	2323.185
1656.166	2322.595
1657.726	2321.269
1659.286	2319.648
1660.846	2319.648
1662.406	2320.385
1663.966	2323.627
1665.525	2322.890
1667.085	2323.479
1668.644	2321.564
1670.204	2324.216
1671.763	2319.059
1673.323	2318.322
1674.882	2315.817
1676.441	2316.701
1678.000	2315.817
1679.559	2318.175
1681.118	2314.933
1682.677	2320.090
1684.236	2317.733
1685.794	2318.322
1687.353	2316.701
1688.911	2319.354
1690.470	2319.501
1692.028	2325.248
1693.586	2320.090
1695.145	2325.542
1696.703	2322.006
1698.261	2323.922
1699.819	2318.764
1701.377	2317.585
1702.934	2312.133
1704.492	2316.849
1706.050	2311.839
1707.607	2317.291
1709.165	2330.110
1710.722	2309.481
1712.280	2336.299
