1457.216	2321.269
1458.790	2317.585
1460.364	2320.974
1461.937	2318.764
1463.510	2322.448
1465.084	2320.090
1466.657	2323.332
1468.230	2321.711
1469.803	2324.069
1471.375	2322.890
1472.948	2322.448
1474.520	2323.185
1476.093	2323.922
1477.665	2320.385
1479.237	2321.122
1480.809	2320.238
1482.381	2320.680
1483.952	2320.974
1485.524	2319.943
1487.095	2318.911
1488.667	2323.627
1490.238	2323.479
1491.809	2324.511
1493.380	2324.364
1494.951	2324.364
1496.522	2323.922
1498.092	2325.837
1499.663	2324.216
1501.233	2323.332
1502.803	2321.122
1504.374	2321.564
1505.944	2322.006
1507.514	2323.627
1509.083	2321.122
1510.653	2321.122
1512.223	2322.743
1513.792	2323.332
1515.361	2321.564
1516.930	2321.564
1518.500	2323.185
1520.069	2322.743
1521.637	2323.479
1523.206	2323.774
1524.775	2325.690
1526.343	2327.311
1527.912	2326.279
1529.480	2324.658
1531.048	2326.869
1532.616	2325.395
1534.184	2323.185
1535.752	2323.332
1537.320	2323.185
1538.887	2324.511
1540.455	2321.417
1542.022	2324.806
1543.589	2322.448
1545.157	2326.869
1546.724	2323.185
1548.291	2322.595
1549.857	2322.006
1551.424	2325.984
1552.991	2323.332
1554.557	2328.047
1556.124	2323.037
1557.690	2325.984
1559.256	2325.984
1560.822	2327.016
1562.388	2324.658
1563.954	2325.395
1565.520	2323.479
1567.086	2325.984
1568.651	2323.185
1570.217	2323.037
1571.782	2319.648
1573.347	2320.974
1574.912	2320.238
1576.477	2319.206
1578.042	2318.322
1579.607	2321.564
1581.172	2322.890
1582.737	2327.163
1584.301	2326.132
1585.866	2325.984
1587.430	2323.627
1588.994	2327.163
1590.558	2324.511
1592.122	2323.332
1593.686	2319.943
1595.250	2320.385
1596.814	2318.322
1598.377	2322.743
1599.941	2319.206
1601.504	2321.859
1603.068	2318.911
1604.631	2321.417
1606.194	2321.269
1607.757	2324.216
1609.320	2322.743
1610.883	2326.721
1612.446	2327.605
1614.008	2330.700
1615.571	2329.816
1617.133	2328.637
1618.696	2326.427
1620.258	2328.342
1621.820	2325.690
1623.382	2324.216
1624.944	2322.743
1626.506	2324.069
1628.068	2324.069
1629.630	2325.542
1631.192	2324.216
1632.753	2326.427
1634.315	2323.479
1635.876	2328.342
1637.437	2323.479
1638.998	2326.427
1640.559	2322.890
1642.121	2324.216
1643.681	2320.090
1645.242	2323.332
1646.803	2321.269
1648.364	2325.542
1649.924	2324.216
1651.485	2328.195
1653.045	2325.837
1654.605	2327.016
1656.166	2324.953
1657.726	2325.100
1659.286	2322.153
1660.846	2324.216
1662.406	2322.595
1663.966	2324.069
1665.525	2321.417
1667.085	2322.006
1668.644	2319.354
1670.204	2322.890
1671.763	2317.585
1673.323	2318.764
1674.882	2316.701
1676.441	2320.532
1678.000	2319.943
1679.559	2321.122
1681.118	2316.406
1682.677	2320.532
1684.236	2319.206
1685.794	2318.175
1687.353	2316.554
1688.911	2316.112
1690.470	2315.670
1692.028	2320.385
1693.586	2317.438
1695.145	2319.648
1696.703	2319.796
1698.261	2319.796
1699.819	2319.943
1701.377	2320.238
1702.934	2316.701
1704.492	2318.469
1706.050	2316.112
1707.607	2319.059
1709.165	2323.922
1710.722	2315.670
1712.280	2330.110
