1609.320	2318.911
1610.883	2321.417
1612.446	2319.943
1614.008	2325.542
1615.571	2322.301
1617.133	2324.658
1618.696	2321.711
1620.258	2325.837
1621.820	2323.332
1623.382	2322.890
1624.944	2320.238
1626.506	2322.006
1628.068	2321.417
1629.630	2321.417
1631.192	2320.532
1632.753	2320.974
1634.315	2319.943
1635.876	2321.859
1637.437	2319.943
1638.998	2319.943
1640.559	2319.206
1642.121	2319.501
1643.681	2317.291
1645.242	2318.027
1646.803	2317.438
1648.364	2321.417
1649.924	2319.206
1651.485	2323.774
1653.045	2319.943
1654.605	2323.774
1656.166	2321.564
1657.726	2320.827
1659.286	2316.406
1660.846	2320.680
1662.406	2318.469
1663.966	2321.269
1665.525	2316.996
1667.085	2319.796
1668.644	2318.322
1670.204	2322.301
1671.763	2317.291
1673.323	2317.733
1674.882	2315.080
1676.441	2319.354
1678.000	2315.817
1679.559	2320.090
1681.118	2314.933
1682.677	2319.206
1684.236	2316.259
1685.794	2318.175
1687.353	2313.901
1688.911	2316.112
1690.470	2313.754
1692.028	2320.827
1693.586	2317.143
1695.145	2321.564
1696.703	2322.448
1698.261	2323.922
1699.819	2321.417
1701.377	2321.564
1702.934	2314.344
1704.492	2317.733
1706.050	2313.459
1707.607	2315.375
1709.165	2327.016
1710.722	2306.386
1712.280	2338.362
