1321.358	2326.869
1322.944	2322.448
1324.530	2325.984
1326.116	2323.332
1327.701	2325.248
1329.287	2324.806
1330.872	2327.753
1332.457	2325.837
1334.042	2328.932
1335.627	2325.984
1337.211	2328.195
1338.796	2325.837
1340.380	2327.605
1341.964	2324.953
1343.548	2325.395
1345.132	2322.448
1346.716	2325.542
1348.299	2326.427
1349.883	2328.342
1351.466	2324.953
1353.049	2327.311
1354.632	2325.837
1356.215	2328.784
1357.798	2328.195
1359.380	2327.753
1360.963	2326.132
1362.545	2330.700
1364.127	2328.195
1365.709	2329.668
1367.290	2325.690
1368.872	2325.542
1370.454	2322.448
1372.035	2324.953
1373.616	2321.859
1375.197	2324.511
1376.778	2322.890
1378.359	2326.869
1379.939	2325.100
1381.520	2327.900
1383.100	2327.016
1384.680	2327.163
1386.260	2325.248
1387.840	2328.637
1389.420	2324.364
1390.999	2325.837
1392.579	2323.185
1394.158	2321.711
1395.737	2319.648
1397.316	2322.153
1398.895	2318.617
1400.474	2322.743
1402.052	2320.238
1403.631	2323.037
1405.209	2323.332
1406.787	2326.279
1408.365	2323.185
1409.943	2323.479
1411.521	2323.037
1413.098	2324.069
1414.676	2323.479
1416.253	2323.774
1417.830	2320.974
1419.407	2322.890
1420.984	2324.069
1422.561	2324.216
1424.138	2324.069
1425.714	2323.479
1427.291	2323.037
1428.867	2325.395
1430.443	2325.248
1432.019	2326.132
1433.595	2321.564
1435.170	2324.806
1436.746	2322.301
1438.321	2326.132
1439.897	2323.332
1441.472	2324.658
1443.047	2322.743
1444.622	2326.869
1446.197	2324.069
1447.771	2327.016
1449.346	2323.774
1450.920	2326.574
1452.494	2322.890
1454.068	2324.658
1455.642	2323.479
1457.216	2323.185
1458.790	2320.238
1460.364	2323.332
1461.937	2321.269
1463.510	2322.448
1465.084	2318.469
1466.657	2320.238
1468.230	2321.711
1469.803	2325.690
1471.375	2320.827
1472.948	2322.595
1474.520	2322.743
1476.093	2327.016
1477.665	2323.479
1479.237	2323.922
1480.809	2322.743
1482.381	2327.016
1483.952	2324.216
1485.524	2326.574
1487.095	2321.269
1488.667	2324.364
1490.238	2321.122
1491.809	2321.269
1493.380	2319.354
1494.951	2322.448
1496.522	2320.238
1498.092	2326.279
1499.663	2324.806
1501.233	2326.721
1502.803	2324.511
1504.374	2324.953
1505.944	2324.806
1507.514	2324.364
1509.083	2320.090
1510.653	2321.269
1512.223	2319.501
1513.792	2320.680
1515.361	2319.059
1516.930	2318.469
1518.500	2320.238
1520.069	2322.153
1521.637	2320.385
1523.206	2323.774
1524.775	2323.774
1526.343	2326.574
1527.912	2325.984
1529.480	2328.047
1531.048	2326.132
1532.616	2328.932
1534.184	2324.953
1535.752	2328.195
1537.320	2324.658
1538.887	2323.627
1540.455	2319.354
1542.022	2323.774
1543.589	2320.532
1545.157	2323.627
1546.724	2319.354
1548.291	2322.301
1549.857	2323.332
1551.424	2327.016
1552.991	2324.364
1554.557	2328.195
1556.124	2327.605
1557.690	2327.900
1559.256	2327.163
1560.822	2326.132
1562.388	2323.185
1563.954	2324.069
1565.520	2319.059
1567.086	2320.090
1568.651	2318.764
1570.217	2319.501
1571.782	2318.617
1573.347	2320.680
1574.912	2320.680
1576.477	2322.006
1578.042	2320.827
1579.607	2325.395
1581.172	2322.301
1582.737	2327.311
1584.301	2323.627
1585.866	2324.953
1587.430	2322.743
1588.994	2322.301
1590.558	2320.532
1592.122	2323.185
1593.686	2319.059
1595.250	2322.301
1596.814	2319.501
1598.377	2323.332
1599.941	2323.332
1601.504	2324.364
1603.068	2320.385
1604.631	2323.774
1606.194	2320.385
1607.757	2323.332
1609.320	2320.532
1610.883	2324.216
1612.446	2322.448
1614.008	2327.458
1615.571	2323.627
1617.133	2326.869
1618.696	2322.890
1620.258	2327.016
1621.820	2323.332
1623.382	2324.953
1624.944	2322.006
1626.506	2325.100
1628.068	2322.890
1629.630	2324.953
1631.192	2322.006
1632.753	2325.690
1634.315	2323.332
1635.876	2324.953
1637.437	2321.417
1638.998	2323.922
1640.559	2322.153
1642.121	2323.922
1643.681	2319.501
1645.242	2321.564
1646.803	2323.185
1648.364	2325.690
1649.924	2324.953
1651.485	2326.427
1653.045	2324.364
1654.605	2324.511
1656.166	2323.185
1657.726	2321.269
1659.286	2318.911
1660.846	2320.385
1662.406	2320.974
1663.966	2323.037
1665.525	2322.301
1667.085	2322.301
1668.644	2321.859
1670.204	2324.069
1671.763	2319.796
1673.323	2321.711
1674.882	2318.911
1676.441	2322.006
1678.000	2319.501
1679.559	2322.890
1681.118	2319.796
1682.677	2324.511
1684.236	2320.385
1685.794	2322.153
1687.353	2319.206
1688.911	2321.417
1690.470	2318.469
1692.028	2323.479
1693.586	2319.796
1695.145	2324.069
1696.703	2324.216
1698.261	2325.984
1699.819	2323.037
1701.377	2321.711
1702.934	2316.554
1704.492	2318.027
1706.050	2315.670
1707.607	2317.880
1709.165	2321.859
1710.722	2322.890
1712.280	2338.362
