1129.786	2333.500
1131.393	2331.731
1133.001	2331.142
1134.608	2330.110
1136.215	2330.405
1137.821	2328.490
1139.428	2330.995
1141.034	2326.574
1142.640	2329.374
1144.246	2328.784
1145.852	2329.521
1147.457	2329.816
1149.062	2332.468
1150.667	2330.847
1152.272	2334.531
1153.877	2331.879
1155.482	2333.057
1157.086	2333.352
1158.690	2333.205
1160.294	2330.552
1161.898	2329.963
1163.501	2328.490
1165.105	2329.668
1166.708	2327.900
1168.311	2327.016
1169.914	2325.542
1171.516	2328.342
1173.118	2327.753
1174.721	2329.521
1176.323	2328.784
1177.925	2330.847
1179.526	2329.668
1181.128	2331.142
1182.729	2330.700
1184.330	2332.468
1185.931	2330.110
1187.532	2331.879
1189.132	2328.490
1190.732	2330.700
1192.333	2327.458
1193.933	2326.279
1195.532	2324.069
1197.132	2327.016
1198.731	2324.953
1200.331	2327.311
1201.930	2325.248
1203.528	2329.963
1205.127	2327.900
1206.726	2329.226
1208.324	2327.311
1209.922	2329.226
1211.520	2327.900
1213.118	2331.289
1214.715	2325.248
1216.313	2329.079
1217.910	2326.279
1219.507	2326.574
1221.104	2323.332
1222.700	2324.511
1224.297	2320.827
1225.893	2323.922
1227.489	2322.448
1229.085	2325.248
1230.681	2324.364
1232.277	2326.279
1233.872	2325.837
1235.467	2328.932
1237.063	2325.542
1238.657	2327.458
1240.252	2324.806
1241.847	2328.342
1243.441	2326.132
1245.035	2326.427
1246.629	2322.301
1248.223	2326.279
1249.817	2323.185
1251.410	2324.953
1253.004	2321.122
1254.597	2324.953
1256.190	2324.364
1257.783	2328.490
1259.375	2328.342
1260.968	2330.847
1262.560	2325.690
1264.152	2330.700
1265.744	2325.395
1267.336	2327.311
1268.927	2318.764
1270.519	2316.406
1272.110	2312.575
1273.701	2317.438
1275.292	2313.312
1276.883	2317.880
1278.474	2315.228
1280.064	2323.037
1281.654	2323.922
1283.244	2327.753
1284.834	2327.458
1286.424	2329.226
1288.014	2324.806
1289.603	2327.753
1291.192	2323.479
1292.782	2326.574
1294.371	2321.269
1295.959	2322.301
1297.548	2317.880
1299.136	2320.532
1300.725	2318.617
1302.313	2322.448
1303.901	2319.354
1305.489	2324.806
1307.076	2322.595
1308.664	2325.690
1310.251	2325.984
1311.838	2325.542
1313.425	2326.279
1315.012	2325.542
1316.599	2324.511
1318.185	2324.953
1319.772	2322.153
1321.358	2322.890
1322.944	2322.743
1324.530	2322.301
1326.116	2322.595
1327.701	2321.564
1329.287	2322.890
1330.872	2325.542
1332.457	2324.658
1334.042	2325.542
1335.627	2324.658
1337.211	2326.721
1338.796	2326.279
1340.380	2326.721
1341.964	2327.163
1343.548	2327.016
1345.132	2326.721
1346.716	2328.342
1348.299	2328.784
1349.883	2329.668
1351.466	2327.900
1353.049	2328.047
1354.632	2327.605
1356.215	2329.079
1357.798	2327.016
1359.380	2327.753
1360.963	2326.279
1362.545	2328.637
1364.127	2326.427
1365.709	2327.163
1367.290	2323.922
1368.872	2324.511
1370.454	2321.269
1372.035	2323.185
1373.616	2321.711
1375.197	2323.774
1376.778	2322.890
1378.359	2327.900
1379.939	2326.574
1381.520	2328.637
1383.100	2326.721
1384.680	2328.490
1386.260	2324.658
1387.840	2324.953
1389.420	2320.974
1390.999	2322.301
1392.579	2321.859
1394.158	2322.595
1395.737	2320.385
1397.316	2324.511
1398.895	2323.774
1400.474	2326.574
1402.052	2324.953
1403.631	2326.132
1405.209	2325.248
1406.787	2327.605
1408.365	2322.448
1409.943	2324.658
1411.521	2321.417
1413.098	2324.364
1414.676	2321.122
1416.253	2323.774
1417.830	2319.354
1419.407	2323.774
1420.984	2322.743
1422.561	2325.542
1424.138	2322.743
1425.714	2325.395
1427.291	2322.006
1428.867	2326.721
1430.443	2325.100
1432.019	2324.658
1433.595	2320.238
1435.170	2323.479
1436.746	2320.090
1438.321	2324.069
1439.897	2319.796
1441.472	2322.448
1443.047	2321.564
1444.622	2324.364
1446.197	2321.122
1447.771	2323.774
1449.346	2319.943
1450.920	2322.301
1452.494	2318.911
1454.068	2321.269
1455.642	2320.238
1457.216	2320.385
1458.790	2320.090
1460.364	2320.974
1461.937	2320.238
1463.510	2320.385
1465.084	2319.206
1466.657	2320.974
1468.230	2320.680
1469.803	2322.595
1471.375	2321.269
1472.948	2321.564
1474.520	2321.269
1476.093	2322.301
1477.665	2320.238
1479.237	2322.006
1480.809	2320.680
1482.381	2323.627
1483.952	2324.364
1485.524	2324.216
1487.095	2322.448
1488.667	2324.364
1490.238	2324.216
1491.809	2323.479
1493.380	2321.269
1494.951	2321.417
1496.522	2322.890
1498.092	2325.542
1499.663	2323.479
1501.233	2322.153
1502.803	2321.859
1504.374	2324.364
1505.944	2322.448
1507.514	2323.037
1509.083	2318.911
1510.653	2321.269
1512.223	2320.238
1513.792	2320.680
1515.361	2316.849
1516.930	2318.469
1518.500	2316.554
1520.069	2317.585
1521.637	2316.701
1523.206	2319.648
1524.775	2319.501
1526.343	2323.037
1527.912	2321.711
1529.480	2324.658
1531.048	2325.984
1532.616	2328.342
1534.184	2325.395
1535.752	2329.079
1537.320	2325.542
1538.887	2327.016
1540.455	2323.185
1542.022	2325.100
1543.589	2320.827
1545.157	2323.185
1546.724	2318.027
1548.291	2320.974
1549.857	2319.796
1551.424	2324.511
1552.991	2322.890
1554.557	2328.342
1556.124	2325.837
1557.690	2328.195
1559.256	2328.637
1560.822	2328.047
1562.388	2326.279
1563.954	2326.869
1565.520	2323.332
1567.086	2325.395
1568.651	2323.185
1570.217	2322.301
1571.782	2321.564
1573.347	2321.859
1574.912	2320.238
1576.477	2319.943
1578.042	2320.827
1579.607	2324.069
1581.172	2325.248
1582.737	2328.637
1584.301	2328.784
1585.866	2328.195
1587.430	2327.311
1588.994	2325.248
1590.558	2326.721
1592.122	2324.511
1593.686	2321.122
1595.250	2320.974
1596.814	2320.974
1598.377	2322.153
1599.941	2321.269
1601.504	2319.943
1603.068	2318.617
1604.631	2320.680
1606.194	2319.354
1607.757	2322.006
1609.320	2319.354
1610.883	2325.690
1612.446	2322.890
1614.008	2328.932
1615.571	2325.395
1617.133	2325.690
1618.696	2322.595
1620.258	2326.721
1621.820	2322.448
1623.382	2322.743
1624.944	2317.585
1626.506	2321.564
1628.068	2321.564
1629.630	2324.216
1631.192	2323.922
1632.753	2323.479
1634.315	2325.248
1635.876	2325.984
1637.437	2325.837
1638.998	2324.364
1640.559	2321.122
1642.121	2320.238
1643.681	2318.911
1645.242	2318.322
1646.803	2318.764
1648.364	2318.175
1649.924	2319.501
1651.485	2323.332
1653.045	2321.417
1654.605	2324.069
1656.166	2321.122
1657.726	2320.974
1659.286	2317.585
1660.846	2320.974
1662.406	2317.585
1663.966	2320.385
1665.525	2318.027
1667.085	2320.827
1668.644	2319.796
1670.204	2323.037
1671.763	2317.585
1673.323	2320.238
1674.882	2317.880
1676.441	2319.796
1678.000	2318.469
1679.559	2319.501
1681.118	2318.175
1682.677	2320.680
1684.236	2316.996
1685.794	2316.406
1687.353	2312.281
1688.911	2311.249
1690.470	2310.954
1692.028	2314.049
1693.586	2312.133
1695.145	2314.933
1696.703	2315.522
1698.261	2318.322
1699.819	2318.175
1701.377	2318.617
1702.934	2312.281
1704.492	2316.701
1706.050	2313.754
1707.607	2318.175
1709.165	2339.394
1710.722	2302.260
1712.280	2345.583
