1332.457	2323.037
1334.042	2327.458
1335.627	2323.922
1337.211	2327.016
1338.796	2324.953
1340.380	2328.195
1341.964	2327.163
1343.548	2328.784
1345.132	2326.279
1346.716	2329.521
1348.299	2328.490
1349.883	2330.995
1351.466	2327.163
1353.049	2329.963
1354.632	2325.984
1356.215	2327.458
1357.798	2323.774
1359.380	2325.248
1360.963	2322.595
1362.545	2327.753
1364.127	2324.953
1365.709	2329.079
1367.290	2327.016
1368.872	2329.816
1370.454	2326.574
1372.035	2329.816
1373.616	2325.395
1375.197	2325.984
1376.778	2322.743
1378.359	2327.900
1379.939	2323.332
1381.520	2326.132
1383.100	2323.627
1384.680	2326.574
1386.260	2325.248
1387.840	2328.195
1389.420	2322.595
1390.999	2326.427
1392.579	2324.806
1394.158	2325.542
1395.737	2323.332
1397.316	2323.479
1398.895	2323.627
1400.474	2325.837
1402.052	2324.216
1403.631	2324.069
1405.209	2323.037
1406.787	2324.658
1408.365	2323.332
1409.943	2322.006
1411.521	2320.974
1413.098	2322.153
1414.676	2322.153
1416.253	2323.922
1417.830	2321.859
1419.407	2326.132
1420.984	2326.721
1422.561	2327.311
1424.138	2327.458
1425.714	2326.721
1427.291	2324.364
1428.867	2325.100
1430.443	2320.974
1432.019	2320.090
1433.595	2318.027
1435.170	2317.291
1436.746	2316.996
1438.321	2319.501
1439.897	2319.059
1441.472	2322.890
1443.047	2323.332
1444.622	2326.132
1446.197	2324.806
1447.771	2325.395
1449.346	2324.216
1450.920	2324.364
1452.494	2319.354
1454.068	2319.501
1455.642	2316.259
1457.216	2316.112
1458.790	2315.522
1460.364	2317.291
1461.937	2317.438
1463.510	2320.385
1465.084	2318.175
1466.657	2323.185
1468.230	2323.332
1469.803	2327.458
1471.375	2322.743
1472.948	2325.690
1474.520	2323.627
1476.093	2327.605
1477.665	2322.153
1479.237	2323.479
1480.809	2320.385
1482.381	2324.069
1483.952	2321.269
1485.524	2323.922
1487.095	2320.385
1488.667	2324.953
1490.238	2323.627
1491.809	2325.248
1493.380	2323.627
1494.951	2325.100
1496.522	2323.774
1498.092	2326.721
1499.663	2323.037
1501.233	2322.448
1502.803	2319.354
1504.374	2319.943
1505.944	2318.469
1507.514	2319.943
1509.083	2317.438
1510.653	2319.943
1512.223	2321.269
1513.792	2323.332
1515.361	2322.743
1516.930	2323.185
1518.500	2323.185
1520.069	2324.364
1521.637	2323.185
1523.206	2325.542
1524.775	2324.806
1526.343	2325.837
1527.912	2324.658
1529.480	2324.364
1531.048	2324.806
1532.616	2326.721
1534.184	2323.774
1535.752	2326.279
1537.320	2325.542
1538.887	2328.047
1540.455	2327.163
1542.022	2329.226
1543.589	2327.900
1545.157	2329.374
1546.724	2326.721
1548.291	2325.837
1549.857	2325.542
1551.424	2327.163
1552.991	2325.542
1554.557	2328.195
1556.124	2326.279
1557.690	2328.342
1559.256	2330.847
1560.822	2329.668
1562.388	2327.311
1563.954	2329.226
1565.520	2324.511
1567.086	2327.458
1568.651	2325.100
1570.217	2323.922
1571.782	2322.595
1573.347	2323.922
1574.912	2320.238
1576.477	2321.269
1578.042	2318.911
1579.607	2322.006
1581.172	2322.890
1582.737	2325.248
1584.301	2323.627
1585.866	2325.100
1587.430	2324.069
1588.994	2325.690
1590.558	2323.479
1592.122	2324.953
1593.686	2321.859
1595.250	2325.984
1596.814	2323.037
1598.377	2327.900
1599.941	2324.511
1601.504	2326.574
1603.068	2321.711
1604.631	2323.627
1606.194	2320.385
1607.757	2323.627
1609.320	2319.501
1610.883	2325.248
1612.446	2323.774
1614.008	2328.637
1615.571	2327.753
1617.133	2328.637
1618.696	2324.953
1620.258	2326.869
1621.820	2322.743
1623.382	2321.859
1624.944	2317.143
1626.506	2318.175
1628.068	2316.701
1629.630	2320.974
1631.192	2319.648
1632.753	2321.122
1634.315	2321.859
1635.876	2325.542
1637.437	2323.774
1638.998	2324.364
1640.559	2321.417
1642.121	2325.837
1643.681	2322.006
1645.242	2324.364
1646.803	2322.743
1648.364	2325.395
1649.924	2323.627
1651.485	2325.837
1653.045	2320.974
1654.605	2324.364
1656.166	2319.796
1657.726	2321.859
1659.286	2319.648
1660.846	2324.069
1662.406	2322.890
1663.966	2324.216
1665.525	2322.595
1667.085	2323.479
1668.644	2320.680
1670.204	2321.269
1671.763	2318.322
1673.323	2319.206
1674.882	2317.585
1676.441	2319.206
1678.000	2318.764
1679.559	2319.501
1681.118	2316.996
1682.677	2320.532
1684.236	2317.733
1685.794	2319.943
1687.353	2318.322
1688.911	2319.206
1690.470	2320.385
1692.028	2323.185
1693.586	2320.532
1695.145	2322.595
1696.703	2322.448
1698.261	2320.974
1699.819	2319.059
1701.377	2316.996
1702.934	2314.049
1704.492	2314.933
1706.050	2314.196
1707.607	2316.112
1709.165	2329.079
1710.722	2315.670
1712.280	2340.425
