1660.846	2320.532
1662.406	2318.617
1663.966	2320.974
1665.525	2320.385
1667.085	2320.238
1668.644	2320.532
1670.204	2323.627
1671.763	2318.175
1673.323	2320.238
1674.882	2318.175
1676.441	2320.974
1678.000	2319.354
1679.559	2321.711
1681.118	2319.796
1682.677	2323.037
1684.236	2318.617
1685.794	2319.943
1687.353	2315.817
1688.911	2317.438
1690.470	2315.522
1692.028	2318.027
1693.586	2316.406
1695.145	2320.680
1696.703	2318.911
1698.261	2321.269
1699.819	2319.059
1701.377	2319.501
1702.934	2314.786
1704.492	2316.554
1706.050	2313.165
1707.607	2316.701
1709.165	2322.890
1710.722	2304.323
1712.280	2340.425
