1104.039	2334.531
1105.650	2333.942
1107.260	2335.857
1108.871	2336.447
1110.481	2338.510
1112.091	2335.857
1113.700	2339.246
1115.310	2337.920
1116.919	2340.278
1118.528	2339.688
1120.137	2341.309
1121.746	2339.541
1123.354	2340.278
1124.962	2336.594
1126.570	2338.362
1128.178	2337.183
1129.786	2338.362
1131.393	2335.710
1133.001	2334.384
1134.608	2335.268
1136.215	2334.089
1137.821	2334.236
1139.428	2333.794
1141.034	2329.521
1142.640	2330.847
1144.246	2332.173
1145.852	2332.468
1147.457	2334.384
1149.062	2334.089
1150.667	2334.236
1152.272	2336.447
1153.877	2335.120
1155.482	2335.857
1157.086	2336.447
1158.690	2334.531
1160.294	2335.415
1161.898	2334.531
1163.501	2334.384
1165.105	2333.500
1166.708	2331.584
1168.311	2329.521
1169.914	2329.668
1171.516	2329.668
1173.118	2328.490
1174.721	2328.637
1176.323	2328.490
1177.925	2330.258
1179.526	2328.784
1181.128	2330.995
1182.729	2329.374
1184.330	2328.637
1185.931	2328.784
1187.532	2328.195
1189.132	2325.395
1190.732	2326.721
1192.333	2322.595
1193.933	2324.806
1195.532	2327.163
1197.132	2327.163
1198.731	2327.163
1200.331	2328.195
1201.930	2328.784
1203.528	2332.615
1205.127	2328.784
1206.726	2329.963
1208.324	2328.637
1209.922	2330.552
1211.520	2330.847
1213.118	2329.079
1214.715	2327.016
1216.313	2328.047
1217.910	2325.395
1219.507	2326.279
1221.104	2324.069
1222.700	2325.100
1224.297	2324.658
1225.893	2324.806
1227.489	2325.395
1229.085	2326.869
1230.681	2326.574
1232.277	2328.637
1233.872	2327.458
1235.467	2327.016
1237.063	2328.047
1238.657	2326.132
1240.252	2327.016
1241.847	2326.427
1243.441	2325.100
1245.035	2325.984
1246.629	2327.311
1248.223	2327.163
1249.817	2327.458
1251.410	2325.837
1253.004	2327.163
1254.597	2329.521
1256.190	2328.490
1257.783	2330.847
1259.375	2327.900
1260.968	2332.468
1262.560	2327.605
1264.152	2331.142
1265.744	2326.427
1267.336	2328.195
1268.927	2320.680
1270.519	2322.301
1272.110	2318.322
1273.701	2322.595
1275.292	2318.322
1276.883	2322.448
1278.474	2320.238
1280.064	2327.163
1281.654	2327.311
1283.244	2330.995
1284.834	2329.668
1286.424	2329.079
1288.014	2325.542
1289.603	2326.279
1291.192	2322.743
1292.782	2324.069
1294.371	2319.206
1295.959	2322.006
1297.548	2320.974
1299.136	2322.743
1300.725	2323.185
1302.313	2326.721
1303.901	2325.395
1305.489	2329.226
1307.076	2325.248
1308.664	2329.374
1310.251	2328.047
1311.838	2329.226
1313.425	2326.721
1315.012	2328.047
1316.599	2324.953
1318.185	2328.490
1319.772	2324.511
1321.358	2329.079
1322.944	2325.100
1324.530	2327.458
1326.116	2325.837
1327.701	2327.900
1329.287	2326.721
1330.872	2330.258
1332.457	2325.984
1334.042	2331.142
1335.627	2327.753
1337.211	2331.731
1338.796	2327.311
1340.380	2328.342
1341.964	2324.511
1343.548	2327.016
1345.132	2323.185
1346.716	2326.427
1348.299	2323.922
1349.883	2327.016
1351.466	2324.953
1353.049	2326.721
1354.632	2323.627
1356.215	2325.395
1357.798	2325.100
1359.380	2323.774
1360.963	2321.711
1362.545	2325.100
1364.127	2323.332
1365.709	2325.837
1367.290	2323.774
1368.872	2325.100
1370.454	2324.216
1372.035	2325.837
1373.616	2323.774
1375.197	2326.279
1376.778	2324.953
1378.359	2328.490
1379.939	2326.574
1381.520	2328.047
1383.100	2327.605
1384.680	2328.490
1386.260	2328.047
1387.840	2328.195
1389.420	2323.774
1390.999	2324.364
1392.579	2323.774
1394.158	2323.922
1395.737	2320.974
1397.316	2321.269
1398.895	2320.532
1400.474	2324.069
1402.052	2321.269
1403.631	2322.448
1405.209	2323.922
1406.787	2325.542
1408.365	2324.364
1409.943	2324.658
1411.521	2322.743
1413.098	2323.627
1414.676	2323.037
1416.253	2323.332
1417.830	2321.564
1419.407	2322.006
1420.984	2323.037
1422.561	2324.511
1424.138	2325.248
1425.714	2327.311
1427.291	2325.395
1428.867	2330.700
1430.443	2327.458
1432.019	2327.900
1433.595	2323.627
1435.170	2324.806
1436.746	2320.827
1438.321	2322.006
1439.897	2318.027
1441.472	2323.627
1443.047	2322.448
1444.622	2326.279
1446.197	2324.658
1447.771	2328.342
1449.346	2327.753
1450.920	2330.552
1452.494	2324.806
1454.068	2328.047
1455.642	2324.511
1457.216	2327.311
1458.790	2322.743
1460.364	2323.185
1461.937	2319.796
1463.510	2322.595
1465.084	2317.733
1466.657	2322.006
1468.230	2319.943
1469.803	2324.658
1471.375	2322.448
1472.948	2325.395
1474.520	2325.542
1476.093	2328.932
1477.665	2323.627
1479.237	2325.395
1480.809	2322.006
1482.381	2326.721
1483.952	2323.185
1485.524	2321.417
1487.095	2317.438
1488.667	2322.448
1490.238	2319.206
1491.809	2321.711
1493.380	2318.175
1494.951	2320.385
1496.522	2322.153
1498.092	2327.163
1499.663	2323.922
1501.233	2323.922
1502.803	2324.216
1504.374	2323.332
1505.944	2324.216
1507.514	2323.332
1509.083	2320.532
1510.653	2322.153
1512.223	2323.922
1513.792	2322.448
1515.361	2323.037
1516.930	2322.153
1518.500	2323.627
1520.069	2323.479
1521.637	2324.069
1523.206	2325.984
1524.775	2326.427
1526.343	2329.816
1527.912	2326.574
1529.480	2328.342
1531.048	2327.163
1532.616	2328.784
1534.184	2324.216
1535.752	2323.627
1537.320	2319.354
1538.887	2322.595
1540.455	2319.206
1542.022	2323.332
1543.589	2320.680
1545.157	2324.806
1546.724	2324.364
1548.291	2326.427
1549.857	2325.395
1551.424	2328.047
1552.991	2324.511
1554.557	2329.374
1556.124	2324.069
1557.690	2326.279
1559.256	2324.069
1560.822	2325.248
1562.388	2321.859
1563.954	2324.364
1565.520	2318.027
1567.086	2322.890
1568.651	2318.322
1570.217	2321.122
1571.782	2319.501
1573.347	2322.890
1574.912	2322.006
1576.477	2324.364
1578.042	2320.974
1579.607	2327.311
1581.172	2325.100
1582.737	2329.374
1584.301	2325.395
1585.866	2324.953
1587.430	2321.417
1588.994	2323.774
1590.558	2321.269
1592.122	2323.037
1593.686	2318.469
1595.250	2323.185
1596.814	2322.301
1598.377	2326.869
1599.941	2325.690
1601.504	2325.248
1603.068	2324.069
1604.631	2324.069
1606.194	2320.238
1607.757	2320.385
1609.320	2316.701
1610.883	2319.648
1612.446	2319.206
1614.008	2321.122
1615.571	2320.827
1617.133	2322.301
1618.696	2321.269
1620.258	2325.100
1621.820	2322.448
1623.382	2323.922
1624.944	2322.743
1626.506	2323.332
1628.068	2323.332
1629.630	2323.479
1631.192	2323.037
1632.753	2323.479
1634.315	2321.417
1635.876	2321.269
1637.437	2319.796
1638.998	2318.911
1640.559	2318.175
1642.121	2318.175
1643.681	2316.554
1645.242	2317.291
1646.803	2318.764
1648.364	2322.301
1649.924	2321.564
1651.485	2326.427
1653.045	2322.448
1654.605	2323.479
1656.166	2321.122
1657.726	2319.206
1659.286	2316.259
1660.846	2318.911
1662.406	2315.817
1663.966	2319.796
1665.525	2318.764
1667.085	2321.417
1668.644	2320.974
1670.204	2323.774
1671.763	2320.090
1673.323	2320.827
1674.882	2318.911
1676.441	2320.680
1678.000	2317.143
1679.559	2317.291
1681.118	2315.080
1682.677	2318.322
1684.236	2315.080
1685.794	2315.522
1687.353	2313.312
1688.911	2315.522
1690.470	2315.670
1692.028	2318.617
1693.586	2316.406
1695.145	2320.680
1696.703	2320.090
1698.261	2320.090
1699.819	2317.733
1701.377	2319.059
1702.934	2312.723
1704.492	2313.901
1706.050	2311.544
1707.607	2314.786
1709.165	2319.796
1710.722	2314.638
1712.280	2339.394
