1457.216	2331.879
1458.790	2332.615
1460.364	2333.500
1461.937	2331.731
1463.510	2332.763
1465.084	2331.731
1466.657	2333.942
1468.230	2333.500
1469.803	2334.236
1471.375	2331.584
1472.948	2333.794
1474.520	2333.352
1476.093	2335.857
1477.665	2331.142
1479.237	2332.321
1480.809	2328.637
1482.381	2334.236
1483.952	2330.995
1485.524	2332.173
1487.095	2328.490
1488.667	2333.500
1490.238	2332.173
1491.809	2335.268
1493.380	2330.552
1494.951	2333.057
1496.522	2331.584
1498.092	2335.268
1499.663	2331.437
1501.233	2332.468
1502.803	2333.647
1504.374	2334.826
1505.944	2334.089
1507.514	2333.942
1509.083	2329.374
1510.653	2331.584
1512.223	2330.847
1513.792	2328.637
1515.361	2328.784
1516.930	2329.374
1518.500	2329.079
1520.069	2331.437
1521.637	2331.584
1523.206	2334.384
1524.775	2334.678
1526.343	2336.005
1527.912	2334.826
1529.480	2334.826
1531.048	2333.500
1532.616	2332.763
1534.184	2330.700
1535.752	2329.963
1537.320	2327.311
1538.887	2328.195
1540.455	2328.047
1542.022	2332.026
1543.589	2330.847
1545.157	2331.289
1546.724	2331.879
1548.291	2333.942
1549.857	2333.205
1551.424	2334.826
1552.991	2331.437
1554.557	2335.268
1556.124	2332.026
1557.690	2330.847
1559.256	2330.847
1560.822	2330.847
1562.388	2329.963
1563.954	2333.500
1565.520	2329.668
1567.086	2333.352
1568.651	2331.437
1570.217	2331.731
1571.782	2331.879
1573.347	2334.236
1574.912	2332.026
1576.477	2333.500
1578.042	2331.584
1579.607	2336.741
1581.172	2333.794
1582.737	2335.563
1584.301	2331.142
1585.866	2330.258
1587.430	2328.342
1588.994	2328.932
1590.558	2327.016
1592.122	2329.374
1593.686	2326.721
1595.250	2329.963
1596.814	2329.079
1598.377	2331.879
1599.941	2331.731
1601.504	2332.763
1603.068	2330.995
1604.631	2331.437
1606.194	2328.490
1607.757	2330.110
1609.320	2328.047
1610.883	2329.816
1612.446	2327.900
1614.008	2330.700
1615.571	2330.552
1617.133	2332.026
1618.696	2330.110
1620.258	2332.763
1621.820	2330.995
1623.382	2331.731
1624.944	2330.110
1626.506	2330.700
1628.068	2329.963
1629.630	2330.552
1631.192	2329.521
1632.753	2329.963
1634.315	2328.784
1635.876	2328.637
1637.437	2326.574
1638.998	2326.427
1640.559	2324.364
1642.121	2324.364
1643.681	2322.153
1645.242	2322.448
1646.803	2322.743
1648.364	2324.364
1649.924	2323.332
1651.485	2326.132
1653.045	2322.743
1654.605	2322.743
1656.166	2320.680
1657.726	2318.764
1659.286	2317.143
1660.846	2319.648
1662.406	2318.764
1663.966	2320.827
1665.525	2319.206
1667.085	2320.532
1668.644	2321.122
1670.204	2323.037
1671.763	2319.206
1673.323	2319.943
1674.882	2317.880
1676.441	2320.827
1678.000	2318.322
1679.559	2317.880
1681.118	2315.080
1682.677	2317.438
1684.236	2314.933
1685.794	2316.259
1687.353	2314.491
1688.911	2315.522
1690.470	2315.228
1692.028	2319.501
1693.586	2317.880
1695.145	2321.711
1696.703	2320.974
1698.261	2319.501
1699.819	2320.827
1701.377	2319.796
1702.934	2315.817
1704.492	2316.259
1706.050	2313.901
1707.607	2316.849
1709.165	2314.638
1710.722	2319.796
1712.280	2335.268
