1332.457	2327.458
1334.042	2328.490
1335.627	2327.753
1337.211	2331.731
1338.796	2330.995
1340.380	2332.910
1341.964	2333.500
1343.548	2333.205
1345.132	2331.584
1346.716	2332.321
1348.299	2329.816
1349.883	2330.258
1351.466	2326.427
1353.049	2326.132
1354.632	2325.395
1356.215	2326.132
1357.798	2325.690
1359.380	2327.311
1360.963	2326.869
1362.545	2332.026
1364.127	2331.731
1365.709	2334.236
1367.290	2330.405
1368.872	2333.352
1370.454	2328.195
1372.035	2331.437
1373.616	2326.279
1375.197	2326.869
1376.778	2324.069
1378.359	2328.784
1379.939	2324.069
1381.520	2327.753
1383.100	2324.511
1384.680	2327.753
1386.260	2326.574
1387.840	2328.784
1389.420	2326.869
1390.999	2329.668
1392.579	2328.195
1394.158	2327.458
1395.737	2324.216
1397.316	2324.511
1398.895	2321.269
1400.474	2323.037
1402.052	2319.943
1403.631	2322.448
1405.209	2322.153
1406.787	2323.922
1408.365	2322.448
1409.943	2325.248
1411.521	2323.332
1413.098	2326.574
1414.676	2325.395
1416.253	2325.395
1417.830	2325.542
1419.407	2326.427
1420.984	2327.016
1422.561	2327.458
1424.138	2326.132
1425.714	2326.721
1427.291	2326.279
1428.867	2326.869
1430.443	2327.163
1432.019	2325.395
1433.595	2324.511
1435.170	2326.279
1436.746	2324.511
1438.321	2326.721
1439.897	2325.100
1441.472	2328.342
1443.047	2327.605
1444.622	2330.405
1446.197	2325.984
1447.771	2327.016
1449.346	2325.984
1450.920	2328.047
1452.494	2323.185
1454.068	2325.248
1455.642	2322.006
1457.216	2324.953
1458.790	2324.069
1460.364	2327.311
1461.937	2326.279
1463.510	2327.311
1465.084	2324.658
1466.657	2326.869
1468.230	2325.395
1469.803	2326.574
1471.375	2321.417
1472.948	2322.301
1474.520	2322.448
1476.093	2325.542
1477.665	2323.037
1479.237	2323.774
1480.809	2324.216
1482.381	2327.605
1483.952	2325.984
1485.524	2327.016
1487.095	2324.216
1488.667	2329.374
1490.238	2327.311
1491.809	2329.816
1493.380	2326.574
1494.951	2328.932
1496.522	2327.163
1498.092	2330.995
1499.663	2326.427
1501.233	2328.195
1502.803	2324.069
1504.374	2327.458
1505.944	2325.542
1507.514	2327.900
1509.083	2324.216
1510.653	2326.132
1512.223	2328.342
1513.792	2326.869
1515.361	2326.427
1516.930	2325.248
1518.500	2324.511
1520.069	2324.364
1521.637	2323.185
1523.206	2324.069
1524.775	2326.427
1526.343	2326.279
1527.912	2326.869
1529.480	2327.753
1531.048	2328.932
1532.616	2329.668
1534.184	2325.984
1535.752	2326.574
1537.320	2325.100
1538.887	2325.984
1540.455	2323.037
1542.022	2324.953
1543.589	2323.037
1545.157	2324.364
1546.724	2323.332
1548.291	2325.542
1549.857	2324.806
1551.424	2328.932
1552.991	2326.132
1554.557	2331.584
1556.124	2329.963
1557.690	2331.879
1559.256	2331.289
1560.822	2331.289
1562.388	2328.932
1563.954	2330.847
1565.520	2324.953
1567.086	2327.016
1568.651	2323.185
1570.217	2322.595
1571.782	2322.006
1573.347	2323.479
1574.912	2322.595
1576.477	2323.922
1578.042	2322.890
1579.607	2327.016
1581.172	2328.195
1582.737	2331.289
1584.301	2327.753
1585.866	2328.047
1587.430	2327.753
1588.994	2327.016
1590.558	2325.984
1592.122	2322.448
1593.686	2317.880
1595.250	2320.680
1596.814	2318.322
1598.377	2319.059
1599.941	2319.206
1601.504	2319.354
1603.068	2319.059
1604.631	2321.417
1606.194	2320.238
1607.757	2323.479
1609.320	2322.890
1610.883	2327.311
1612.446	2325.690
1614.008	2328.490
1615.571	2326.427
1617.133	2325.542
1618.696	2322.006
1620.258	2323.627
1621.820	2319.943
1623.382	2320.385
1624.944	2318.911
1626.506	2322.006
1628.068	2322.301
1629.630	2324.364
1631.192	2324.216
1632.753	2325.100
1634.315	2324.806
1635.876	2326.721
1637.437	2322.743
1638.998	2322.153
1640.559	2320.827
1642.121	2319.943
1643.681	2316.996
1645.242	2317.291
1646.803	2316.996
1648.364	2319.943
1649.924	2320.532
1651.485	2322.301
1653.045	2321.122
1654.605	2323.774
1656.166	2321.859
1657.726	2322.153
1659.286	2321.122
1660.846	2321.564
1662.406	2322.743
1663.966	2322.595
1665.525	2320.238
1667.085	2320.974
1668.644	2316.996
1670.204	2316.996
1671.763	2315.228
1673.323	2315.228
1674.882	2315.817
1676.441	2317.143
1678.000	2316.406
1679.559	2320.090
1681.118	2319.648
1682.677	2323.627
1684.236	2320.238
1685.794	2319.206
1687.353	2318.175
1688.911	2318.027
1690.470	2316.554
1692.028	2319.206
1693.586	2314.786
1695.145	2318.322
1696.703	2318.617
1698.261	2318.911
1699.819	2318.617
1701.377	2319.501
1702.934	2315.670
1704.492	2319.796
1706.050	2317.585
1707.607	2321.417
1709.165	2333.205
1710.722	2319.796
1712.280	2341.457
