1549.857	2326.279
1551.424	2331.289
1552.991	2326.132
1554.557	2328.784
1556.124	2323.479
1557.690	2326.427
1559.256	2324.658
1560.822	2325.984
1562.388	2320.827
1563.954	2324.069
1565.520	2320.238
1567.086	2324.364
1568.651	2320.238
1570.217	2321.269
1571.782	2318.911
1573.347	2320.680
1574.912	2317.143
1576.477	2318.764
1578.042	2316.554
1579.607	2320.974
1581.172	2319.796
1582.737	2323.479
1584.301	2321.711
1585.866	2323.479
1587.430	2321.122
1588.994	2323.627
1590.558	2324.216
1592.122	2324.953
1593.686	2321.417
1595.250	2323.922
1596.814	2321.711
1598.377	2324.364
1599.941	2320.532
1601.504	2321.711
1603.068	2317.880
1604.631	2321.122
1606.194	2318.027
1607.757	2321.122
1609.320	2319.648
1610.883	2324.658
1612.446	2323.037
1614.008	2327.753
1615.571	2324.806
1617.133	2327.311
1618.696	2325.984
1620.258	2329.521
1621.820	2324.806
1623.382	2325.984
1624.944	2322.595
1626.506	2327.163
1628.068	2322.890
1629.630	2323.332
1631.192	2319.501
1632.753	2323.185
1634.315	2321.417
1635.876	2323.332
1637.437	2318.469
1638.998	2321.711
1640.559	2320.680
1642.121	2323.185
1643.681	2320.238
1645.242	2321.711
1646.803	2320.974
1648.364	2324.806
1649.924	2322.448
1651.485	2325.690
1653.045	2321.859
1654.605	2323.774
1656.166	2319.648
1657.726	2321.564
1659.286	2318.617
1660.846	2321.564
1662.406	2319.059
1663.966	2322.301
1665.525	2319.943
1667.085	2322.301
1668.644	2318.175
1670.204	2319.354
1671.763	2317.585
1673.323	2317.143
1674.882	2314.344
1676.441	2316.701
1678.000	2313.607
1679.559	2316.554
1681.118	2314.049
1682.677	2316.996
1684.236	2315.228
1685.794	2316.996
1687.353	2314.638
1688.911	2317.733
1690.470	2317.438
1692.028	2322.153
1693.586	2317.880
1695.145	2322.448
1696.703	2319.501
1698.261	2319.206
1699.819	2315.964
1701.377	2314.196
1702.934	2308.744
1704.492	2311.691
1706.050	2307.565
1707.607	2312.723
1709.165	2325.984
1710.722	2307.418
1712.280	2337.331
