1095.983	2330.847
1097.594	2333.647
1099.206	2334.236
1100.817	2334.973
1102.428	2335.710
1104.039	2332.763
1105.650	2335.120
1107.260	2333.647
1108.871	2334.678
1110.481	2333.794
1112.091	2332.026
1113.700	2332.321
1115.310	2334.236
1116.919	2334.826
1118.528	2336.152
1120.137	2333.942
1121.746	2334.678
1123.354	2336.741
1124.962	2336.447
1126.570	2335.857
1128.178	2331.879
1129.786	2334.236
1131.393	2332.026
1133.001	2331.437
1134.608	2329.668
1136.215	2329.374
1137.821	2330.258
1139.428	2332.615
1141.034	2328.932
1142.640	2332.321
1144.246	2332.468
1145.852	2333.647
1147.457	2334.531
1149.062	2335.120
1150.667	2336.152
1152.272	2337.036
1153.877	2334.384
1155.482	2334.384
1157.086	2332.321
1158.690	2329.521
1160.294	2329.521
1161.898	2327.016
1163.501	2328.195
1165.105	2329.521
1166.708	2329.226
1168.311	2330.995
1169.914	2330.995
1171.516	2330.258
1173.118	2330.995
1174.721	2332.321
1176.323	2330.700
1177.925	2332.615
1179.526	2328.195
1181.128	2332.026
1182.729	2329.668
1184.330	2330.405
1185.931	2326.279
1187.532	2326.279
1189.132	2323.479
1190.732	2328.637
1192.333	2324.806
1193.933	2326.132
1195.532	2324.953
1197.132	2328.342
1198.731	2328.342
1200.331	2329.226
1201.930	2326.721
1203.528	2329.079
1205.127	2327.753
1206.726	2327.311
1208.324	2323.774
1209.922	2326.132
1211.520	2324.216
1213.118	2324.216
1214.715	2321.859
1216.313	2324.511
1217.910	2323.774
1219.507	2325.100
1221.104	2320.974
1222.700	2323.185
1224.297	2322.448
1225.893	2323.774
1227.489	2322.006
1229.085	2323.627
1230.681	2324.953
1232.277	2326.721
1233.872	2323.774
1235.467	2324.658
1237.063	2321.859
1238.657	2322.301
1240.252	2322.153
1241.847	2322.890
1243.441	2322.153
1245.035	2325.690
1246.629	2324.658
1248.223	2327.163
1249.817	2326.869
1251.410	2325.690
1253.004	2323.185
1254.597	2327.900
1256.190	2324.953
1257.783	2329.521
1259.375	2326.721
1260.968	2328.637
1262.560	2325.542
1264.152	2328.784
1265.744	2324.806
1267.336	2328.784
1268.927	2319.501
1270.519	2320.974
1272.110	2318.175
1273.701	2322.153
1275.292	2320.238
1276.883	2320.680
1278.474	2316.554
1280.064	2325.100
1281.654	2322.743
1283.244	2325.542
1284.834	2322.595
1286.424	2321.122
1288.014	2319.059
1289.603	2322.595
1291.192	2318.617
1292.782	2323.627
1294.371	2320.238
1295.959	2323.922
1297.548	2324.216
1299.136	2327.458
1300.725	2326.279
1302.313	2328.637
1303.901	2327.163
1305.489	2329.521
1307.076	2325.690
1308.664	2327.605
1310.251	2325.542
1311.838	2325.984
1313.425	2325.542
1315.012	2326.132
1316.599	2324.953
1318.185	2328.784
1319.772	2326.132
1321.358	2329.226
1322.944	2326.721
1324.530	2327.900
1326.116	2325.837
1327.701	2326.279
1329.287	2327.163
1330.872	2327.458
1332.457	2325.984
1334.042	2326.869
1335.627	2323.627
1337.211	2324.511
1338.796	2322.890
1340.380	2322.301
1341.964	2323.037
1343.548	2322.448
1345.132	2322.301
1346.716	2325.837
1348.299	2327.016
1349.883	2328.637
1351.466	2325.100
1353.049	2326.427
1354.632	2323.627
1356.215	2324.511
1357.798	2320.974
1359.380	2323.037
1360.963	2320.974
1362.545	2324.364
1364.127	2322.153
1365.709	2325.690
1367.290	2324.364
1368.872	2326.869
1370.454	2323.185
1372.035	2326.132
1373.616	2324.658
1375.197	2326.132
1376.778	2323.627
1378.359	2327.163
1379.939	2324.658
1381.520	2325.542
1383.100	2321.859
1384.680	2323.627
1386.260	2320.238
1387.840	2322.006
1389.420	2318.027
1390.999	2321.417
1392.579	2320.090
1394.158	2322.448
1395.737	2319.206
1397.316	2323.479
1398.895	2321.859
1400.474	2326.132
1402.052	2322.301
1403.631	2325.248
1405.209	2322.153
1406.787	2324.953
1408.365	2319.943
1409.943	2320.974
1411.521	2316.112
1413.098	2318.469
1414.676	2315.375
1416.253	2319.354
1417.830	2315.964
1419.407	2319.796
1420.984	2319.796
1422.561	2324.069
1424.138	2322.743
1425.714	2324.216
1427.291	2322.890
1428.867	2327.163
1430.443	2324.511
1432.019	2326.574
1433.595	2321.269
1435.170	2323.479
1436.746	2320.238
1438.321	2321.564
1439.897	2317.438
1441.472	2321.564
1443.047	2319.206
1444.622	2323.332
1446.197	2320.827
1447.771	2323.922
1449.346	2323.037
1450.920	2325.690
1452.494	2323.037
1454.068	2325.395
1455.642	2321.564
1457.216	2323.774
1458.790	2320.385
1460.364	2322.448
1461.937	2320.238
1463.510	2321.417
1465.084	2317.143
1466.657	2322.448
1468.230	2320.532
1469.803	2324.953
1471.375	2320.680
1472.948	2323.037
1474.520	2322.153
1476.093	2325.690
1477.665	2321.122
1479.237	2320.974
1480.809	2319.059
1482.381	2321.859
1483.952	2319.501
1485.524	2318.911
1487.095	2316.554
1488.667	2319.943
1490.238	2319.796
1491.809	2321.269
1493.380	2319.206
1494.951	2321.711
1496.522	2322.006
1498.092	2324.511
1499.663	2322.301
1501.233	2322.890
1502.803	2321.859
1504.374	2325.690
1505.944	2322.301
1507.514	2324.511
1509.083	2320.090
1510.653	2321.711
1512.223	2320.827
1513.792	2320.827
1515.361	2317.291
1516.930	2320.090
1518.500	2319.206
1520.069	2322.448
1521.637	2320.532
1523.206	2323.627
1524.775	2323.774
1526.343	2325.690
1527.912	2324.658
1529.480	2323.922
1531.048	2322.006
1532.616	2325.248
1534.184	2320.532
1535.752	2321.417
1537.320	2318.764
1538.887	2319.059
1540.455	2317.585
1542.022	2321.859
1543.589	2318.764
1545.157	2321.711
1546.724	2319.206
1548.291	2321.711
1549.857	2320.827
1551.424	2324.953
1552.991	2321.859
1554.557	2328.047
1556.124	2324.658
1557.690	2326.279
1559.256	2323.627
1560.822	2325.690
1562.388	2320.680
1563.954	2323.037
1565.520	2316.554
1567.086	2322.006
1568.651	2319.354
1570.217	2321.564
1571.782	2318.175
1573.347	2321.122
1574.912	2319.354
1576.477	2320.680
1578.042	2319.648
1579.607	2322.301
1581.172	2324.216
1582.737	2326.427
1584.301	2325.248
1585.866	2324.216
1587.430	2321.417
1588.994	2320.827
1590.558	2321.564
1592.122	2319.206
1593.686	2317.438
1595.250	2319.796
1596.814	2319.648
1598.377	2323.037
1599.941	2321.122
1601.504	2320.827
1603.068	2320.385
1604.631	2320.090
1606.194	2316.259
1607.757	2317.143
1609.320	2313.459
1610.883	2317.143
1612.446	2316.554
1614.008	2318.175
1615.571	2319.059
1617.133	2321.564
1618.696	2319.648
1620.258	2323.185
1621.820	2320.532
1623.382	2320.680
1624.944	2318.617
1626.506	2320.238
1628.068	2318.027
1629.630	2319.206
1631.192	2317.880
1632.753	2316.996
1634.315	2315.375
1635.876	2316.259
1637.437	2312.281
1638.998	2314.049
1640.559	2313.312
1642.121	2315.964
1643.681	2315.817
1645.242	2317.733
1646.803	2318.322
1648.364	2322.595
1649.924	2322.890
1651.485	2325.395
1653.045	2320.680
1654.605	2324.069
1656.166	2320.238
1657.726	2321.859
1659.286	2317.585
1660.846	2319.943
1662.406	2318.175
1663.966	2322.153
1665.525	2319.206
1667.085	2323.627
1668.644	2319.943
1670.204	2323.774
1671.763	2319.648
1673.323	2321.269
1674.882	2320.238
1676.441	2322.006
1678.000	2321.564
1679.559	2322.448
1681.118	2322.301
1682.677	2324.216
1684.236	2322.448
1685.794	2320.827
1687.353	2317.438
1688.911	2315.964
1690.470	2317.438
1692.028	2319.796
1693.586	2317.438
1695.145	2319.059
1696.703	2320.385
1698.261	2323.185
1699.819	2322.743
1701.377	2323.185
1702.934	2316.996
1704.492	2321.122
1706.050	2317.880
1707.607	2321.859
1709.165	2336.299
1710.722	2304.323
1712.280	2347.646
