1419.407	2319.796
1420.984	2320.974
1422.561	2320.238
1424.138	2320.090
1425.714	2320.827
1427.291	2320.090
1428.867	2324.511
1430.443	2324.364
1432.019	2324.216
1433.595	2321.417
1435.170	2320.238
1436.746	2320.238
1438.321	2319.943
1439.897	2319.648
1441.472	2319.796
1443.047	2319.796
1444.622	2322.595
1446.197	2323.185
1447.771	2323.332
1449.346	2324.806
1450.920	2325.248
1452.494	2323.332
1454.068	2323.479
1455.642	2322.006
1457.216	2323.774
1458.790	2323.332
1460.364	2323.627
1461.937	2322.301
1463.510	2322.890
1465.084	2320.238
1466.657	2322.006
1468.230	2320.680
1469.803	2322.595
1471.375	2320.385
1472.948	2321.269
1474.520	2321.122
1476.093	2324.511
1477.665	2321.859
1479.237	2323.922
1480.809	2321.122
1482.381	2322.743
1483.952	2322.890
1485.524	2323.332
1487.095	2321.269
1488.667	2323.627
1490.238	2321.859
1491.809	2322.743
1493.380	2321.859
1494.951	2321.859
1496.522	2322.595
1498.092	2325.248
1499.663	2322.595
1501.233	2323.037
1502.803	2320.827
1504.374	2322.301
1505.944	2319.648
1507.514	2322.301
1509.083	2316.996
1510.653	2320.974
1512.223	2319.206
1513.792	2321.417
1515.361	2319.059
1516.930	2320.385
1518.500	2318.175
1520.069	2320.974
1521.637	2317.880
1523.206	2320.827
1524.775	2320.827
1526.343	2324.806
1527.912	2324.658
1529.480	2324.364
1531.048	2324.364
1532.616	2326.721
1534.184	2323.332
1535.752	2324.953
1537.320	2320.532
1538.887	2323.774
1540.455	2321.711
1542.022	2325.542
1543.589	2322.890
1545.157	2325.100
1546.724	2322.448
1548.291	2324.511
1549.857	2320.238
1551.424	2324.364
1552.991	2320.827
1554.557	2325.837
1556.124	2323.922
1557.690	2323.922
1559.256	2322.743
1560.822	2325.690
1562.388	2320.827
1563.954	2322.743
1565.520	2316.112
1567.086	2318.469
1568.651	2315.375
1570.217	2317.143
1571.782	2314.049
1573.347	2319.059
1574.912	2317.733
1576.477	2319.354
1578.042	2318.764
1579.607	2323.922
1581.172	2324.658
1582.737	2326.869
1584.301	2322.595
1585.866	2324.806
1587.430	2322.006
1588.994	2323.332
1590.558	2320.827
1592.122	2320.385
1593.686	2318.469
1595.250	2322.448
1596.814	2318.764
1598.377	2323.332
1599.941	2321.417
1601.504	2324.069
1603.068	2321.859
1604.631	2323.037
1606.194	2320.238
1607.757	2320.974
1609.320	2319.796
1610.883	2321.859
1612.446	2319.943
1614.008	2323.479
1615.571	2321.122
1617.133	2321.269
1618.696	2320.974
1620.258	2323.774
1621.820	2321.711
1623.382	2322.448
1624.944	2319.501
1626.506	2322.890
1628.068	2322.743
1629.630	2324.658
1631.192	2323.479
1632.753	2324.216
1634.315	2325.690
1635.876	2326.132
1637.437	2324.216
1638.998	2323.037
1640.559	2319.648
1642.121	2319.501
1643.681	2317.733
1645.242	2316.406
1646.803	2318.322
1648.364	2319.943
1649.924	2321.417
1651.485	2324.806
1653.045	2322.890
1654.605	2325.100
1656.166	2324.511
1657.726	2322.448
1659.286	2320.974
1660.846	2321.417
1662.406	2319.796
1663.966	2319.648
1665.525	2317.143
1667.085	2316.701
1668.644	2316.406
1670.204	2317.438
1671.763	2315.080
1673.323	2315.670
1674.882	2315.228
1676.441	2318.027
1678.000	2316.849
1679.559	2318.322
1681.118	2314.933
1682.677	2320.680
1684.236	2316.996
1685.794	2319.501
1687.353	2315.228
1688.911	2316.849
1690.470	2316.112
1692.028	2320.827
1693.586	2315.522
1695.145	2320.385
1696.703	2317.733
1698.261	2320.090
1699.819	2317.291
1701.377	2317.880
1702.934	2313.017
1704.492	2317.733
1706.050	2313.017
1707.607	2318.617
1709.165	2339.394
1710.722	2298.135
1712.280	2349.709
