1283.244	2328.195
1284.834	2328.637
1286.424	2328.195
1288.014	2326.869
1289.603	2328.637
1291.192	2324.216
1292.782	2328.784
1294.371	2323.774
1295.959	2327.163
1297.548	2323.627
1299.136	2324.806
1300.725	2323.332
1302.313	2326.869
1303.901	2322.890
1305.489	2328.047
1307.076	2323.037
1308.664	2327.311
1310.251	2327.016
1311.838	2328.784
1313.425	2328.047
1315.012	2328.047
1316.599	2327.311
1318.185	2328.932
1319.772	2327.016
1321.358	2326.574
1322.944	2323.627
1324.530	2323.185
1326.116	2322.153
1327.701	2322.743
1329.287	2323.332
1330.872	2324.216
1332.457	2322.890
1334.042	2325.248
1335.627	2324.658
1337.211	2327.605
1338.796	2324.364
1340.380	2327.311
1341.964	2325.395
1343.548	2327.458
1345.132	2324.511
1346.716	2326.574
1348.299	2324.806
1349.883	2326.427
1351.466	2321.711
1353.049	2324.658
1354.632	2322.743
1356.215	2324.953
1357.798	2323.185
1359.380	2324.364
1360.963	2322.743
1362.545	2327.311
1364.127	2326.721
1365.709	2329.963
1367.290	2327.016
1368.872	2328.047
1370.454	2324.806
1372.035	2326.279
1373.616	2320.827
1375.197	2320.385
1376.778	2317.291
1378.359	2322.006
1379.939	2319.648
1381.520	2322.301
1383.100	2322.006
1384.680	2326.132
1386.260	2324.364
1387.840	2324.953
1389.420	2323.479
1390.999	2324.658
1392.579	2324.806
1394.158	2323.332
1395.737	2321.859
1397.316	2322.890
1398.895	2320.532
1400.474	2321.859
1402.052	2321.122
1403.631	2322.301
1405.209	2321.859
1406.787	2323.332
1408.365	2322.006
1409.943	2325.542
1411.521	2323.185
1413.098	2324.806
1414.676	2324.364
1416.253	2324.953
1417.830	2322.890
1419.407	2323.922
1420.984	2324.216
1422.561	2324.953
1424.138	2323.774
1425.714	2322.301
1427.291	2322.743
1428.867	2324.216
1430.443	2324.953
1432.019	2323.185
1433.595	2320.974
1435.170	2322.890
1436.746	2322.595
1438.321	2324.953
1439.897	2323.037
1441.472	2325.542
1443.047	2325.248
1444.622	2327.016
1446.197	2323.774
1447.771	2324.658
1449.346	2321.711
1450.920	2323.037
1452.494	2319.501
1454.068	2321.564
1455.642	2320.385
1457.216	2323.479
1458.790	2321.564
1460.364	2325.248
1461.937	2324.364
1463.510	2326.132
1465.084	2321.711
1466.657	2326.427
1468.230	2324.216
1469.803	2326.574
1471.375	2320.974
1472.948	2322.006
1474.520	2319.943
1476.093	2324.953
1477.665	2320.532
1479.237	2322.153
1480.809	2319.943
1482.381	2323.922
1483.952	2322.890
1485.524	2324.806
1487.095	2320.974
1488.667	2324.511
1490.238	2325.100
1491.809	2325.837
1493.380	2326.427
1494.951	2325.690
1496.522	2326.427
1498.092	2329.226
1499.663	2324.216
1501.233	2323.332
1502.803	2323.627
1504.374	2323.185
1505.944	2322.890
1507.514	2323.332
1509.083	2320.680
1510.653	2324.511
1512.223	2324.511
1513.792	2325.837
1515.361	2322.743
1516.930	2326.721
1518.500	2323.922
1520.069	2327.458
1521.637	2324.364
1523.206	2325.837
1524.775	2324.953
1526.343	2329.079
1527.912	2326.279
1529.480	2328.784
1531.048	2326.427
1532.616	2329.374
1534.184	2326.574
1535.752	2327.311
1537.320	2325.395
1538.887	2324.953
1540.455	2324.216
1542.022	2325.837
1543.589	2323.479
1545.157	2324.364
1546.724	2320.827
1548.291	2320.090
1549.857	2319.648
1551.424	2320.827
1552.991	2319.206
1554.557	2323.332
1556.124	2322.301
1557.690	2325.837
1559.256	2327.311
1560.822	2329.079
1562.388	2326.721
1563.954	2327.458
1565.520	2324.364
1567.086	2326.132
1568.651	2321.711
1570.217	2319.648
1571.782	2315.522
1573.347	2316.996
1574.912	2316.849
1576.477	2316.701
1578.042	2315.670
1579.607	2320.532
1581.172	2322.448
1582.737	2327.753
1584.301	2326.427
1585.866	2327.458
1587.430	2324.658
1588.994	2325.984
1590.558	2323.922
1592.122	2324.658
1593.686	2319.943
1595.250	2321.269
1596.814	2317.733
1598.377	2321.122
1599.941	2319.354
1601.504	2321.564
1603.068	2317.438
1604.631	2321.711
1606.194	2320.680
1607.757	2323.627
1609.320	2322.153
1610.883	2325.984
1612.446	2323.479
1614.008	2327.458
1615.571	2323.037
1617.133	2323.922
1618.696	2320.680
1620.258	2321.417
1621.820	2317.733
1623.382	2318.617
1624.944	2315.670
1626.506	2319.501
1628.068	2318.175
1629.630	2321.564
1631.192	2321.564
1632.753	2323.774
1634.315	2322.743
1635.876	2323.774
1637.437	2320.238
1638.998	2319.943
1640.559	2316.849
1642.121	2318.322
1643.681	2314.344
1645.242	2315.375
1646.803	2317.291
1648.364	2319.648
1649.924	2319.501
1651.485	2321.564
1653.045	2319.059
1654.605	2321.711
1656.166	2319.206
1657.726	2318.764
1659.286	2316.701
1660.846	2318.027
1662.406	2317.438
1663.966	2318.175
1665.525	2315.522
1667.085	2316.849
1668.644	2314.933
1670.204	2317.438
1671.763	2313.165
1673.323	2314.638
1674.882	2314.344
1676.441	2317.143
1678.000	2316.259
1679.559	2319.059
1681.118	2314.786
1682.677	2320.238
1684.236	2315.817
1685.794	2317.291
1687.353	2314.344
1688.911	2315.522
1690.470	2313.459
1692.028	2319.354
1693.586	2315.522
1695.145	2319.501
1696.703	2317.438
1698.261	2319.354
1699.819	2317.733
1701.377	2317.585
1702.934	2311.396
1704.492	2315.670
1706.050	2312.575
1707.607	2316.849
1709.165	2336.299
1710.722	2302.260
1712.280	2342.488
