1461.937	2318.617
1463.510	2318.617
1465.084	2318.469
1466.657	2322.006
1468.230	2321.269
1469.803	2325.837
1471.375	2323.627
1472.948	2325.984
1474.520	2326.279
1476.093	2328.047
1477.665	2324.658
1479.237	2324.364
1480.809	2321.711
1482.381	2322.006
1483.952	2319.796
1485.524	2318.911
1487.095	2316.701
1488.667	2320.090
1490.238	2319.943
1491.809	2321.711
1493.380	2322.153
1494.951	2324.806
1496.522	2325.984
1498.092	2329.963
1499.663	2326.869
1501.233	2326.427
1502.803	2326.574
1504.374	2326.427
1505.944	2325.248
1507.514	2325.248
1509.083	2320.827
1510.653	2323.332
1512.223	2325.395
1513.792	2323.922
1515.361	2323.185
1516.930	2322.890
1518.500	2323.185
1520.069	2325.690
1521.637	2325.542
1523.206	2328.490
1524.775	2327.163
1526.343	2331.437
1527.912	2328.784
1529.480	2328.932
1531.048	2327.016
1532.616	2325.837
1534.184	2320.680
1535.752	2323.922
1537.320	2319.648
1538.887	2322.743
1540.455	2321.269
1542.022	2326.132
1543.589	2326.132
1545.157	2329.079
1546.724	2327.458
1548.291	2329.816
1549.857	2326.132
1551.424	2330.552
1552.991	2325.542
1554.557	2331.142
1556.124	2326.721
1557.690	2328.047
1559.256	2325.690
1560.822	2328.932
1562.388	2324.658
1563.954	2329.079
1565.520	2321.711
1567.086	2326.869
1568.651	2323.037
1570.217	2325.100
1571.782	2321.564
1573.347	2323.185
1574.912	2320.680
1576.477	2320.532
1578.042	2317.291
1579.607	2321.859
1581.172	2319.943
1582.737	2323.479
1584.301	2321.711
1585.866	2323.479
1587.430	2322.595
1588.994	2323.774
1590.558	2320.974
1592.122	2322.301
1593.686	2320.680
1595.250	2323.479
1596.814	2319.354
1598.377	2323.774
1599.941	2321.711
1601.504	2325.690
1603.068	2321.269
1604.631	2322.743
1606.194	2318.911
1607.757	2322.006
1609.320	2320.090
1610.883	2324.216
1612.446	2320.680
1614.008	2326.279
1615.571	2323.922
1617.133	2325.690
1618.696	2324.953
1620.258	2328.490
1621.820	2324.511
1623.382	2326.132
1624.944	2321.417
1626.506	2324.658
1628.068	2322.006
1629.630	2321.564
1631.192	2317.880
1632.753	2322.448
1634.315	2321.859
1635.876	2324.511
1637.437	2320.974
1638.998	2323.185
1640.559	2322.006
1642.121	2324.511
1643.681	2320.974
1645.242	2322.301
1646.803	2321.417
1648.364	2324.806
1649.924	2323.185
1651.485	2325.837
1653.045	2321.859
1654.605	2323.332
1656.166	2319.354
1657.726	2320.532
1659.286	2316.996
1660.846	2319.354
1662.406	2317.733
1663.966	2320.680
1665.525	2319.206
1667.085	2321.564
1668.644	2320.238
1670.204	2323.922
1671.763	2320.090
1673.323	2323.037
1674.882	2319.796
1676.441	2323.037
1678.000	2319.059
1679.559	2321.122
1681.118	2317.143
1682.677	2321.711
1684.236	2317.143
1685.794	2318.911
1687.353	2313.754
1688.911	2316.554
1690.470	2316.701
1692.028	2320.827
1693.586	2318.617
1695.145	2320.680
1696.703	2320.827
1698.261	2320.974
1699.819	2318.911
1701.377	2316.849
1702.934	2312.428
1704.492	2313.901
1706.050	2312.281
1707.607	2315.522
1709.165	2324.953
1710.722	2310.512
1712.280	2343.520
