1256.190	2329.668
1257.783	2331.142
1259.375	2332.026
1260.968	2331.731
1262.560	2330.110
1264.152	2331.879
1265.744	2329.963
1267.336	2331.289
1268.927	2325.100
1270.519	2322.448
1272.110	2321.122
1273.701	2322.595
1275.292	2320.680
1276.883	2320.532
1278.474	2320.090
1280.064	2326.574
1281.654	2326.721
1283.244	2330.700
1284.834	2329.963
1286.424	2331.289
1288.014	2327.016
1289.603	2328.195
1291.192	2324.069
1292.782	2325.837
1294.371	2321.564
1295.959	2322.301
1297.548	2319.648
1299.136	2324.511
1300.725	2323.037
1302.313	2326.132
1303.901	2324.364
1305.489	2329.079
1307.076	2328.932
1308.664	2330.995
1310.251	2330.405
1311.838	2329.668
1313.425	2330.110
1315.012	2329.374
1316.599	2328.637
1318.185	2329.079
1319.772	2327.458
1321.358	2326.574
1322.944	2325.100
1324.530	2325.984
1326.116	2325.837
1327.701	2322.595
1329.287	2322.448
1330.872	2324.511
1332.457	2324.364
1334.042	2328.490
1335.627	2326.427
1337.211	2330.258
1338.796	2328.490
1340.380	2329.521
1341.964	2326.869
1343.548	2327.163
1345.132	2322.301
1346.716	2324.953
1348.299	2323.479
1349.883	2327.311
1351.466	2324.658
1353.049	2325.837
1354.632	2323.922
1356.215	2327.900
1357.798	2326.279
1359.380	2326.721
1360.963	2326.427
1362.545	2328.932
1364.127	2328.932
1365.709	2330.405
1367.290	2327.900
1368.872	2327.163
1370.454	2323.479
1372.035	2323.479
1373.616	2321.859
1375.197	2321.859
1376.778	2320.974
1378.359	2323.774
1379.939	2323.627
1381.520	2327.753
1383.100	2326.721
1384.680	2328.047
1386.260	2327.900
1387.840	2327.016
1389.420	2323.185
1390.999	2324.511
1392.579	2320.532
1394.158	2320.680
1395.737	2318.617
1397.316	2319.943
1398.895	2319.648
1400.474	2323.037
1402.052	2319.648
1403.631	2323.037
1405.209	2322.153
1406.787	2325.100
1408.365	2320.974
1409.943	2323.037
1411.521	2319.943
1413.098	2322.301
1414.676	2318.764
1416.253	2320.827
1417.830	2316.996
1419.407	2321.122
1420.984	2320.827
1422.561	2324.069
1424.138	2324.069
1425.714	2327.311
1427.291	2323.922
1428.867	2327.458
1430.443	2325.984
1432.019	2326.574
1433.595	2323.037
1435.170	2322.743
1436.746	2322.153
1438.321	2324.216
1439.897	2322.301
1441.472	2323.185
1443.047	2324.069
1444.622	2326.132
1446.197	2325.100
1447.771	2325.837
1449.346	2325.690
1450.920	2326.427
1452.494	2323.922
1454.068	2323.627
1455.642	2322.448
1457.216	2324.806
1458.790	2322.448
1460.364	2323.627
1461.937	2323.627
1463.510	2325.100
1465.084	2322.890
1466.657	2324.511
1468.230	2324.216
1469.803	2325.395
1471.375	2322.890
1472.948	2324.069
1474.520	2324.658
1476.093	2326.869
1477.665	2324.806
1479.237	2324.364
1480.809	2324.806
1482.381	2328.490
1483.952	2326.132
1485.524	2326.279
1487.095	2322.743
1488.667	2327.753
1490.238	2324.806
1491.809	2325.837
1493.380	2321.269
1494.951	2322.743
1496.522	2321.417
1498.092	2325.542
1499.663	2320.532
1501.233	2322.743
1502.803	2320.238
1504.374	2324.364
1505.944	2323.922
1507.514	2326.574
1509.083	2323.332
1510.653	2323.922
1512.223	2326.721
1513.792	2325.395
1515.361	2324.658
1516.930	2322.743
1518.500	2322.743
1520.069	2323.037
1521.637	2323.479
1523.206	2323.479
1524.775	2325.690
1526.343	2325.837
1527.912	2326.574
1529.480	2325.542
1531.048	2327.163
1532.616	2328.932
1534.184	2325.248
1535.752	2326.279
1537.320	2326.574
1538.887	2326.721
1540.455	2324.953
1542.022	2325.690
1543.589	2322.006
1545.157	2323.185
1546.724	2321.417
1548.291	2320.532
1549.857	2320.827
1551.424	2323.037
1552.991	2321.564
1554.557	2327.458
1556.124	2325.984
1557.690	2328.932
1559.256	2328.047
1560.822	2328.342
1562.388	2326.574
1563.954	2328.047
1565.520	2321.711
1567.086	2323.479
1568.651	2317.733
1570.217	2318.027
1571.782	2317.143
1573.347	2319.501
1574.912	2317.438
1576.477	2320.090
1578.042	2319.648
1579.607	2324.658
1581.172	2325.690
1582.737	2328.784
1584.301	2328.047
1585.866	2328.195
1587.430	2329.079
1588.994	2327.605
1590.558	2326.574
1592.122	2324.511
1593.686	2319.943
1595.250	2319.648
1596.814	2318.469
1598.377	2318.175
1599.941	2318.322
1601.504	2318.764
1603.068	2317.143
1604.631	2319.796
1606.194	2319.206
1607.757	2322.301
1609.320	2321.417
1610.883	2323.627
1612.446	2325.100
1614.008	2327.163
1615.571	2326.574
1617.133	2324.216
1618.696	2321.859
1620.258	2323.774
1621.820	2323.037
1623.382	2320.974
1624.944	2319.648
1626.506	2320.827
1628.068	2322.153
1629.630	2324.216
1631.192	2323.332
1632.753	2325.100
1634.315	2322.890
1635.876	2327.458
1637.437	2322.890
1638.998	2325.100
1640.559	2321.122
1642.121	2321.417
1643.681	2316.406
1645.242	2318.617
1646.803	2316.849
1648.364	2320.680
1649.924	2318.911
1651.485	2323.185
1653.045	2322.301
1654.605	2325.248
1656.166	2322.743
1657.726	2322.890
1659.286	2320.532
1660.846	2321.711
1662.406	2318.911
1663.966	2320.385
1665.525	2317.585
1667.085	2319.796
1668.644	2317.733
1670.204	2320.532
1671.763	2317.585
1673.323	2319.648
1674.882	2317.438
1676.441	2320.827
1678.000	2319.501
1679.559	2321.859
1681.118	2319.501
1682.677	2324.216
1684.236	2320.238
1685.794	2322.743
1687.353	2318.617
1688.911	2320.827
1690.470	2317.733
1692.028	2320.385
1693.586	2315.964
1695.145	2321.269
1696.703	2318.322
1698.261	2321.122
1699.819	2317.585
1701.377	2319.943
1702.934	2316.406
1704.492	2319.354
1706.050	2316.406
1707.607	2321.564
1709.165	2329.079
1710.722	2314.638
1712.280	2350.740
