1457.216	2330.847
1458.790	2327.311
1460.364	2329.226
1461.937	2325.100
1463.510	2328.342
1465.084	2327.163
1466.657	2332.173
1468.230	2330.700
1469.803	2334.678
1471.375	2331.437
1472.948	2335.710
1474.520	2333.205
1476.093	2337.625
1477.665	2331.731
1479.237	2332.468
1480.809	2329.374
1482.381	2334.531
1483.952	2330.405
1485.524	2331.437
1487.095	2326.279
1488.667	2331.437
1490.238	2330.552
1491.809	2331.437
1493.380	2330.110
1494.951	2332.910
1496.522	2331.142
1498.092	2337.183
1499.663	2332.763
1501.233	2333.352
1502.803	2330.405
1504.374	2329.816
1505.944	2326.721
1507.514	2329.963
1509.083	2324.216
1510.653	2327.900
1512.223	2328.047
1513.792	2330.700
1515.361	2330.700
1516.930	2333.500
1518.500	2333.647
1520.069	2336.447
1521.637	2333.057
1523.206	2337.183
1524.775	2334.973
1526.343	2337.183
1527.912	2333.500
1529.480	2332.615
1531.048	2330.405
1532.616	2333.352
1534.184	2328.490
1535.752	2330.552
1537.320	2328.342
1538.887	2332.321
1540.455	2332.026
1542.022	2335.857
1543.589	2333.942
1545.157	2334.973
1546.724	2334.973
1548.291	2333.794
1549.857	2332.910
1551.424	2333.794
1552.991	2330.552
1554.557	2335.268
1556.124	2333.794
1557.690	2333.500
1559.256	2333.794
1560.822	2332.615
1562.388	2331.879
1563.954	2334.236
1565.520	2329.521
1567.086	2333.205
1568.651	2329.668
1570.217	2333.647
1571.782	2330.405
1573.347	2333.057
1574.912	2329.521
1576.477	2330.847
1578.042	2327.753
1579.607	2332.173
1581.172	2330.258
1582.737	2335.268
1584.301	2331.584
1585.866	2333.352
1587.430	2331.584
1588.994	2332.763
1590.558	2332.026
1592.122	2330.847
1593.686	2330.405
1595.250	2332.321
1596.814	2332.763
1598.377	2333.205
1599.941	2333.205
1601.504	2333.942
1603.068	2331.731
1604.631	2331.584
1606.194	2330.110
1607.757	2330.552
1609.320	2331.289
1610.883	2333.942
1612.446	2332.173
1614.008	2336.741
1615.571	2334.384
1617.133	2334.678
1618.696	2332.763
1620.258	2334.236
1621.820	2329.816
1623.382	2328.784
1624.944	2325.984
1626.506	2327.163
1628.068	2327.605
1629.630	2329.374
1631.192	2328.490
1632.753	2331.142
1634.315	2332.763
1635.876	2333.794
1637.437	2332.321
1638.998	2332.910
1640.559	2329.668
1642.121	2330.258
1643.681	2327.605
1645.242	2326.132
1646.803	2325.248
1648.364	2325.837
1649.924	2322.301
1651.485	2324.806
1653.045	2321.417
1654.605	2322.006
1656.166	2321.122
1657.726	2321.564
1659.286	2319.206
1660.846	2322.595
1662.406	2321.711
1663.966	2323.922
1665.525	2320.827
1667.085	2321.711
1668.644	2321.564
1670.204	2322.153
1671.763	2319.501
1673.323	2318.469
1674.882	2316.849
1676.441	2318.469
1678.000	2316.849
1679.559	2317.291
1681.118	2317.143
1682.677	2319.354
1684.236	2317.143
1685.794	2317.585
1687.353	2317.291
1688.911	2318.911
1690.470	2317.585
1692.028	2319.796
1693.586	2318.617
1695.145	2322.006
1696.703	2322.448
1698.261	2320.680
1699.819	2317.438
1701.377	2316.259
1702.934	2312.133
1704.492	2312.870
1706.050	2310.070
1707.607	2312.428
1709.165	2324.953
1710.722	2307.418
1712.280	2339.394
