1099.206	2333.794
1100.817	2333.794
1102.428	2335.120
1104.039	2333.942
1105.650	2332.321
1107.260	2333.205
1108.871	2333.352
1110.481	2336.152
1112.091	2336.594
1113.700	2338.068
1115.310	2337.478
1116.919	2340.867
1118.528	2342.193
1120.137	2341.162
1121.746	2339.541
1123.354	2340.278
1124.962	2338.510
1126.570	2337.920
1128.178	2335.563
1129.786	2333.500
1131.393	2330.995
1133.001	2331.289
1134.608	2329.226
1136.215	2330.700
1137.821	2332.321
1139.428	2334.678
1141.034	2333.942
1142.640	2336.299
1144.246	2336.152
1145.852	2337.478
1147.457	2336.299
1149.062	2336.889
1150.667	2336.299
1152.272	2335.415
1153.877	2333.057
1155.482	2331.289
1157.086	2330.552
1158.690	2330.405
1160.294	2328.784
1161.898	2328.490
1163.501	2329.521
1165.105	2331.584
1166.708	2333.205
1168.311	2334.384
1169.914	2334.089
1171.516	2335.710
1173.118	2332.615
1174.721	2333.794
1176.323	2331.879
1177.925	2330.847
1179.526	2328.490
1181.128	2327.753
1182.729	2325.542
1184.330	2325.690
1185.931	2324.511
1187.532	2324.364
1189.132	2324.216
1190.732	2326.279
1192.333	2325.395
1193.933	2326.869
1195.532	2328.342
1197.132	2329.668
1198.731	2328.637
1200.331	2328.784
1201.930	2328.047
1203.528	2329.963
1205.127	2326.721
1206.726	2326.869
1208.324	2323.479
1209.922	2325.248
1211.520	2324.806
1213.118	2324.511
1214.715	2322.890
1216.313	2325.690
1217.910	2324.806
1219.507	2327.311
1221.104	2324.953
1222.700	2326.132
1224.297	2325.395
1225.893	2325.100
1227.489	2326.721
1229.085	2326.721
1230.681	2327.458
1232.277	2328.047
1233.872	2326.574
1235.467	2325.984
1237.063	2326.869
1238.657	2325.100
1240.252	2325.395
1241.847	2325.690
1243.441	2326.721
1245.035	2329.079
1246.629	2329.374
1248.223	2330.110
1249.817	2331.142
1251.410	2329.521
1253.004	2328.784
1254.597	2327.900
1256.190	2327.605
1257.783	2328.047
1259.375	2326.279
1260.968	2325.690
1262.560	2324.953
1264.152	2326.869
1265.744	2325.837
1267.336	2326.132
1268.927	2321.417
1270.519	2322.448
1272.110	2320.974
1273.701	2324.069
1275.292	2322.448
1276.883	2323.479
1278.474	2322.448
1280.064	2326.869
1281.654	2327.311
1283.244	2327.900
1284.834	2326.132
1286.424	2324.511
1288.014	2323.479
1289.603	2323.922
1291.192	2323.185
1292.782	2323.922
1294.371	2322.153
1295.959	2323.332
1297.548	2322.301
1299.136	2324.658
1300.725	2325.248
1302.313	2325.542
1303.901	2324.953
1305.489	2326.574
1307.076	2325.542
1308.664	2326.869
1310.251	2325.395
1311.838	2324.511
1313.425	2324.953
1315.012	2324.806
1316.599	2324.069
1318.185	2325.690
1319.772	2324.364
1321.358	2326.869
1322.944	2325.395
1324.530	2328.195
1326.116	2324.806
1327.701	2327.458
1329.287	2325.248
1330.872	2329.079
1332.457	2325.395
1334.042	2326.574
1335.627	2323.185
1337.211	2328.490
1338.796	2325.100
1340.380	2327.016
1341.964	2323.627
1343.548	2326.574
1345.132	2325.690
1346.716	2328.047
1348.299	2327.311
1349.883	2327.163
1351.466	2326.427
1353.049	2325.984
1354.632	2324.216
1356.215	2323.479
1357.798	2321.269
1359.380	2320.827
1360.963	2322.006
1362.545	2324.511
1364.127	2325.248
1365.709	2326.132
1367.290	2325.100
1368.872	2326.869
1370.454	2325.542
1372.035	2325.984
1373.616	2322.153
1375.197	2322.448
1376.778	2322.153
1378.359	2325.690
1379.939	2323.774
1381.520	2323.774
1383.100	2322.153
1384.680	2324.658
1386.260	2324.069
1387.840	2324.658
1389.420	2322.448
1390.999	2325.395
1392.579	2324.806
1394.158	2327.163
1395.737	2326.721
1397.316	2327.163
1398.895	2324.658
1400.474	2326.427
1402.052	2322.743
1403.631	2323.774
1405.209	2322.006
1406.787	2321.269
1408.365	2319.206
1409.943	2322.448
1411.521	2321.122
1413.098	2322.743
1414.676	2321.859
1416.253	2323.627
1417.830	2322.153
1419.407	2325.248
1420.984	2323.037
1422.561	2327.458
1424.138	2325.542
1425.714	2328.932
1427.291	2325.100
1428.867	2327.753
1430.443	2326.427
1432.019	2327.163
1433.595	2321.269
1435.170	2322.448
1436.746	2318.764
1438.321	2323.037
1439.897	2321.564
1441.472	2325.984
1443.047	2324.953
1444.622	2330.258
1446.197	2328.490
1447.771	2330.405
1449.346	2327.163
1450.920	2327.753
1452.494	2321.269
1454.068	2322.890
1455.642	2317.880
1457.216	2320.680
1458.790	2317.880
1460.364	2321.122
1461.937	2319.648
1463.510	2322.301
1465.084	2319.501
1466.657	2323.922
1468.230	2324.806
1469.803	2325.984
1471.375	2322.743
1472.948	2322.743
1474.520	2322.301
1476.093	2324.364
1477.665	2318.911
1479.237	2317.143
1480.809	2317.585
1482.381	2319.501
1483.952	2319.501
1485.524	2320.238
1487.095	2318.617
1488.667	2322.743
1490.238	2322.890
1491.809	2322.301
1493.380	2323.037
1494.951	2322.595
1496.522	2323.332
1498.092	2325.248
1499.663	2322.153
1501.233	2322.595
1502.803	2322.890
1504.374	2323.037
1505.944	2323.479
1507.514	2323.037
1509.083	2320.974
1510.653	2323.479
1512.223	2323.332
1513.792	2324.069
1515.361	2321.859
1516.930	2323.185
1518.500	2321.417
1520.069	2324.658
1521.637	2322.448
1523.206	2323.922
1524.775	2322.890
1526.343	2324.953
1527.912	2323.627
1529.480	2324.658
1531.048	2323.185
1532.616	2324.511
1534.184	2322.301
1535.752	2324.511
1537.320	2322.301
1538.887	2323.479
1540.455	2323.627
1542.022	2325.542
1543.589	2323.479
1545.157	2323.479
1546.724	2320.974
1548.291	2321.122
1549.857	2320.532
1551.424	2322.743
1552.991	2320.532
1554.557	2325.395
1556.124	2324.658
1557.690	2326.721
1559.256	2328.490
1560.822	2328.637
1562.388	2325.984
1563.954	2328.932
1565.520	2324.806
1567.086	2326.132
1568.651	2322.890
1570.217	2322.006
1571.782	2320.238
1573.347	2320.532
1574.912	2318.322
1576.477	2319.206
1578.042	2318.175
1579.607	2321.711
1581.172	2322.153
1582.737	2324.658
1584.301	2323.922
1585.866	2325.395
1587.430	2323.479
1588.994	2323.922
1590.558	2322.153
1592.122	2321.859
1593.686	2319.059
1595.250	2319.943
1596.814	2316.554
1598.377	2319.943
1599.941	2319.354
1601.504	2320.680
1603.068	2317.585
1604.631	2320.385
1606.194	2319.206
1607.757	2320.974
1609.320	2317.438
1610.883	2320.680
1612.446	2319.354
1614.008	2323.627
1615.571	2322.301
1617.133	2322.448
1618.696	2320.385
1620.258	2324.069
1621.820	2321.859
1623.382	2321.122
1624.944	2318.911
1626.506	2320.238
1628.068	2320.090
1629.630	2322.743
1631.192	2320.827
1632.753	2323.627
1634.315	2323.774
1635.876	2325.690
1637.437	2321.711
1638.998	2321.859
1640.559	2318.027
1642.121	2319.354
1643.681	2314.786
1645.242	2315.964
1646.803	2316.259
1648.364	2319.501
1649.924	2319.648
1651.485	2323.479
1653.045	2322.006
1654.605	2323.774
1656.166	2321.859
1657.726	2319.501
1659.286	2319.796
1660.846	2320.090
1662.406	2319.943
1663.966	2319.943
1665.525	2320.090
1667.085	2321.122
1668.644	2320.680
1670.204	2321.269
1671.763	2319.648
1673.323	2319.206
1674.882	2319.059
1676.441	2320.532
1678.000	2319.648
1679.559	2322.006
1681.118	2320.238
1682.677	2322.890
1684.236	2318.469
1685.794	2319.796
1687.353	2314.786
1688.911	2314.344
1690.470	2312.870
1692.028	2314.196
1693.586	2311.102
1695.145	2316.701
1696.703	2315.080
1698.261	2316.849
1699.819	2315.817
1701.377	2316.996
1702.934	2314.786
1704.492	2317.585
1706.050	2314.196
1707.607	2318.617
1709.165	2323.922
1710.722	2309.481
1712.280	2345.583
