1219.507	2326.869
1221.104	2323.774
1222.700	2325.690
1224.297	2325.690
1225.893	2327.753
1227.489	2326.427
1229.085	2329.374
1230.681	2328.342
1232.277	2331.731
1233.872	2328.342
1235.467	2331.731
1237.063	2329.521
1238.657	2330.110
1240.252	2328.195
1241.847	2331.142
1243.441	2329.374
1245.035	2332.615
1246.629	2328.637
1248.223	2331.437
1249.817	2332.026
1251.410	2331.731
1253.004	2331.142
1254.597	2332.026
1256.190	2332.468
1257.783	2333.794
1259.375	2333.352
1260.968	2333.205
1262.560	2331.289
1264.152	2331.437
1265.744	2329.668
1267.336	2330.700
1268.927	2326.574
1270.519	2325.100
1272.110	2324.364
1273.701	2327.605
1275.292	2325.690
1276.883	2327.163
1278.474	2326.132
1280.064	2329.816
1281.654	2330.847
1283.244	2332.910
1284.834	2330.995
1286.424	2330.700
1288.014	2329.521
1289.603	2329.079
1291.192	2327.605
1292.782	2328.637
1294.371	2325.395
1295.959	2325.984
1297.548	2325.248
1299.136	2326.721
1300.725	2327.163
1302.313	2330.258
1303.901	2329.521
1305.489	2332.321
1307.076	2329.816
1308.664	2330.847
1310.251	2331.437
1311.838	2329.521
1313.425	2328.342
1315.012	2327.753
1316.599	2325.395
1318.185	2329.079
1319.772	2328.047
1321.358	2328.195
1322.944	2327.163
1324.530	2329.226
1326.116	2328.490
1327.701	2329.963
1329.287	2327.163
1330.872	2330.405
1332.457	2326.721
1334.042	2330.995
1335.627	2327.311
1337.211	2330.405
1338.796	2328.047
1340.380	2329.079
1341.964	2325.837
1343.548	2328.490
1345.132	2324.806
1346.716	2328.637
1348.299	2327.311
1349.883	2329.963
1351.466	2329.521
1353.049	2328.784
1354.632	2329.079
1356.215	2329.079
1357.798	2329.226
1359.380	2327.753
1360.963	2327.016
1362.545	2329.668
1364.127	2330.405
1365.709	2330.700
1367.290	2329.816
1368.872	2328.637
1370.454	2327.900
1372.035	2329.079
1373.616	2326.427
1375.197	2328.195
1376.778	2325.837
1378.359	2332.026
1379.939	2328.342
1381.520	2331.731
1383.100	2328.932
1384.680	2333.352
1386.260	2329.521
1387.840	2330.552
1389.420	2325.100
1390.999	2328.784
1392.579	2324.953
1394.158	2325.837
1395.737	2320.827
1397.316	2324.953
1398.895	2324.069
1400.474	2327.311
1402.052	2323.627
1403.631	2328.047
1405.209	2326.721
1406.787	2330.110
1408.365	2325.837
1409.943	2329.374
1411.521	2324.658
1413.098	2327.311
1414.676	2323.479
1416.253	2326.132
1417.830	2321.859
1419.407	2325.984
1420.984	2322.890
1422.561	2327.311
1424.138	2326.427
1425.714	2328.637
1427.291	2327.311
1428.867	2331.437
1430.443	2328.490
1432.019	2329.963
1433.595	2325.100
1435.170	2327.605
1436.746	2324.511
1438.321	2325.837
1439.897	2322.301
1441.472	2326.279
1443.047	2325.248
1444.622	2329.374
1446.197	2326.427
1447.771	2329.963
1449.346	2329.521
1450.920	2331.879
1452.494	2327.458
1454.068	2327.458
1455.642	2326.427
1457.216	2325.248
1458.790	2323.332
1460.364	2322.448
1461.937	2319.943
1463.510	2322.153
1465.084	2321.122
1466.657	2323.037
1468.230	2323.774
1469.803	2325.837
1471.375	2324.806
1472.948	2328.342
1474.520	2327.163
1476.093	2328.932
1477.665	2327.163
1479.237	2327.016
1480.809	2325.984
1482.381	2327.311
1483.952	2325.100
1485.524	2325.984
1487.095	2322.448
1488.667	2324.511
1490.238	2325.542
1491.809	2324.511
1493.380	2323.922
1494.951	2324.658
1496.522	2324.511
1498.092	2329.816
1499.663	2325.248
1501.233	2324.511
1502.803	2324.216
1504.374	2325.248
1505.944	2323.332
1507.514	2323.627
1509.083	2320.532
1510.653	2322.890
1512.223	2323.922
1513.792	2322.890
1515.361	2321.564
1516.930	2322.890
1518.500	2322.743
1520.069	2322.595
1521.637	2323.185
1523.206	2326.427
1524.775	2327.458
1526.343	2331.142
1527.912	2328.784
1529.480	2330.847
1531.048	2329.668
1532.616	2330.258
1534.184	2325.100
1535.752	2325.984
1537.320	2322.448
1538.887	2325.395
1540.455	2322.301
1542.022	2326.574
1543.589	2323.774
1545.157	2326.721
1546.724	2325.248
1548.291	2326.869
1549.857	2324.658
1551.424	2325.984
1552.991	2324.658
1554.557	2327.458
1556.124	2325.690
1557.690	2325.248
1559.256	2323.774
1560.822	2324.953
1562.388	2323.185
1563.954	2324.364
1565.520	2320.385
1567.086	2322.153
1568.651	2320.238
1570.217	2321.564
1571.782	2320.680
1573.347	2323.922
1574.912	2321.711
1576.477	2322.006
1578.042	2322.006
1579.607	2325.395
1581.172	2324.953
1582.737	2326.574
1584.301	2322.595
1585.866	2322.301
1587.430	2322.595
1588.994	2321.711
1590.558	2321.711
1592.122	2321.269
1593.686	2319.943
1595.250	2324.658
1596.814	2323.037
1598.377	2325.690
1599.941	2324.658
1601.504	2327.311
1603.068	2322.743
1604.631	2322.743
1606.194	2317.880
1607.757	2319.796
1609.320	2316.849
1610.883	2319.796
1612.446	2316.701
1614.008	2323.037
1615.571	2322.153
1617.133	2324.364
1618.696	2322.743
1620.258	2326.427
1621.820	2324.069
1623.382	2323.479
1624.944	2322.743
1626.506	2323.037
1628.068	2323.185
1629.630	2323.479
1631.192	2322.448
1632.753	2323.037
1634.315	2323.479
1635.876	2323.479
1637.437	2322.006
1638.998	2321.122
1640.559	2319.943
1642.121	2320.680
1643.681	2319.354
1645.242	2319.354
1646.803	2318.027
1648.364	2320.385
1649.924	2321.564
1651.485	2322.595
1653.045	2319.354
1654.605	2319.648
1656.166	2317.438
1657.726	2317.733
1659.286	2315.375
1660.846	2316.406
1662.406	2316.259
1663.966	2319.501
1665.525	2318.911
1667.085	2321.859
1668.644	2320.238
1670.204	2323.627
1671.763	2320.090
1673.323	2322.301
1674.882	2319.206
1676.441	2321.417
1678.000	2318.322
1679.559	2319.796
1681.118	2315.228
1682.677	2318.911
1684.236	2316.701
1685.794	2318.911
1687.353	2315.670
1688.911	2318.175
1690.470	2318.764
1692.028	2325.248
1693.586	2322.153
1695.145	2326.279
1696.703	2323.627
1698.261	2325.395
1699.819	2321.417
1701.377	2323.479
1702.934	2316.554
1704.492	2320.238
1706.050	2315.080
1707.607	2319.354
1709.165	2337.331
1710.722	2307.418
1712.280	2337.331
