1551.424	2323.479
1552.991	2320.680
1554.557	2326.721
1556.124	2324.069
1557.690	2326.132
1559.256	2326.721
1560.822	2327.163
1562.388	2326.427
1563.954	2330.405
1565.520	2325.248
1567.086	2328.342
1568.651	2324.069
1570.217	2327.458
1571.782	2324.069
1573.347	2325.984
1574.912	2321.711
1576.477	2321.269
1578.042	2318.764
1579.607	2323.774
1581.172	2321.859
1582.737	2326.427
1584.301	2324.069
1585.866	2326.427
1587.430	2326.132
1588.994	2328.637
1590.558	2328.195
1592.122	2325.837
1593.686	2325.248
1595.250	2325.984
1596.814	2323.922
1598.377	2325.248
1599.941	2321.564
1601.504	2321.711
1603.068	2319.943
1604.631	2319.354
1606.194	2318.764
1607.757	2320.385
1609.320	2319.796
1610.883	2324.658
1612.446	2324.511
1614.008	2328.637
1615.571	2325.690
1617.133	2327.605
1618.696	2323.774
1620.258	2327.311
1621.820	2322.743
1623.382	2323.037
1624.944	2318.617
1626.506	2320.827
1628.068	2318.175
1629.630	2321.269
1631.192	2318.764
1632.753	2321.859
1634.315	2319.943
1635.876	2323.774
1637.437	2322.595
1638.998	2323.479
1640.559	2322.743
1642.121	2325.248
1643.681	2320.385
1645.242	2323.185
1646.803	2321.122
1648.364	2322.743
1649.924	2320.974
1651.485	2321.711
1653.045	2317.291
1654.605	2321.417
1656.166	2318.322
1657.726	2319.796
1659.286	2316.996
1660.846	2320.827
1662.406	2322.006
1663.966	2325.542
1665.525	2322.448
1667.085	2322.743
1668.644	2323.627
1670.204	2324.069
1671.763	2320.974
1673.323	2318.175
1674.882	2316.849
1676.441	2319.501
1678.000	2318.027
1679.559	2318.027
1681.118	2318.764
1682.677	2321.269
1684.236	2321.269
1685.794	2321.269
1687.353	2319.059
1688.911	2320.974
1690.470	2320.385
1692.028	2322.743
1693.586	2320.974
1695.145	2322.595
1696.703	2323.185
1698.261	2322.301
1699.819	2320.827
1701.377	2319.354
1702.934	2314.933
1704.492	2316.849
1706.050	2315.964
1707.607	2317.880
1709.165	2333.205
1710.722	2316.701
1712.280	2342.488
