1102.428	2331.289
1104.039	2330.847
1105.650	2333.057
1107.260	2333.647
1108.871	2335.857
1110.481	2336.889
1112.091	2337.920
1113.700	2337.773
1115.310	2338.215
1116.919	2338.657
1118.528	2339.541
1120.137	2337.773
1121.746	2337.625
1123.354	2337.331
1124.962	2334.826
1126.570	2333.942
1128.178	2330.995
1129.786	2329.963
1131.393	2328.195
1133.001	2326.574
1134.608	2326.279
1136.215	2328.637
1137.821	2329.374
1139.428	2332.173
1141.034	2330.552
1142.640	2333.942
1144.246	2333.205
1145.852	2333.942
1147.457	2335.563
1149.062	2334.973
1150.667	2335.268
1152.272	2335.710
1153.877	2331.879
1155.482	2333.057
1157.086	2333.352
1158.690	2330.405
1160.294	2330.995
1161.898	2329.668
1163.501	2329.816
1165.105	2332.910
1166.708	2333.647
1168.311	2335.120
1169.914	2335.120
1171.516	2334.678
1173.118	2332.321
1174.721	2333.352
1176.323	2329.816
1177.925	2329.374
1179.526	2326.132
1181.128	2326.721
1182.729	2327.753
1184.330	2328.195
1185.931	2327.458
1187.532	2328.490
1189.132	2327.753
1190.732	2330.110
1192.333	2328.342
1193.933	2327.163
1195.532	2328.342
1197.132	2329.079
1198.731	2329.079
1200.331	2327.900
1201.930	2328.637
1203.528	2330.847
1205.127	2329.226
1206.726	2329.668
1208.324	2328.637
1209.922	2330.110
1211.520	2331.289
1213.118	2329.374
1214.715	2327.900
1216.313	2330.700
1217.910	2328.784
1219.507	2328.047
1221.104	2324.806
1222.700	2325.690
1224.297	2322.595
1225.893	2322.006
1227.489	2321.564
1229.085	2322.448
1230.681	2322.301
1232.277	2326.132
1233.872	2324.658
1235.467	2327.900
1237.063	2326.721
1238.657	2327.016
1240.252	2327.605
1241.847	2330.552
1243.441	2329.374
1245.035	2333.205
1246.629	2332.468
1248.223	2332.763
1249.817	2332.763
1251.410	2330.700
1253.004	2330.405
1254.597	2329.816
1256.190	2325.837
1257.783	2327.753
1259.375	2328.932
1260.968	2329.374
1262.560	2327.016
1264.152	2328.637
1265.744	2327.605
1267.336	2330.847
1268.927	2324.069
1270.519	2322.743
1272.110	2321.269
1273.701	2324.069
1275.292	2321.564
1276.883	2321.564
1278.474	2319.796
1280.064	2325.248
1281.654	2325.542
1283.244	2326.869
1284.834	2326.574
1286.424	2326.721
1288.014	2326.132
1289.603	2326.574
1291.192	2325.837
1292.782	2329.374
1294.371	2326.574
1295.959	2328.490
1297.548	2326.279
1299.136	2327.016
1300.725	2325.395
1302.313	2326.279
1303.901	2322.743
1305.489	2325.837
1307.076	2323.185
1308.664	2325.395
1310.251	2326.869
1311.838	2326.721
1313.425	2326.279
1315.012	2327.900
1316.599	2326.132
1318.185	2328.932
1319.772	2326.427
1321.358	2327.163
1322.944	2324.511
1324.530	2328.490
1326.116	2325.248
1327.701	2327.163
1329.287	2324.806
1330.872	2325.542
1332.457	2323.627
1334.042	2328.047
1335.627	2322.890
1337.211	2326.279
1338.796	2323.479
1340.380	2325.248
1341.964	2325.395
1343.548	2327.753
1345.132	2325.690
1346.716	2330.552
1348.299	2329.816
1349.883	2332.026
1351.466	2329.374
1353.049	2331.289
1354.632	2326.574
1356.215	2328.195
1357.798	2323.774
1359.380	2324.806
1360.963	2322.743
1362.545	2326.574
1364.127	2325.100
1365.709	2329.079
1367.290	2326.869
1368.872	2330.110
1370.454	2328.637
1372.035	2330.847
1373.616	2327.605
1375.197	2330.405
1376.778	2326.721
1378.359	2331.437
1379.939	2325.837
1381.520	2327.163
1383.100	2323.774
1384.680	2325.248
1386.260	2321.269
1387.840	2324.511
1389.420	2319.796
1390.999	2323.922
1392.579	2322.448
1394.158	2324.216
1395.737	2322.743
1397.316	2324.511
1398.895	2320.974
1400.474	2326.132
1402.052	2321.417
1403.631	2323.774
1405.209	2321.564
1406.787	2325.248
1408.365	2322.595
1409.943	2325.248
1411.521	2320.974
1413.098	2324.511
1414.676	2321.564
1416.253	2325.100
1417.830	2321.122
1419.407	2323.922
1420.984	2324.658
1422.561	2327.458
1424.138	2324.658
1425.714	2327.753
1427.291	2323.037
1428.867	2326.279
1430.443	2323.774
1432.019	2323.774
1433.595	2319.206
1435.170	2322.743
1436.746	2319.206
1438.321	2323.037
1439.897	2320.974
1441.472	2325.542
1443.047	2324.953
1444.622	2329.226
1446.197	2328.195
1447.771	2331.731
1449.346	2328.637
1450.920	2331.584
1452.494	2324.806
1454.068	2325.542
1455.642	2320.974
1457.216	2321.269
1458.790	2316.849
1460.364	2320.238
1461.937	2317.291
1463.510	2320.974
1465.084	2318.027
1466.657	2322.890
1468.230	2322.595
1469.803	2327.458
1471.375	2324.953
1472.948	2327.163
1474.520	2325.542
1476.093	2329.963
1477.665	2323.774
1479.237	2325.395
1480.809	2321.417
1482.381	2323.774
1483.952	2320.385
1485.524	2322.595
1487.095	2318.322
1488.667	2323.037
1490.238	2320.532
1491.809	2323.922
1493.380	2322.890
1494.951	2325.542
1496.522	2323.922
1498.092	2326.427
1499.663	2325.248
1501.233	2324.364
1502.803	2320.532
1504.374	2321.269
1505.944	2318.322
1507.514	2319.943
1509.083	2316.554
1510.653	2316.849
1512.223	2318.617
1513.792	2320.090
1515.361	2318.322
1516.930	2320.974
1518.500	2321.417
1520.069	2324.216
1521.637	2325.248
1523.206	2325.690
1524.775	2327.753
1526.343	2328.195
1527.912	2327.458
1529.480	2325.837
1531.048	2324.806
1532.616	2323.774
1534.184	2322.448
1535.752	2321.417
1537.320	2320.680
1538.887	2321.564
1540.455	2321.711
1542.022	2324.806
1543.589	2323.922
1545.157	2325.690
1546.724	2325.395
1548.291	2325.100
1549.857	2323.479
1551.424	2324.511
1552.991	2322.448
1554.557	2325.248
1556.124	2322.595
1557.690	2322.890
1559.256	2324.364
1560.822	2324.658
1562.388	2322.595
1563.954	2324.806
1565.520	2320.090
1567.086	2323.332
1568.651	2318.911
1570.217	2322.743
1571.782	2320.090
1573.347	2325.248
1574.912	2320.827
1576.477	2323.479
1578.042	2322.006
1579.607	2326.721
1581.172	2324.069
1582.737	2328.047
1584.301	2323.037
1585.866	2325.100
1587.430	2322.595
1588.994	2323.479
1590.558	2322.595
1592.122	2320.827
1593.686	2320.680
1595.250	2321.269
1596.814	2321.564
1598.377	2322.890
1599.941	2321.711
1601.504	2322.595
1603.068	2320.385
1604.631	2319.796
1606.194	2320.385
1607.757	2319.648
1609.320	2319.501
1610.883	2322.006
1612.446	2321.564
1614.008	2326.721
1615.571	2326.132
1617.133	2325.248
1618.696	2327.163
1620.258	2328.342
1621.820	2327.458
1623.382	2325.690
1624.944	2322.448
1626.506	2323.185
1628.068	2323.479
1629.630	2322.448
1631.192	2321.564
1632.753	2320.974
1634.315	2322.448
1635.876	2323.627
1637.437	2321.859
1638.998	2322.301
1640.559	2318.469
1642.121	2323.037
1643.681	2319.059
1645.242	2319.501
1646.803	2319.943
1648.364	2320.532
1649.924	2320.385
1651.485	2324.216
1653.045	2319.648
1654.605	2323.479
1656.166	2321.417
1657.726	2321.417
1659.286	2320.680
1660.846	2323.332
1662.406	2322.301
1663.966	2323.774
1665.525	2322.743
1667.085	2322.743
1668.644	2322.448
1670.204	2322.301
1671.763	2318.764
1673.323	2318.469
1674.882	2315.964
1676.441	2316.849
1678.000	2317.585
1679.559	2318.027
1681.118	2316.554
1682.677	2319.354
1684.236	2318.617
1685.794	2320.385
1687.353	2318.469
1688.911	2319.501
1690.470	2317.880
1692.028	2321.564
1693.586	2317.585
1695.145	2319.796
1696.703	2317.291
1698.261	2317.143
1699.819	2314.491
1701.377	2315.228
1702.934	2311.396
1704.492	2314.049
1706.050	2310.954
1707.607	2315.817
1709.165	2321.859
1710.722	2306.386
1712.280	2339.394
