1100.817	2331.142
1102.428	2331.879
1104.039	2330.405
1105.650	2329.521
1107.260	2330.110
1108.871	2332.615
1110.481	2331.584
1112.091	2333.057
1113.700	2332.910
1115.310	2334.678
1116.919	2337.920
1118.528	2339.836
1120.137	2337.478
1121.746	2335.710
1123.354	2338.068
1124.962	2334.973
1126.570	2334.826
1128.178	2331.289
1129.786	2329.521
1131.393	2327.163
1133.001	2327.016
1134.608	2324.658
1136.215	2328.342
1137.821	2327.753
1139.428	2330.110
1141.034	2329.521
1142.640	2333.942
1144.246	2333.942
1145.852	2333.647
1147.457	2335.415
1149.062	2334.678
1150.667	2336.594
1152.272	2336.152
1153.877	2333.794
1155.482	2334.531
1157.086	2334.531
1158.690	2332.026
1160.294	2332.763
1161.898	2330.258
1163.501	2331.289
1165.105	2332.321
1166.708	2332.173
1168.311	2334.384
1169.914	2331.289
1171.516	2331.437
1173.118	2329.668
1174.721	2329.963
1176.323	2326.721
1177.925	2326.869
1179.526	2322.006
1181.128	2325.837
1182.729	2325.100
1184.330	2326.279
1185.931	2326.132
1187.532	2327.753
1189.132	2326.574
1190.732	2330.258
1192.333	2327.311
1193.933	2328.637
1195.532	2328.195
1197.132	2329.816
1198.731	2326.427
1200.331	2327.016
1201.930	2324.364
1203.528	2327.016
1205.127	2323.185
1206.726	2324.364
1208.324	2321.711
1209.922	2325.395
1211.520	2325.690
1213.118	2326.574
1214.715	2323.922
1216.313	2327.016
1217.910	2325.984
1219.507	2327.458
1221.104	2324.658
1222.700	2323.774
1224.297	2323.185
1225.893	2322.448
1227.489	2323.627
1229.085	2322.448
1230.681	2322.448
1232.277	2324.953
1233.872	2323.922
1235.467	2325.542
1237.063	2325.837
1238.657	2323.774
1240.252	2325.248
1241.847	2326.132
1243.441	2326.132
1245.035	2329.226
1246.629	2326.574
1248.223	2329.963
1249.817	2327.753
1251.410	2328.195
1253.004	2324.658
1254.597	2327.900
1256.190	2324.658
1257.783	2327.311
1259.375	2323.774
1260.968	2327.163
1262.560	2323.185
1264.152	2327.311
1265.744	2322.153
1267.336	2325.984
1268.927	2320.827
1270.519	2321.711
1272.110	2320.238
1273.701	2322.743
1275.292	2319.206
1276.883	2321.269
1278.474	2317.143
1280.064	2322.006
1281.654	2320.238
1283.244	2321.564
1284.834	2320.827
1286.424	2321.564
1288.014	2319.796
1289.603	2323.037
1291.192	2321.417
1292.782	2325.395
1294.371	2323.774
1295.959	2325.100
1297.548	2322.743
1299.136	2326.721
1300.725	2323.922
1302.313	2328.195
1303.901	2324.069
1305.489	2326.427
1307.076	2323.627
1308.664	2327.016
1310.251	2323.774
1311.838	2325.542
1313.425	2322.006
1315.012	2324.806
1316.599	2323.479
1318.185	2327.753
1319.772	2326.279
1321.358	2326.869
1322.944	2325.984
1324.530	2324.953
1326.116	2325.542
1327.701	2324.658
1329.287	2323.479
1330.872	2323.479
1332.457	2322.595
1334.042	2324.069
1335.627	2325.100
1337.211	2324.806
1338.796	2323.774
1340.380	2324.658
1341.964	2323.774
1343.548	2324.953
1345.132	2324.069
1346.716	2325.984
1348.299	2324.953
1349.883	2326.279
1351.466	2322.595
1353.049	2323.774
1354.632	2320.385
1356.215	2321.269
1357.798	2320.238
1359.380	2320.680
1360.963	2318.469
1362.545	2323.479
1364.127	2323.332
1365.709	2327.163
1367.290	2324.953
1368.872	2327.753
1370.454	2324.511
1372.035	2329.079
1373.616	2325.100
1375.197	2327.753
1376.778	2323.922
1378.359	2326.427
1379.939	2321.564
1381.520	2325.395
1383.100	2323.037
1384.680	2324.658
1386.260	2320.680
1387.840	2324.216
1389.420	2321.711
1390.999	2324.511
1392.579	2323.774
1394.158	2322.595
1395.737	2321.859
1397.316	2323.479
1398.895	2322.006
1400.474	2323.185
1402.052	2320.827
1403.631	2321.417
1405.209	2321.269
1406.787	2323.479
1408.365	2322.153
1409.943	2321.859
1411.521	2321.122
1413.098	2322.890
1414.676	2322.153
1416.253	2324.364
1417.830	2321.417
1419.407	2322.006
1420.984	2324.658
1422.561	2325.690
1424.138	2326.279
1425.714	2325.395
1427.291	2322.448
1428.867	2323.479
1430.443	2323.332
1432.019	2322.743
1433.595	2320.680
1435.170	2319.943
1436.746	2320.238
1438.321	2323.922
1439.897	2323.479
1441.472	2325.984
1443.047	2324.953
1444.622	2326.132
1446.197	2324.511
1447.771	2324.511
1449.346	2323.922
1450.920	2323.479
1452.494	2319.354
1454.068	2320.385
1455.642	2319.648
1457.216	2320.532
1458.790	2319.354
1460.364	2319.796
1461.937	2320.385
1463.510	2323.185
1465.084	2320.532
1466.657	2323.922
1468.230	2325.837
1469.803	2328.490
1471.375	2326.574
1472.948	2325.248
1474.520	2325.984
1476.093	2326.869
1477.665	2322.743
1479.237	2321.122
1480.809	2320.238
1482.381	2321.711
1483.952	2322.006
1485.524	2321.564
1487.095	2320.385
1488.667	2324.364
1490.238	2323.185
1491.809	2324.069
1493.380	2322.890
1494.951	2324.216
1496.522	2321.711
1498.092	2324.069
1499.663	2322.006
1501.233	2322.006
1502.803	2320.680
1504.374	2322.006
1505.944	2320.974
1507.514	2323.627
1509.083	2320.680
1510.653	2320.974
1512.223	2322.301
1513.792	2323.037
1515.361	2321.417
1516.930	2323.479
1518.500	2322.890
1520.069	2326.427
1521.637	2323.922
1523.206	2326.574
1524.775	2324.511
1526.343	2325.248
1527.912	2323.774
1529.480	2324.658
1531.048	2323.922
1532.616	2326.427
1534.184	2322.595
1535.752	2325.690
1537.320	2324.953
1538.887	2326.279
1540.455	2323.774
1542.022	2324.069
1543.589	2325.395
1545.157	2325.542
1546.724	2323.627
1548.291	2323.037
1549.857	2320.238
1551.424	2322.890
1552.991	2322.153
1554.557	2324.216
1556.124	2321.859
1557.690	2323.774
1559.256	2325.100
1560.822	2327.016
1562.388	2325.100
1563.954	2327.311
1565.520	2320.385
1567.086	2326.574
1568.651	2320.532
1570.217	2320.827
1571.782	2317.438
1573.347	2317.880
1574.912	2314.491
1576.477	2316.996
1578.042	2314.049
1579.607	2319.648
1581.172	2319.648
1582.737	2323.479
1584.301	2322.743
1585.866	2324.216
1587.430	2323.185
1588.994	2321.564
1590.558	2323.037
1592.122	2320.680
1593.686	2320.090
1595.250	2320.680
1596.814	2319.354
1598.377	2320.532
1599.941	2319.796
1601.504	2318.764
1603.068	2317.733
1604.631	2317.143
1606.194	2316.406
1607.757	2318.617
1609.320	2318.027
1610.883	2322.153
1612.446	2321.711
1614.008	2324.511
1615.571	2323.774
1617.133	2323.627
1618.696	2320.238
1620.258	2321.417
1621.820	2316.849
1623.382	2315.080
1624.944	2313.754
1626.506	2315.817
1628.068	2315.080
1629.630	2317.733
1631.192	2316.701
1632.753	2319.648
1634.315	2319.943
1635.876	2320.238
1637.437	2317.438
1638.998	2319.354
1640.559	2315.522
1642.121	2317.880
1643.681	2313.607
1645.242	2313.459
1646.803	2314.196
1648.364	2315.522
1649.924	2315.375
1651.485	2319.648
1653.045	2317.733
1654.605	2320.532
1656.166	2319.796
1657.726	2320.974
1659.286	2319.648
1660.846	2320.532
1662.406	2320.385
1663.966	2320.974
1665.525	2320.680
1667.085	2320.532
1668.644	2320.238
1670.204	2320.680
1671.763	2318.764
1673.323	2317.585
1674.882	2315.964
1676.441	2318.469
1678.000	2318.469
1679.559	2318.322
1681.118	2318.175
1682.677	2320.827
1684.236	2319.501
1685.794	2320.827
1687.353	2317.585
1688.911	2319.943
1690.470	2318.322
1692.028	2323.037
1693.586	2318.469
1695.145	2323.037
1696.703	2320.827
1698.261	2321.122
1699.819	2317.585
1701.377	2319.354
1702.934	2312.723
1704.492	2316.554
1706.050	2312.133
1707.607	2316.701
1709.165	2325.984
1710.722	2311.544
1712.280	2337.331
