1315.012	2326.427
1316.599	2323.332
1318.185	2326.869
1319.772	2323.332
1321.358	2327.458
1322.944	2323.922
1324.530	2326.869
1326.116	2324.953
1327.701	2327.163
1329.287	2325.837
1330.872	2327.605
1332.457	2325.542
1334.042	2327.605
1335.627	2327.311
1337.211	2326.721
1338.796	2324.069
1340.380	2323.479
1341.964	2320.827
1343.548	2320.827
1345.132	2319.059
1346.716	2320.238
1348.299	2322.448
1349.883	2324.511
1351.466	2323.479
1353.049	2327.605
1354.632	2326.427
1356.215	2328.637
1357.798	2327.016
1359.380	2325.542
1360.963	2324.953
1362.545	2327.163
1364.127	2325.248
1365.709	2325.984
1367.290	2324.806
1368.872	2323.774
1370.454	2322.595
1372.035	2323.479
1373.616	2322.153
1375.197	2323.332
1376.778	2322.890
1378.359	2325.395
1379.939	2325.395
1381.520	2327.900
1383.100	2327.163
1384.680	2327.900
1386.260	2327.458
1387.840	2327.016
1389.420	2325.395
1390.999	2326.279
1392.579	2324.953
1394.158	2323.185
1395.737	2321.564
1397.316	2321.417
1398.895	2321.269
1400.474	2323.185
1402.052	2321.122
1403.631	2321.711
1405.209	2322.448
1406.787	2325.248
1408.365	2322.890
1409.943	2324.069
1411.521	2323.479
1413.098	2323.332
1414.676	2323.922
1416.253	2323.922
1417.830	2321.269
1419.407	2322.301
1420.984	2321.711
1422.561	2321.564
1424.138	2322.890
1425.714	2322.153
1427.291	2322.153
1428.867	2324.658
1430.443	2325.248
1432.019	2325.542
1433.595	2323.037
1435.170	2322.153
1436.746	2323.627
1438.321	2324.658
1439.897	2324.069
1441.472	2324.806
1443.047	2323.479
1444.622	2324.216
1446.197	2323.922
1447.771	2322.743
1449.346	2321.859
1450.920	2322.006
1452.494	2319.943
1454.068	2322.448
1455.642	2320.827
1457.216	2322.301
1458.790	2320.680
1460.364	2323.627
1461.937	2320.532
1463.510	2320.532
1465.084	2318.027
1466.657	2320.532
1468.230	2320.827
1469.803	2321.859
1471.375	2317.143
1472.948	2320.385
1474.520	2320.827
1476.093	2322.890
1477.665	2320.238
1479.237	2320.532
1480.809	2320.238
1482.381	2322.595
1483.952	2320.680
1485.524	2321.417
1487.095	2316.701
1488.667	2321.711
1490.238	2318.617
1491.809	2320.385
1493.380	2317.438
1494.951	2316.849
1496.522	2316.406
1498.092	2322.301
1499.663	2317.291
1501.233	2319.796
1502.803	2317.585
1504.374	2322.448
1505.944	2322.890
1507.514	2324.511
1509.083	2321.859
1510.653	2324.953
1512.223	2323.185
1513.792	2325.395
1515.361	2320.680
1516.930	2323.037
1518.500	2321.564
1520.069	2322.743
1521.637	2320.532
1523.206	2323.479
1524.775	2322.595
1526.343	2327.163
1527.912	2324.658
1529.480	2325.984
1531.048	2325.100
1532.616	2325.984
1534.184	2324.216
1535.752	2324.364
1537.320	2320.385
1538.887	2323.479
1540.455	2319.354
1542.022	2323.332
1543.589	2320.090
1545.157	2321.564
1546.724	2318.617
1548.291	2320.680
1549.857	2317.733
1551.424	2322.890
1552.991	2319.059
1554.557	2325.395
1556.124	2323.332
1557.690	2325.984
1559.256	2326.427
1560.822	2327.605
1562.388	2327.016
1563.954	2327.900
1565.520	2324.069
1567.086	2324.658
1568.651	2321.711
1570.217	2319.354
1571.782	2317.143
1573.347	2316.406
1574.912	2316.701
1576.477	2317.143
1578.042	2317.733
1579.607	2321.711
1581.172	2324.364
1582.737	2327.753
1584.301	2326.721
1585.866	2327.016
1587.430	2323.627
1588.994	2327.163
1590.558	2324.364
1592.122	2323.627
1593.686	2318.027
1595.250	2319.059
1596.814	2315.964
1598.377	2320.385
1599.941	2316.406
1601.504	2318.617
1603.068	2316.259
1604.631	2320.974
1606.194	2318.911
1607.757	2321.417
1609.320	2320.532
1610.883	2323.479
1612.446	2321.564
1614.008	2324.511
1615.571	2321.269
1617.133	2322.006
1618.696	2319.059
1620.258	2319.943
1621.820	2317.585
1623.382	2318.469
1624.944	2316.849
1626.506	2320.385
1628.068	2320.385
1629.630	2323.922
1631.192	2323.627
1632.753	2325.542
1634.315	2323.922
1635.876	2328.342
1637.437	2323.922
1638.998	2325.542
1640.559	2321.417
1642.121	2321.564
1643.681	2316.406
1645.242	2318.617
1646.803	2316.554
1648.364	2319.943
1649.924	2318.322
1651.485	2322.006
1653.045	2321.269
1654.605	2324.658
1656.166	2321.564
1657.726	2321.859
1659.286	2318.617
1660.846	2322.006
1662.406	2319.648
1663.966	2322.448
1665.525	2319.648
1667.085	2321.122
1668.644	2318.911
1670.204	2323.185
1671.763	2317.438
1673.323	2319.354
1674.882	2315.522
1676.441	2319.648
1678.000	2319.943
1679.559	2320.827
1681.118	2317.291
1682.677	2322.006
1684.236	2318.617
1685.794	2319.206
1687.353	2314.344
1688.911	2314.638
1690.470	2313.017
1692.028	2315.817
1693.586	2312.133
1695.145	2317.291
1696.703	2315.964
1698.261	2318.322
1699.819	2316.406
1701.377	2318.175
1702.934	2314.786
1704.492	2318.027
1706.050	2313.607
1707.607	2319.354
1709.165	2329.079
1710.722	2304.323
1712.280	2350.740
