1465.084	2321.417
1466.657	2326.132
1468.230	2326.132
1469.803	2329.079
1471.375	2325.100
1472.948	2326.132
1474.520	2324.511
1476.093	2325.248
1477.665	2319.943
1479.237	2318.469
1480.809	2316.554
1482.381	2321.269
1483.952	2319.501
1485.524	2320.090
1487.095	2319.206
1488.667	2323.332
1490.238	2324.216
1491.809	2325.837
1493.380	2322.890
1494.951	2326.574
1496.522	2325.395
1498.092	2329.668
1499.663	2324.806
1501.233	2326.279
1502.803	2322.743
1504.374	2324.658
1505.944	2321.269
1507.514	2323.627
1509.083	2318.764
1510.653	2322.595
1512.223	2321.269
1513.792	2323.185
1515.361	2322.595
1516.930	2324.069
1518.500	2324.953
1520.069	2327.163
1521.637	2323.627
1523.206	2326.279
1524.775	2324.511
1526.343	2327.163
1527.912	2324.069
1529.480	2322.595
1531.048	2321.711
1532.616	2325.690
1534.184	2322.153
1535.752	2324.364
1537.320	2321.417
1538.887	2325.248
1540.455	2324.658
1542.022	2327.900
1543.589	2325.837
1545.157	2326.279
1546.724	2327.605
1548.291	2326.721
1549.857	2325.248
1551.424	2326.132
1552.991	2322.595
1554.557	2326.279
1556.124	2325.100
1557.690	2323.922
1559.256	2325.100
1560.822	2325.690
1562.388	2324.953
1563.954	2328.047
1565.520	2323.774
1567.086	2326.869
1568.651	2325.837
1570.217	2325.395
1571.782	2325.395
1573.347	2324.953
1574.912	2323.479
1576.477	2323.037
1578.042	2320.238
1579.607	2321.859
1581.172	2322.595
1582.737	2323.332
1584.301	2323.479
1585.866	2322.743
1587.430	2322.743
1588.994	2324.806
1590.558	2324.658
1592.122	2325.100
1593.686	2322.006
1595.250	2322.743
1596.814	2323.037
1598.377	2323.922
1599.941	2323.627
1601.504	2322.153
1603.068	2318.617
1604.631	2320.238
1606.194	2318.911
1607.757	2320.385
1609.320	2320.238
1610.883	2322.006
1612.446	2323.774
1614.008	2328.932
1615.571	2327.900
1617.133	2329.521
1618.696	2326.427
1620.258	2329.374
1621.820	2325.100
1623.382	2324.216
1624.944	2320.827
1626.506	2322.301
1628.068	2320.090
1629.630	2321.711
1631.192	2320.238
1632.753	2323.037
1634.315	2322.006
1635.876	2324.216
1637.437	2322.890
1638.998	2324.216
1640.559	2322.448
1642.121	2324.953
1643.681	2320.827
1645.242	2323.922
1646.803	2322.153
1648.364	2325.542
1649.924	2323.922
1651.485	2326.132
1653.045	2321.711
1654.605	2325.100
1656.166	2321.269
1657.726	2322.448
1659.286	2318.027
1660.846	2322.301
1662.406	2321.711
1663.966	2324.216
1665.525	2322.153
1667.085	2324.069
1668.644	2322.301
1670.204	2323.332
1671.763	2316.996
1673.323	2318.322
1674.882	2314.638
1676.441	2316.259
1678.000	2314.196
1679.559	2316.259
1681.118	2315.522
1682.677	2320.680
1684.236	2317.733
1685.794	2320.532
1687.353	2319.354
1688.911	2320.090
1690.470	2319.206
1692.028	2321.564
1693.586	2320.238
1695.145	2321.711
1696.703	2320.090
1698.261	2319.943
1699.819	2316.849
1701.377	2315.964
1702.934	2312.870
1704.492	2313.754
1706.050	2311.839
1707.607	2315.817
1709.165	2327.016
1710.722	2310.512
1712.280	2339.394
