1663.966	2319.796
1665.525	2315.228
1667.085	2318.617
1668.644	2316.259
1670.204	2319.943
1671.763	2316.554
1673.323	2318.469
1674.882	2316.259
1676.441	2320.532
1678.000	2318.322
1679.559	2322.595
1681.118	2319.206
1682.677	2323.479
1684.236	2318.027
1685.794	2319.354
1687.353	2316.112
1688.911	2317.291
1690.470	2314.491
1692.028	2318.911
1693.586	2314.491
1695.145	2319.354
1696.703	2320.532
1698.261	2320.238
1699.819	2320.827
1701.377	2318.617
1702.934	2314.786
1704.492	2316.112
1706.050	2312.428
1707.607	2312.723
1709.165	2315.670
1710.722	2306.386
1712.280	2328.047
