1614.008	2326.132
1615.571	2325.395
1617.133	2325.690
1618.696	2325.984
1620.258	2327.163
1621.820	2326.427
1623.382	2323.479
1624.944	2320.385
1626.506	2320.238
1628.068	2319.796
1629.630	2318.911
1631.192	2318.617
1632.753	2318.027
1634.315	2319.796
1635.876	2320.680
1637.437	2320.974
1638.998	2321.711
1640.559	2320.090
1642.121	2321.122
1643.681	2317.733
1645.242	2318.911
1646.803	2318.764
1648.364	2319.059
1649.924	2318.617
1651.485	2319.501
1653.045	2316.554
1654.605	2319.648
1656.166	2317.143
1657.726	2316.996
1659.286	2315.522
1660.846	2317.733
1662.406	2318.617
1663.966	2321.859
1665.525	2318.322
1667.085	2318.764
1668.644	2319.796
1670.204	2319.501
1671.763	2316.112
1673.323	2315.080
1674.882	2313.901
1676.441	2315.964
1678.000	2315.228
1679.559	2315.522
1681.118	2315.817
1682.677	2318.322
1684.236	2316.849
1685.794	2316.554
1687.353	2315.817
1688.911	2317.880
1690.470	2316.259
1692.028	2320.090
1693.586	2318.469
1695.145	2319.501
1696.703	2320.238
1698.261	2318.764
1699.819	2317.585
1701.377	2316.701
1702.934	2310.954
1704.492	2312.428
1706.050	2311.986
1707.607	2314.196
1709.165	2324.953
1710.722	2310.512
1712.280	2339.394
