1235.467	2326.279
1237.063	2326.132
1238.657	2328.195
1240.252	2327.311
1241.847	2330.110
1243.441	2328.342
1245.035	2330.405
1246.629	2331.289
1248.223	2330.405
1249.817	2329.079
1251.410	2328.637
1253.004	2325.100
1254.597	2326.132
1256.190	2324.069
1257.783	2324.511
1259.375	2325.984
1260.968	2327.458
1262.560	2325.100
1264.152	2329.521
1265.744	2328.047
1267.336	2330.847
1268.927	2323.185
1270.519	2322.595
1272.110	2321.417
1273.701	2323.037
1275.292	2318.911
1276.883	2320.827
1278.474	2317.438
1280.064	2323.627
1281.654	2323.922
1283.244	2326.132
1284.834	2326.574
1286.424	2327.311
1288.014	2325.395
1289.603	2328.932
1291.192	2327.900
1292.782	2330.700
1294.371	2329.079
1295.959	2328.195
1297.548	2327.311
1299.136	2327.163
1300.725	2325.542
1302.313	2325.542
1303.901	2323.037
1305.489	2324.216
1307.076	2323.774
1308.664	2325.100
1310.251	2325.542
1311.838	2325.690
1313.425	2326.574
1315.012	2327.458
1316.599	2324.953
1318.185	2328.047
1319.772	2327.753
1321.358	2327.753
1322.944	2327.900
1324.530	2327.311
1326.116	2327.311
1327.701	2327.163
1329.287	2324.806
1330.872	2323.774
1332.457	2323.479
1334.042	2324.216
1335.627	2323.627
1337.211	2324.364
1338.796	2324.511
1340.380	2327.016
1341.964	2327.311
1343.548	2328.932
1345.132	2325.984
1346.716	2331.142
1348.299	2329.374
1349.883	2330.995
1351.466	2326.427
1353.049	2326.574
1354.632	2323.479
1356.215	2325.100
1357.798	2320.680
1359.380	2322.153
1360.963	2320.238
1362.545	2325.690
1364.127	2325.837
1365.709	2329.079
1367.290	2327.753
1368.872	2329.963
1370.454	2326.721
1372.035	2330.258
1373.616	2325.542
1375.197	2328.342
1376.778	2324.364
1378.359	2326.574
1379.939	2322.595
1381.520	2326.132
1383.100	2322.595
1384.680	2326.427
1386.260	2322.890
1387.840	2325.837
1389.420	2323.332
1390.999	2327.311
1392.579	2324.658
1394.158	2325.690
1395.737	2323.185
1397.316	2323.479
1398.895	2322.301
1400.474	2324.069
1402.052	2319.648
1403.631	2321.859
1405.209	2320.532
1406.787	2323.332
1408.365	2321.859
1409.943	2323.332
1411.521	2322.153
1413.098	2325.395
1414.676	2324.364
1416.253	2325.395
1417.830	2321.711
1419.407	2324.806
1420.984	2322.595
1422.561	2323.922
1424.138	2322.743
1425.714	2322.301
1427.291	2320.680
1428.867	2325.542
1430.443	2324.216
1432.019	2325.395
1433.595	2322.890
1435.170	2324.069
1436.746	2324.069
1438.321	2327.311
1439.897	2323.332
1441.472	2325.248
1443.047	2326.132
1444.622	2328.342
1446.197	2325.837
1447.771	2326.721
1449.346	2323.627
1450.920	2325.395
1452.494	2322.006
1454.068	2322.595
1455.642	2320.827
1457.216	2322.595
1458.790	2320.974
1460.364	2324.364
1461.937	2322.890
1463.510	2324.658
1465.084	2324.069
1466.657	2327.016
1468.230	2327.753
1469.803	2329.374
1471.375	2325.984
1472.948	2326.427
1474.520	2325.395
1476.093	2326.574
1477.665	2322.890
1479.237	2322.301
1480.809	2320.974
1482.381	2323.922
1483.952	2323.774
1485.524	2325.690
1487.095	2321.711
1488.667	2324.953
1490.238	2324.658
1491.809	2325.837
1493.380	2323.037
1494.951	2322.448
1496.522	2322.595
1498.092	2326.279
1499.663	2323.627
1501.233	2323.922
1502.803	2323.332
1504.374	2325.690
1505.944	2325.100
1507.514	2324.216
1509.083	2320.827
1510.653	2323.479
1512.223	2323.774
1513.792	2324.511
1515.361	2321.122
1516.930	2324.658
1518.500	2322.890
1520.069	2326.427
1521.637	2323.627
1523.206	2325.248
1524.775	2324.953
1526.343	2328.784
1527.912	2325.984
1529.480	2328.342
1531.048	2325.542
1532.616	2326.721
1534.184	2323.627
1535.752	2325.100
1537.320	2323.332
1538.887	2323.332
1540.455	2322.006
1542.022	2323.774
1543.589	2323.922
1545.157	2324.216
1546.724	2321.269
1548.291	2320.827
1549.857	2320.238
1551.424	2323.037
1552.991	2321.859
1554.557	2325.100
1556.124	2323.774
1557.690	2326.132
1559.256	2326.869
1560.822	2329.079
1562.388	2326.869
1563.954	2328.342
1565.520	2323.922
1567.086	2326.132
1568.651	2321.859
1570.217	2322.153
1571.782	2318.764
1573.347	2320.385
1574.912	2319.648
1576.477	2321.269
1578.042	2320.532
1579.607	2325.395
1581.172	2325.984
1582.737	2329.963
1584.301	2327.311
1585.866	2329.079
1587.430	2325.248
1588.994	2325.395
1590.558	2323.479
1592.122	2322.301
1593.686	2318.764
1595.250	2320.827
1596.814	2317.438
1598.377	2320.385
1599.941	2319.206
1601.504	2320.385
1603.068	2317.733
1604.631	2319.648
1606.194	2316.996
1607.757	2320.238
1609.320	2320.532
1610.883	2324.216
1612.446	2322.595
1614.008	2326.427
1615.571	2324.364
1617.133	2324.953
1618.696	2321.122
1620.258	2322.448
1621.820	2320.090
1623.382	2321.711
1624.944	2319.354
1626.506	2321.417
1628.068	2321.122
1629.630	2323.922
1631.192	2323.037
1632.753	2324.364
1634.315	2323.922
1635.876	2324.364
1637.437	2324.511
1638.998	2323.627
1640.559	2321.269
1642.121	2321.711
1643.681	2317.291
1645.242	2317.143
1646.803	2318.911
1648.364	2319.354
1649.924	2320.238
1651.485	2322.153
1653.045	2320.974
1654.605	2324.364
1656.166	2323.037
1657.726	2323.332
1659.286	2319.206
1660.846	2323.185
1662.406	2320.974
1663.966	2323.922
1665.525	2319.648
1667.085	2320.827
1668.644	2318.469
1670.204	2321.711
1671.763	2316.849
1673.323	2319.059
1674.882	2315.375
1676.441	2320.385
1678.000	2318.027
1679.559	2320.385
1681.118	2318.764
1682.677	2320.974
1684.236	2317.143
1685.794	2320.238
1687.353	2316.112
1688.911	2318.175
1690.470	2316.259
1692.028	2319.059
1693.586	2315.964
1695.145	2321.564
1696.703	2318.617
1698.261	2320.974
1699.819	2319.648
1701.377	2320.974
1702.934	2317.585
1704.492	2321.564
1706.050	2318.175
1707.607	2320.827
1709.165	2330.110
1710.722	2314.638
1712.280	2333.205
