1158.690	2330.700
1160.294	2330.847
1161.898	2331.584
1163.501	2331.879
1165.105	2334.384
1166.708	2332.321
1168.311	2335.120
1169.914	2331.142
1171.516	2332.763
1173.118	2329.226
1174.721	2330.258
1176.323	2327.016
1177.925	2328.637
1179.526	2324.953
1181.128	2327.753
1182.729	2325.690
1184.330	2328.047
1185.931	2328.195
1187.532	2329.521
1189.132	2329.816
1190.732	2332.321
1192.333	2329.521
1193.933	2332.468
1195.532	2330.552
1197.132	2332.468
1198.731	2329.079
1200.331	2328.490
1201.930	2325.690
1203.528	2330.110
1205.127	2325.395
1206.726	2327.753
1208.324	2323.922
1209.922	2328.932
1211.520	2329.079
1213.118	2330.405
1214.715	2327.605
1216.313	2328.342
1217.910	2328.784
1219.507	2327.605
1221.104	2324.953
1222.700	2324.806
1224.297	2323.774
1225.893	2323.774
1227.489	2323.774
1229.085	2323.774
1230.681	2324.953
1232.277	2327.016
1233.872	2326.427
1235.467	2327.900
1237.063	2327.900
1238.657	2329.374
1240.252	2330.110
1241.847	2330.847
1243.441	2329.668
1245.035	2330.847
1246.629	2328.637
1248.223	2327.900
1249.817	2325.542
1251.410	2323.774
1253.004	2323.922
1254.597	2325.100
1256.190	2323.332
1257.783	2326.132
1259.375	2327.163
1260.968	2329.963
1262.560	2326.869
1264.152	2330.847
1265.744	2327.900
1267.336	2331.142
1268.927	2323.479
1270.519	2324.511
1272.110	2320.680
1273.701	2323.332
1275.292	2318.027
1276.883	2320.090
1278.474	2316.849
1280.064	2324.216
1281.654	2322.006
1283.244	2326.869
1284.834	2326.279
1286.424	2328.047
1288.014	2327.458
1289.603	2329.521
1291.192	2324.216
1292.782	2329.079
1294.371	2323.922
1295.959	2325.690
1297.548	2322.006
1299.136	2321.269
1300.725	2320.238
1302.313	2325.690
1303.901	2321.417
1305.489	2325.395
1307.076	2321.711
1308.664	2325.542
1310.251	2326.574
1311.838	2326.869
1313.425	2324.364
1315.012	2327.311
1316.599	2323.774
1318.185	2329.079
1319.772	2325.100
1321.358	2327.605
1322.944	2324.511
1324.530	2326.721
1326.116	2323.627
1327.701	2327.163
1329.287	2323.185
1330.872	2326.574
1332.457	2323.332
1334.042	2327.016
1335.627	2325.395
1337.211	2327.753
1338.796	2324.069
1340.380	2327.605
1341.964	2324.216
1343.548	2325.837
1345.132	2322.448
1346.716	2323.479
1348.299	2321.564
1349.883	2324.806
1351.466	2321.269
1353.049	2324.511
1354.632	2321.859
1356.215	2324.069
1357.798	2323.479
1359.380	2325.542
1360.963	2324.806
1362.545	2329.374
1364.127	2326.574
1365.709	2330.258
1367.290	2326.721
1368.872	2329.668
1370.454	2325.837
1372.035	2325.690
1373.616	2321.417
1375.197	2325.100
1376.778	2321.711
1378.359	2326.279
1379.939	2321.859
1381.520	2324.953
1383.100	2324.658
1384.680	2327.016
1386.260	2323.627
1387.840	2324.953
1389.420	2323.774
1390.999	2325.100
1392.579	2324.511
1394.158	2322.595
1395.737	2319.943
1397.316	2322.301
1398.895	2320.827
1400.474	2322.595
1402.052	2320.827
1403.631	2321.417
1405.209	2323.185
1406.787	2325.395
1408.365	2322.890
1409.943	2324.216
1411.521	2321.122
1413.098	2324.511
1414.676	2321.564
1416.253	2320.974
1417.830	2318.027
1419.407	2319.501
1420.984	2320.090
1422.561	2322.890
1424.138	2320.532
1425.714	2323.627
1427.291	2323.627
1428.867	2325.542
1430.443	2324.806
1432.019	2324.658
1433.595	2322.448
1435.170	2324.364
1436.746	2323.037
1438.321	2326.132
1439.897	2324.658
1441.472	2327.458
1443.047	2325.100
1444.622	2328.047
1446.197	2325.100
1447.771	2326.427
1449.346	2323.479
1450.920	2325.395
1452.494	2322.448
1454.068	2324.953
1455.642	2321.711
1457.216	2324.069
1458.790	2322.153
1460.364	2324.806
1461.937	2323.627
1463.510	2324.658
1465.084	2322.743
1466.657	2324.953
1468.230	2324.953
1469.803	2326.427
1471.375	2322.153
1472.948	2322.743
1474.520	2322.006
1476.093	2323.627
1477.665	2320.532
1479.237	2319.943
1480.809	2319.796
1482.381	2323.774
1483.952	2322.890
1485.524	2324.216
1487.095	2321.122
1488.667	2323.774
1490.238	2324.953
1491.809	2323.627
1493.380	2321.564
1494.951	2321.417
1496.522	2319.354
1498.092	2323.627
1499.663	2321.417
1501.233	2320.385
1502.803	2319.354
1504.374	2320.680
1505.944	2321.269
1507.514	2324.658
1509.083	2321.859
1510.653	2324.069
1512.223	2323.185
1513.792	2323.922
1515.361	2321.417
1516.930	2321.859
1518.500	2319.943
1520.069	2319.501
1521.637	2317.733
1523.206	2319.943
1524.775	2320.827
1526.343	2322.890
1527.912	2321.417
1529.480	2323.627
1531.048	2324.658
1532.616	2325.984
1534.184	2323.627
1535.752	2324.511
1537.320	2323.774
1538.887	2325.100
1540.455	2323.185
1542.022	2324.806
1543.589	2324.806
1545.157	2324.364
1546.724	2322.448
1548.291	2323.185
1549.857	2322.301
1551.424	2323.627
1552.991	2322.153
1554.557	2325.248
1556.124	2325.100
1557.690	2327.311
1559.256	2327.163
1560.822	2327.900
1562.388	2326.869
1563.954	2328.637
1565.520	2324.658
1567.086	2325.984
1568.651	2323.479
1570.217	2321.859
1571.782	2320.385
1573.347	2320.385
1574.912	2318.911
1576.477	2318.911
1578.042	2318.469
1579.607	2321.122
1581.172	2322.743
1582.737	2325.690
1584.301	2324.511
1585.866	2326.279
1587.430	2324.364
1588.994	2323.922
1590.558	2324.364
1592.122	2322.743
1593.686	2318.911
1595.250	2320.090
1596.814	2315.670
1598.377	2317.733
1599.941	2317.585
1601.504	2317.733
1603.068	2315.522
1604.631	2317.143
1606.194	2315.375
1607.757	2319.206
1609.320	2318.911
1610.883	2322.153
1612.446	2320.238
1614.008	2327.458
1615.571	2324.216
1617.133	2326.869
1618.696	2323.037
1620.258	2325.395
1621.820	2321.564
1623.382	2321.564
1624.944	2316.701
1626.506	2320.974
1628.068	2318.469
1629.630	2321.417
1631.192	2319.796
1632.753	2322.890
1634.315	2323.774
1635.876	2325.248
1637.437	2321.122
1638.998	2323.774
1640.559	2319.648
1642.121	2321.859
1643.681	2317.291
1645.242	2315.080
1646.803	2314.344
1648.364	2318.175
1649.924	2315.670
1651.485	2319.059
1653.045	2314.933
1654.605	2318.469
1656.166	2318.322
1657.726	2319.796
1659.286	2318.469
1660.846	2322.153
1662.406	2322.301
1663.966	2323.627
1665.525	2319.796
1667.085	2322.448
1668.644	2318.764
1670.204	2320.238
1671.763	2314.786
1673.323	2315.522
1674.882	2314.933
1676.441	2318.764
1678.000	2316.112
1679.559	2319.059
1681.118	2316.554
1682.677	2321.859
1684.236	2319.059
1685.794	2318.175
1687.353	2317.733
1688.911	2318.027
1690.470	2318.911
1692.028	2321.122
1693.586	2317.143
1695.145	2319.206
1696.703	2319.059
1698.261	2318.469
1699.819	2317.438
1701.377	2315.522
1702.934	2312.428
1704.492	2315.228
1706.050	2314.196
1707.607	2317.143
1709.165	2330.110
1710.722	2313.607
1712.280	2329.079
