1105.650	2334.678
1107.260	2337.331
1108.871	2335.857
1110.481	2338.510
1112.091	2337.478
1113.700	2338.510
1115.310	2336.005
1116.919	2339.099
1118.528	2337.920
1120.137	2337.920
1121.746	2334.826
1123.354	2335.857
1124.962	2333.794
1126.570	2334.531
1128.178	2333.500
1129.786	2332.026
1131.393	2333.352
1133.001	2331.437
1134.608	2332.321
1136.215	2332.321
1137.821	2333.500
1139.428	2333.794
1141.034	2332.173
1142.640	2332.026
1144.246	2333.205
1145.852	2331.731
1147.457	2332.321
1149.062	2332.910
1150.667	2332.910
1152.272	2335.415
1153.877	2331.437
1155.482	2331.289
1157.086	2333.647
1158.690	2331.879
1160.294	2331.289
1161.898	2330.110
1163.501	2328.490
1165.105	2330.552
1166.708	2330.995
1168.311	2329.668
1169.914	2329.963
1171.516	2329.668
1173.118	2328.932
1174.721	2332.173
1176.323	2331.584
1177.925	2331.879
1179.526	2327.605
1181.128	2329.374
1182.729	2327.753
1184.330	2329.963
1185.931	2326.427
1187.532	2326.574
1189.132	2324.806
1190.732	2328.047
1192.333	2326.869
1193.933	2328.932
1195.532	2326.869
1197.132	2328.490
1198.731	2327.753
1200.331	2329.079
1201.930	2328.784
1203.528	2331.731
1205.127	2329.668
1206.726	2329.374
1208.324	2329.374
1209.922	2330.700
1211.520	2329.816
1213.118	2327.753
1214.715	2323.332
1216.313	2324.364
1217.910	2324.511
1219.507	2323.185
1221.104	2319.796
1222.700	2321.711
1224.297	2322.448
1225.893	2324.069
1227.489	2323.185
1229.085	2323.774
1230.681	2326.427
1232.277	2328.195
1233.872	2327.605
1235.467	2327.163
1237.063	2325.837
1238.657	2326.574
1240.252	2326.574
1241.847	2325.984
1243.441	2326.132
1245.035	2327.458
1246.629	2327.900
1248.223	2329.668
1249.817	2329.079
1251.410	2330.110
1253.004	2328.784
1254.597	2332.468
1256.190	2328.637
1257.783	2332.468
1259.375	2329.374
1260.968	2330.110
1262.560	2326.574
1264.152	2328.490
1265.744	2324.069
1267.336	2327.900
1268.927	2320.385
1270.519	2322.595
1272.110	2319.796
1273.701	2322.743
1275.292	2319.796
1276.883	2324.069
1278.474	2319.206
1280.064	2326.574
1281.654	2324.069
1283.244	2328.637
1284.834	2326.279
1286.424	2327.163
1288.014	2322.595
1289.603	2327.311
1291.192	2322.595
1292.782	2326.574
1294.371	2323.037
1295.959	2325.248
1297.548	2323.037
1299.136	2325.690
1300.725	2325.690
1302.313	2326.721
1303.901	2327.605
1305.489	2328.637
1307.076	2328.047
1308.664	2328.784
1310.251	2326.721
1311.838	2325.100
1313.425	2326.132
1315.012	2324.216
1316.599	2322.890
1318.185	2323.332
1319.772	2323.479
1321.358	2325.984
1322.944	2324.364
1324.530	2325.248
1326.116	2324.953
1327.701	2325.100
1329.287	2322.890
1330.872	2323.332
1332.457	2319.648
1334.042	2320.385
1335.627	2317.585
1337.211	2318.911
1338.796	2318.764
1340.380	2321.417
1341.964	2320.238
1343.548	2323.332
1345.132	2323.332
1346.716	2327.605
1348.299	2326.721
1349.883	2327.311
1351.466	2325.984
1353.049	2326.279
1354.632	2322.890
1356.215	2323.332
1357.798	2319.354
1359.380	2318.469
1360.963	2318.027
1362.545	2321.564
1364.127	2322.890
1365.709	2326.279
1367.290	2323.774
1368.872	2325.837
1370.454	2324.511
1372.035	2326.427
1373.616	2324.216
1375.197	2325.395
1376.778	2321.711
1378.359	2326.574
1379.939	2323.922
1381.520	2325.248
1383.100	2322.301
1384.680	2323.037
1386.260	2320.827
1387.840	2323.774
1389.420	2319.648
1390.999	2322.890
1392.579	2322.301
1394.158	2323.332
1395.737	2320.680
1397.316	2322.595
1398.895	2322.153
1400.474	2324.069
1402.052	2320.680
1403.631	2321.711
1405.209	2319.796
1406.787	2322.153
1408.365	2318.617
1409.943	2318.469
1411.521	2318.027
1413.098	2321.122
1414.676	2319.648
1416.253	2322.890
1417.830	2319.354
1419.407	2323.332
1420.984	2323.774
1422.561	2328.195
1424.138	2325.100
1425.714	2326.574
1427.291	2323.479
1428.867	2328.342
1430.443	2325.100
1432.019	2324.806
1433.595	2318.764
1435.170	2321.417
1436.746	2320.974
1438.321	2324.658
1439.897	2320.974
1441.472	2325.690
1443.047	2325.984
1444.622	2329.668
1446.197	2327.900
1447.771	2327.311
1449.346	2327.605
1450.920	2327.016
1452.494	2323.922
1454.068	2323.037
1455.642	2320.090
1457.216	2321.564
1458.790	2320.827
1460.364	2320.974
1461.937	2321.564
1463.510	2321.711
1465.084	2320.090
1466.657	2324.069
1468.230	2324.216
1469.803	2327.900
1471.375	2326.279
1472.948	2326.721
1474.520	2326.132
1476.093	2327.605
1477.665	2323.185
1479.237	2321.859
1480.809	2320.680
1482.381	2320.974
1483.952	2320.532
1485.524	2321.859
1487.095	2319.943
1488.667	2323.627
1490.238	2322.890
1491.809	2324.069
1493.380	2323.185
1494.951	2324.806
1496.522	2324.806
1498.092	2328.047
1499.663	2326.574
1501.233	2326.574
1502.803	2325.837
1504.374	2326.132
1505.944	2324.806
1507.514	2323.479
1509.083	2320.680
1510.653	2321.417
1512.223	2323.185
1513.792	2320.974
1515.361	2320.532
1516.930	2321.269
1518.500	2322.448
1520.069	2323.627
1521.637	2323.332
1523.206	2324.658
1524.775	2323.627
1526.343	2323.774
1527.912	2321.122
1529.480	2320.680
1531.048	2320.974
1532.616	2320.827
1534.184	2318.469
1535.752	2321.564
1537.320	2321.269
1538.887	2324.216
1540.455	2323.627
1542.022	2326.721
1543.589	2324.658
1545.157	2326.427
1546.724	2324.364
1548.291	2323.774
1549.857	2322.595
1551.424	2323.185
1552.991	2319.943
1554.557	2323.037
1556.124	2319.796
1557.690	2321.269
1559.256	2321.269
1560.822	2321.564
1562.388	2320.827
1563.954	2324.069
1565.520	2320.385
1567.086	2324.658
1568.651	2320.090
1570.217	2323.037
1571.782	2319.501
1573.347	2319.648
1574.912	2316.849
1576.477	2316.849
1578.042	2314.933
1579.607	2319.501
1581.172	2318.469
1582.737	2323.332
1584.301	2322.301
1585.866	2322.448
1587.430	2321.859
1588.994	2322.743
1590.558	2322.890
1592.122	2321.859
1593.686	2321.269
1595.250	2322.006
1596.814	2321.711
1598.377	2323.037
1599.941	2323.185
1601.504	2321.859
1603.068	2317.880
1604.631	2316.406
1606.194	2315.228
1607.757	2316.406
1609.320	2316.849
1610.883	2318.175
1612.446	2319.206
1614.008	2326.132
1615.571	2325.395
1617.133	2328.490
1618.696	2327.605
1620.258	2328.047
1621.820	2327.605
1623.382	2325.248
1624.944	2323.332
1626.506	2324.658
1628.068	2322.301
1629.630	2322.153
1631.192	2321.859
1632.753	2321.417
1634.315	2322.153
1635.876	2322.890
1637.437	2321.564
1638.998	2323.332
1640.559	2322.006
1642.121	2323.479
1643.681	2318.175
1645.242	2322.153
1646.803	2320.238
1648.364	2322.448
1649.924	2319.796
1651.485	2321.564
1653.045	2318.469
1654.605	2323.185
1656.166	2319.501
1657.726	2319.943
1659.286	2317.585
1660.846	2321.417
1662.406	2321.269
1663.966	2323.332
1665.525	2319.796
1667.085	2320.827
1668.644	2320.827
1670.204	2322.006
1671.763	2319.059
1673.323	2318.617
1674.882	2316.554
1676.441	2318.469
1678.000	2316.849
1679.559	2317.143
1681.118	2315.080
1682.677	2317.880
1684.236	2316.849
1685.794	2318.911
1687.353	2317.880
1688.911	2318.911
1690.470	2318.764
1692.028	2322.448
1693.586	2321.122
1695.145	2322.448
1696.703	2321.417
1698.261	2321.269
1699.819	2318.469
1701.377	2317.880
1702.934	2313.901
1704.492	2314.933
1706.050	2313.901
1707.607	2317.585
1709.165	2331.142
1710.722	2314.638
1712.280	2341.457
