1513.792	2318.617
1515.361	2317.291
1516.930	2318.617
1518.500	2320.238
1520.069	2323.185
1521.637	2322.153
1523.206	2326.574
1524.775	2326.869
1526.343	2330.110
1527.912	2326.869
1529.480	2328.342
1531.048	2326.427
1532.616	2326.869
1534.184	2321.859
1535.752	2323.774
1537.320	2320.680
1538.887	2323.627
1540.455	2319.059
1542.022	2323.332
1543.589	2322.301
1545.157	2324.069
1546.724	2321.122
1548.291	2322.301
1549.857	2320.827
1551.424	2324.511
1552.991	2321.564
1554.557	2324.216
1556.124	2321.269
1557.690	2322.890
1559.256	2321.859
1560.822	2323.037
1562.388	2320.680
1563.954	2323.479
1565.520	2319.059
1567.086	2323.479
1568.651	2320.974
1570.217	2323.037
1571.782	2321.269
1573.347	2322.006
1574.912	2321.269
1576.477	2321.859
1578.042	2321.711
1579.607	2324.364
1581.172	2323.037
1582.737	2326.132
1584.301	2325.395
1585.866	2324.953
1587.430	2324.364
1588.994	2323.332
1590.558	2323.627
1592.122	2324.069
1593.686	2320.827
1595.250	2323.037
1596.814	2319.354
1598.377	2320.974
1599.941	2318.175
1601.504	2321.711
1603.068	2316.996
1604.631	2319.059
1606.194	2315.670
1607.757	2318.764
1609.320	2318.764
1610.883	2323.479
1612.446	2319.206
1614.008	2325.395
1615.571	2323.627
1617.133	2326.427
1618.696	2325.100
1620.258	2327.016
1621.820	2326.721
1623.382	2326.132
1624.944	2324.216
1626.506	2324.806
1628.068	2324.364
1629.630	2323.922
1631.192	2322.448
1632.753	2321.564
1634.315	2323.037
1635.876	2323.185
1637.437	2321.564
1638.998	2320.974
1640.559	2320.532
1642.121	2321.711
1643.681	2319.206
1645.242	2320.090
1646.803	2318.617
1648.364	2322.890
1649.924	2321.269
1651.485	2325.542
1653.045	2320.827
1654.605	2321.564
1656.166	2318.175
1657.726	2320.532
1659.286	2316.406
1660.846	2318.911
1662.406	2315.964
1663.966	2320.090
1665.525	2318.617
1667.085	2321.269
1668.644	2318.617
1670.204	2322.006
1671.763	2318.175
1673.323	2318.027
1674.882	2315.522
1676.441	2316.996
1678.000	2313.901
1679.559	2315.375
1681.118	2312.281
1682.677	2317.733
1684.236	2315.522
1685.794	2316.406
1687.353	2315.080
1688.911	2317.733
1690.470	2316.701
1692.028	2320.238
1693.586	2315.080
1695.145	2319.501
1696.703	2318.469
1698.261	2319.059
1699.819	2315.080
1701.377	2317.880
1702.934	2311.691
1704.492	2314.933
1706.050	2310.954
1707.607	2316.406
1709.165	2323.922
1710.722	2306.386
1712.280	2345.583
