1265.744	2328.047
1267.336	2332.763
1268.927	2324.953
1270.519	2325.984
1272.110	2321.417
1273.701	2324.364
1275.292	2321.269
1276.883	2324.953
1278.474	2320.680
1280.064	2327.753
1281.654	2325.395
1283.244	2329.963
1284.834	2329.668
1286.424	2329.816
1288.014	2327.900
1289.603	2330.700
1291.192	2327.311
1292.782	2330.700
1294.371	2325.837
1295.959	2327.605
1297.548	2324.216
1299.136	2325.690
1300.725	2323.774
1302.313	2327.900
1303.901	2325.395
1305.489	2328.784
1307.076	2325.248
1308.664	2329.374
1310.251	2328.932
1311.838	2329.521
1313.425	2328.342
1315.012	2330.847
1316.599	2327.900
1318.185	2330.552
1319.772	2326.869
1321.358	2328.047
1322.944	2325.395
1324.530	2326.279
1326.116	2324.511
1327.701	2326.427
1329.287	2324.953
1330.872	2327.900
1332.457	2325.984
1334.042	2328.932
1335.627	2327.016
1337.211	2328.195
1338.796	2326.574
1340.380	2326.132
1341.964	2325.395
1343.548	2325.248
1345.132	2323.479
1346.716	2325.542
1348.299	2325.690
1349.883	2327.605
1351.466	2326.427
1353.049	2326.574
1354.632	2325.984
1356.215	2326.721
1357.798	2325.542
1359.380	2326.132
1360.963	2323.774
1362.545	2329.226
1364.127	2326.574
1365.709	2328.637
1367.290	2325.248
1368.872	2325.837
1370.454	2321.269
1372.035	2324.511
1373.616	2320.385
1375.197	2323.922
1376.778	2320.680
1378.359	2325.690
1379.939	2324.806
1381.520	2328.637
1383.100	2327.753
1384.680	2329.374
1386.260	2325.837
1387.840	2330.552
1389.420	2325.395
1390.999	2328.637
1392.579	2325.248
1394.158	2325.248
1395.737	2322.743
1397.316	2326.279
1398.895	2323.037
1400.474	2327.605
1402.052	2322.448
1403.631	2326.279
1405.209	2325.100
1406.787	2327.605
1408.365	2324.511
1409.943	2326.869
1411.521	2324.216
1413.098	2325.690
1414.676	2322.595
1416.253	2323.479
1417.830	2318.322
1419.407	2320.385
1420.984	2318.764
1422.561	2321.269
1424.138	2320.827
1425.714	2322.743
1427.291	2322.153
1428.867	2327.753
1430.443	2327.753
1432.019	2328.637
1433.595	2324.806
1435.170	2324.658
1436.746	2322.743
1438.321	2323.185
1439.897	2319.501
1441.472	2322.153
1443.047	2320.090
1444.622	2323.627
1446.197	2323.922
1447.771	2325.984
1449.346	2325.542
1450.920	2328.342
1452.494	2324.364
1454.068	2326.721
1455.642	2324.953
1457.216	2326.574
1458.790	2324.953
1460.364	2325.100
1461.937	2323.922
1463.510	2323.774
1465.084	2320.827
1466.657	2322.595
1468.230	2320.680
1469.803	2322.890
1471.375	2321.859
1472.948	2323.479
1474.520	2323.479
1476.093	2326.427
1477.665	2323.922
1479.237	2325.837
1480.809	2324.658
1482.381	2327.016
1483.952	2325.542
1485.524	2326.574
1487.095	2323.037
1488.667	2325.395
1490.238	2325.248
1491.809	2324.511
1493.380	2322.890
1494.951	2322.448
1496.522	2321.417
1498.092	2326.132
1499.663	2323.627
1501.233	2322.301
1502.803	2322.743
1504.374	2324.953
1505.944	2324.364
1507.514	2325.984
1509.083	2322.448
1510.653	2326.279
1512.223	2324.658
1513.792	2326.427
1515.361	2322.301
1516.930	2325.542
1518.500	2323.774
1520.069	2324.806
1521.637	2322.153
1523.206	2326.721
1524.775	2324.511
1526.343	2327.311
1527.912	2324.069
1529.480	2326.132
1531.048	2325.837
1532.616	2326.721
1534.184	2323.185
1535.752	2326.869
1537.320	2324.069
1538.887	2327.163
1540.455	2323.037
1542.022	2327.605
1543.589	2324.511
1545.157	2326.132
1546.724	2320.974
1548.291	2323.627
1549.857	2320.532
1551.424	2324.658
1552.991	2319.796
1554.557	2325.984
1556.124	2323.774
1557.690	2326.279
1559.256	2326.279
1560.822	2328.932
1562.388	2325.395
1563.954	2329.079
1565.520	2322.301
1567.086	2326.721
1568.651	2322.301
1570.217	2323.332
1571.782	2319.501
1573.347	2323.185
1574.912	2319.648
1576.477	2321.564
1578.042	2318.911
1579.607	2323.774
1581.172	2323.774
1582.737	2326.869
1584.301	2323.774
1585.866	2325.100
1587.430	2324.511
1588.994	2323.479
1590.558	2322.890
1592.122	2320.680
1593.686	2317.438
1595.250	2320.385
1596.814	2317.585
1598.377	2319.501
1599.941	2319.648
1601.504	2320.090
1603.068	2318.764
1604.631	2321.122
1606.194	2319.648
1607.757	2322.595
1609.320	2320.238
1610.883	2323.627
1612.446	2322.301
1614.008	2326.279
1615.571	2322.595
1617.133	2324.364
1618.696	2321.564
1620.258	2326.427
1621.820	2322.448
1623.382	2322.743
1624.944	2320.385
1626.506	2324.511
1628.068	2322.006
1629.630	2324.511
1631.192	2322.448
1632.753	2325.248
1634.315	2325.542
1635.876	2327.311
1637.437	2323.922
1638.998	2324.069
1640.559	2320.974
1642.121	2320.532
1643.681	2316.996
1645.242	2316.554
1646.803	2315.817
1648.364	2318.911
1649.924	2319.501
1651.485	2322.595
1653.045	2322.448
1654.605	2324.658
1656.166	2323.037
1657.726	2324.069
1659.286	2321.564
1660.846	2323.037
1662.406	2323.774
1663.966	2322.595
1665.525	2320.974
1667.085	2322.006
1668.644	2317.880
1670.204	2319.354
1671.763	2315.522
1673.323	2314.933
1674.882	2315.375
1676.441	2317.291
1678.000	2316.849
1679.559	2320.827
1681.118	2319.354
1682.677	2324.953
1684.236	2323.185
1685.794	2322.595
1687.353	2321.711
1688.911	2321.564
1690.470	2322.006
1692.028	2324.658
1693.586	2320.238
1695.145	2322.153
1696.703	2322.743
1698.261	2321.711
1699.819	2321.122
1701.377	2320.532
1702.934	2317.880
1704.492	2320.974
1706.050	2318.027
1707.607	2322.006
1709.165	2332.173
1710.722	2309.481
1712.280	2346.614
