1254.597	2329.521
1256.190	2327.458
1257.783	2331.879
1259.375	2330.995
1260.968	2334.236
1262.560	2328.784
1264.152	2333.647
1265.744	2329.374
1267.336	2332.173
1268.927	2322.595
1270.519	2321.417
1272.110	2316.701
1273.701	2321.564
1275.292	2316.996
1276.883	2320.385
1278.474	2316.996
1280.064	2325.984
1281.654	2326.427
1283.244	2331.437
1284.834	2330.700
1286.424	2330.405
1288.014	2327.900
1289.603	2330.847
1291.192	2325.690
1292.782	2327.753
1294.371	2322.743
1295.959	2322.448
1297.548	2320.238
1299.136	2322.301
1300.725	2320.532
1302.313	2324.364
1303.901	2321.269
1305.489	2325.690
1307.076	2325.984
1308.664	2329.374
1310.251	2328.932
1311.838	2329.521
1313.425	2329.963
1315.012	2329.668
1316.599	2327.605
1318.185	2327.163
1319.772	2324.364
1321.358	2326.721
1322.944	2324.216
1324.530	2324.511
1326.116	2325.248
1327.701	2325.984
1329.287	2327.163
1330.872	2330.258
1332.457	2328.342
1334.042	2330.258
1335.627	2329.226
1337.211	2331.879
1338.796	2329.521
1340.380	2329.521
1341.964	2328.784
1343.548	2328.342
1345.132	2327.458
1346.716	2328.932
1348.299	2328.342
1349.883	2330.847
1351.466	2330.700
1353.049	2330.847
1354.632	2329.963
1356.215	2330.700
1357.798	2329.521
1359.380	2330.552
1360.963	2330.847
1362.545	2332.321
1364.127	2331.437
1365.709	2332.173
1367.290	2331.731
1368.872	2331.437
1370.454	2328.637
1372.035	2328.932
1373.616	2327.458
1375.197	2328.932
1376.778	2328.047
1378.359	2329.963
1379.939	2329.374
1381.520	2331.731
1383.100	2330.700
1384.680	2331.289
1386.260	2327.311
1387.840	2330.405
1389.420	2325.248
1390.999	2325.984
1392.579	2323.479
1394.158	2321.269
1395.737	2319.354
1397.316	2322.890
1398.895	2319.796
1400.474	2324.658
1402.052	2322.301
1403.631	2324.953
1405.209	2325.984
1406.787	2329.079
1408.365	2327.163
1409.943	2328.047
1411.521	2326.574
1413.098	2327.605
1414.676	2327.458
1416.253	2327.753
1417.830	2324.658
1419.407	2325.984
1420.984	2326.279
1422.561	2328.195
1424.138	2327.753
1425.714	2326.574
1427.291	2325.984
1428.867	2328.932
1430.443	2328.932
1432.019	2329.668
1433.595	2325.542
1435.170	2326.132
1436.746	2325.542
1438.321	2326.574
1439.897	2323.332
1441.472	2325.837
1443.047	2323.774
1444.622	2325.984
1446.197	2325.395
1447.771	2326.574
1449.346	2326.132
1450.920	2327.900
1452.494	2323.037
1454.068	2324.953
1455.642	2323.774
1457.216	2325.100
1458.790	2324.069
1460.364	2325.100
1461.937	2325.984
1463.510	2326.869
1465.084	2326.869
1466.657	2328.342
1468.230	2327.605
1469.803	2327.900
1471.375	2324.953
1472.948	2324.511
1474.520	2325.248
1476.093	2324.658
1477.665	2321.564
1479.237	2322.301
1480.809	2321.859
1482.381	2324.953
1483.952	2322.890
1485.524	2323.774
1487.095	2321.711
1488.667	2324.806
1490.238	2321.859
1491.809	2323.332
1493.380	2320.827
1494.951	2322.153
1496.522	2320.680
1498.092	2324.069
1499.663	2321.122
1501.233	2323.185
1502.803	2320.974
1504.374	2324.216
1505.944	2323.922
1507.514	2325.837
1509.083	2324.069
1510.653	2325.837
1512.223	2326.132
1513.792	2325.542
1515.361	2324.511
1516.930	2324.364
1518.500	2323.627
1520.069	2322.743
1521.637	2322.743
1523.206	2324.658
1524.775	2325.984
1526.343	2327.016
1527.912	2326.574
1529.480	2327.163
1531.048	2328.195
1532.616	2330.405
1534.184	2326.869
1535.752	2330.258
1537.320	2327.163
1538.887	2330.405
1540.455	2327.163
1542.022	2329.816
1543.589	2326.427
1545.157	2329.668
1546.724	2325.984
1548.291	2327.311
1549.857	2323.922
1551.424	2328.342
1552.991	2325.542
1554.557	2331.142
1556.124	2327.016
1557.690	2327.311
1559.256	2329.668
1560.822	2329.226
1562.388	2325.542
1563.954	2327.900
1565.520	2320.532
1567.086	2324.069
1568.651	2321.564
1570.217	2320.090
1571.782	2319.354
1573.347	2322.595
1574.912	2320.090
1576.477	2323.185
1578.042	2322.153
1579.607	2325.837
1581.172	2325.542
1582.737	2329.226
1584.301	2324.658
1585.866	2325.690
1587.430	2322.743
1588.994	2323.037
1590.558	2322.006
1592.122	2321.859
1593.686	2318.322
1595.250	2322.153
1596.814	2319.501
1598.377	2324.069
1599.941	2323.774
1601.504	2325.248
1603.068	2321.859
1604.631	2322.595
1606.194	2320.238
1607.757	2324.069
1609.320	2320.974
1610.883	2322.153
1612.446	2320.827
1614.008	2323.627
1615.571	2322.595
1617.133	2324.069
1618.696	2321.269
1620.258	2323.922
1621.820	2321.564
1623.382	2322.153
1624.944	2321.122
1626.506	2324.364
1628.068	2323.037
1629.630	2325.690
1631.192	2322.890
1632.753	2326.574
1634.315	2324.953
1635.876	2328.195
1637.437	2323.627
1638.998	2323.922
1640.559	2320.385
1642.121	2323.922
1643.681	2319.943
1645.242	2320.385
1646.803	2319.059
1648.364	2323.922
1649.924	2324.953
1651.485	2327.458
1653.045	2324.806
1654.605	2327.311
1656.166	2325.100
1657.726	2324.658
1659.286	2320.680
1660.846	2321.711
1662.406	2318.911
1663.966	2319.501
1665.525	2317.585
1667.085	2321.711
1668.644	2319.796
1670.204	2321.859
1671.763	2318.175
1673.323	2320.532
1674.882	2319.943
1676.441	2322.448
1678.000	2320.974
1679.559	2321.417
1681.118	2320.974
1682.677	2323.185
1684.236	2322.743
1685.794	2321.269
1687.353	2318.027
1688.911	2317.585
1690.470	2318.617
1692.028	2322.153
1693.586	2319.943
1695.145	2321.711
1696.703	2323.332
1698.261	2324.216
1699.819	2322.743
1701.377	2324.364
1702.934	2316.849
1704.492	2321.859
1706.050	2317.880
1707.607	2323.037
1709.165	2341.457
1710.722	2307.418
1712.280	2355.897
