1257.783	2325.837
1259.375	2323.627
1260.968	2325.248
1262.560	2324.953
1264.152	2327.311
1265.744	2326.279
1267.336	2328.490
1268.927	2323.037
1270.519	2325.100
1272.110	2323.185
1273.701	2325.542
1275.292	2322.153
1276.883	2325.984
1278.474	2321.859
1280.064	2327.900
1281.654	2324.806
1283.244	2328.784
1284.834	2326.132
1286.424	2326.132
1288.014	2322.743
1289.603	2326.279
1291.192	2322.595
1292.782	2325.984
1294.371	2322.153
1295.959	2325.248
1297.548	2323.922
1299.136	2324.511
1300.725	2324.953
1302.313	2325.837
1303.901	2326.279
1305.489	2327.605
1307.076	2326.427
1308.664	2328.342
1310.251	2328.047
1311.838	2327.016
1313.425	2327.458
1315.012	2326.721
1316.599	2326.279
1318.185	2328.195
1319.772	2327.753
1321.358	2330.110
1322.944	2327.311
1324.530	2328.342
1326.116	2328.195
1327.701	2327.163
1329.287	2323.774
1330.872	2324.216
1332.457	2321.122
1334.042	2323.627
1335.627	2322.153
1337.211	2323.922
1338.796	2322.743
1340.380	2325.395
1341.964	2324.216
1343.548	2326.132
1345.132	2326.279
1346.716	2329.668
1348.299	2329.374
1349.883	2332.026
1351.466	2328.342
1353.049	2329.816
1354.632	2326.869
1356.215	2325.984
1357.798	2323.185
1359.380	2322.153
1360.963	2320.385
1362.545	2324.806
1364.127	2323.627
1365.709	2326.869
1367.290	2325.837
1368.872	2327.753
1370.454	2326.132
1372.035	2329.668
1373.616	2328.047
1375.197	2327.605
1376.778	2326.869
1378.359	2328.932
1379.939	2327.900
1381.520	2328.490
1383.100	2326.427
1384.680	2326.721
1386.260	2326.721
1387.840	2326.869
1389.420	2324.806
1390.999	2326.132
1392.579	2325.984
1394.158	2326.132
1395.737	2324.953
1397.316	2326.574
1398.895	2325.690
1400.474	2327.605
1402.052	2326.132
1403.631	2326.574
1405.209	2326.574
1406.787	2327.163
1408.365	2324.511
1409.943	2323.185
1411.521	2321.269
1413.098	2321.564
1414.676	2321.564
1416.253	2321.564
1417.830	2319.206
1419.407	2322.006
1420.984	2323.922
1422.561	2327.605
1424.138	2326.721
1425.714	2327.900
1427.291	2324.511
1428.867	2329.521
1430.443	2326.279
1432.019	2324.806
1433.595	2320.090
1435.170	2320.090
1436.746	2318.027
1438.321	2323.037
1439.897	2319.501
1441.472	2323.774
1443.047	2323.774
1444.622	2327.900
1446.197	2328.047
1447.771	2330.405
1449.346	2327.163
1450.920	2327.311
1452.494	2325.395
1454.068	2324.511
1455.642	2322.890
1457.216	2320.680
1458.790	2318.322
1460.364	2319.943
1461.937	2319.796
1463.510	2320.680
1465.084	2320.680
1466.657	2322.743
1468.230	2324.216
1469.803	2327.605
1471.375	2325.100
1472.948	2326.721
1474.520	2324.364
1476.093	2325.542
1477.665	2323.479
1479.237	2322.743
1480.809	2318.617
1482.381	2320.238
1483.952	2317.585
1485.524	2317.880
1487.095	2315.817
1488.667	2317.438
1490.238	2317.291
1491.809	2319.206
1493.380	2318.911
1494.951	2320.532
1496.522	2321.859
1498.092	2326.279
1499.663	2323.037
1501.233	2324.953
1502.803	2321.859
1504.374	2322.448
1505.944	2322.448
1507.514	2321.564
1509.083	2318.175
1510.653	2320.532
1512.223	2319.354
1513.792	2321.564
1515.361	2320.827
1516.930	2322.153
1518.500	2323.185
1520.069	2324.806
1521.637	2324.216
1523.206	2327.163
1524.775	2327.163
1526.343	2328.932
1527.912	2325.100
1529.480	2326.869
1531.048	2325.984
1532.616	2326.427
1534.184	2322.890
1535.752	2325.100
1537.320	2323.037
1538.887	2325.837
1540.455	2323.037
1542.022	2326.721
1543.589	2325.690
1545.157	2328.490
1546.724	2326.721
1548.291	2327.753
1549.857	2325.395
1551.424	2329.668
1552.991	2324.953
1554.557	2328.637
1556.124	2323.922
1557.690	2324.069
1559.256	2324.069
1560.822	2326.869
1562.388	2321.564
1563.954	2324.658
1565.520	2319.501
1567.086	2325.100
1568.651	2322.595
1570.217	2324.216
1571.782	2323.185
1573.347	2325.248
1574.912	2323.922
1576.477	2324.658
1578.042	2324.216
1579.607	2327.605
1581.172	2326.427
1582.737	2327.163
1584.301	2325.542
1585.866	2326.132
1587.430	2324.953
1588.994	2324.069
1590.558	2324.364
1592.122	2325.100
1593.686	2323.185
1595.250	2324.511
1596.814	2322.743
1598.377	2324.953
1599.941	2323.037
1601.504	2322.153
1603.068	2320.238
1604.631	2320.827
1606.194	2318.764
1607.757	2320.385
1609.320	2319.796
1610.883	2322.301
1612.446	2321.859
1614.008	2324.953
1615.571	2324.658
1617.133	2327.458
1618.696	2326.427
1620.258	2329.226
1621.820	2326.721
1623.382	2326.574
1624.944	2322.153
1626.506	2324.069
1628.068	2321.122
1629.630	2320.974
1631.192	2318.175
1632.753	2320.827
1634.315	2321.417
1635.876	2324.511
1637.437	2321.122
1638.998	2323.037
1640.559	2322.301
1642.121	2324.953
1643.681	2320.827
1645.242	2320.827
1646.803	2322.595
1648.364	2323.479
1649.924	2325.542
1651.485	2326.721
1653.045	2324.216
1654.605	2325.690
1656.166	2324.216
1657.726	2322.448
1659.286	2322.301
1660.846	2322.153
1662.406	2321.859
1663.966	2323.185
1665.525	2322.448
1667.085	2323.185
1668.644	2321.564
1670.204	2323.185
1671.763	2319.501
1673.323	2319.943
1674.882	2319.354
1676.441	2320.532
1678.000	2318.911
1679.559	2319.648
1681.118	2317.438
1682.677	2319.796
1684.236	2317.585
1685.794	2317.143
1687.353	2315.375
1688.911	2316.701
1690.470	2316.554
1692.028	2320.680
1693.586	2320.532
1695.145	2324.511
1696.703	2323.037
1698.261	2323.627
1699.819	2321.564
1701.377	2320.238
1702.934	2315.670
1704.492	2315.817
1706.050	2311.986
1707.607	2317.143
1709.165	2325.984
1710.722	2308.449
1712.280	2347.646
