2325.248	2321.859	2324.364	2323.922	2321.417	2349.856	2357.371	2350.445	2338.804	2324.658	2323.774	2321.711	2323.627
2324.216	2320.385	2322.743	2321.122	2318.764	2349.266	2356.782	2349.709	2335.857	2325.690	2323.332	2321.122	2322.743
2324.658	2323.332	2321.711	2324.216	2319.648	2352.214	2357.518	2352.361	2337.478	2324.658	2323.037	2322.743	2324.658
2325.690	2323.185	2318.617	2320.385	2317.733	2350.151	2357.076	2351.919	2333.205	2325.542	2322.743	2320.090	2324.953
2324.511	2324.364	2319.648	2320.238	2320.090	2350.740	2357.518	2352.066	2331.289	2323.332	2322.006	2320.827	2324.953
2323.185	2322.006	2314.049	2315.375	2317.880	2346.761	2354.276	2350.151	2326.869	2318.175	2320.238	2318.911	2320.090
2323.332	2323.037	2315.080	2319.796	2319.943	2350.003	2355.750	2352.361	2327.016	2317.438	2319.648	2322.006	2322.301
2320.090	2319.796	2314.491	2315.817	2319.501	2348.382	2353.540	2348.088	2324.069	2316.554	2319.943	2320.680	2321.122
2321.269	2323.332	2314.786	2320.827	2323.774	2350.740	2355.161	2351.919	2328.637	2317.585	2320.974	2322.006	2323.185
2318.469	2319.648	2314.196	2317.143	2321.711	2348.235	2353.392	2347.498	2326.279	2317.880	2320.680	2319.796	2320.238
2317.438	2319.206	2318.175	2320.680	2323.627	2353.245	2353.392	2350.298	2329.374	2317.143	2321.269	2323.479	2320.680
2316.554	2316.112	2313.459	2319.354	2319.354	2349.561	2348.824	2344.846	2328.195	2315.228	2319.648	2318.175	2316.112
2316.406	2315.228	2316.701	2322.301	2323.037	2351.919	2350.887	2344.698	2331.437	2318.175	2320.827	2321.269	2318.911
2315.964	2315.670	2312.428	2320.090	2321.564	2347.793	2348.235	2341.751	2330.847	2318.617	2319.206	2316.849	2315.080
2319.059	2317.438	2316.554	2323.922	2324.511	2350.887	2350.740	2345.730	2332.615	2322.743	2323.037	2317.733	2318.322
2318.911	2315.080	2316.554	2319.796	2321.564	2348.530	2351.035	2342.193	2331.289	2320.974	2319.501	2316.112	2315.522
2323.185	2320.238	2320.385	2323.479	2324.806	2351.035	2355.161	2348.677	2334.531	2322.595	2322.890	2319.648	2318.469
2321.859	2319.648	2316.259	2320.238	2323.185	2347.646	2354.424	2344.846	2334.089	2321.859	2320.090	2317.733	2316.701
2326.869	2324.069	2323.037	2324.511	2326.427	2353.687	2360.171	2350.740	2336.741	2325.100	2323.185	2324.658	2321.711
2325.542	2323.627	2319.059	2320.827	2322.006	2350.740	2358.550	2350.003	2336.152	2324.364	2319.354	2319.796	2318.764
2327.900	2323.185	2322.595	2323.922	2322.595	2352.950	2361.202	2352.361	2335.120	2322.743	2318.911	2322.595	2321.711
2328.195	2322.595	2317.733	2318.911	2319.354	2350.298	2358.550	2350.740	2335.415	2321.417	2315.522	2322.006	2318.911
2328.342	2324.806	2320.827	2322.743	2322.890	2353.982	2360.760	2353.098	2336.299	2321.711	2320.385	2325.690	2322.743
2327.458	2321.417	2316.406	2320.238	2320.090	2352.803	2357.960	2347.940	2333.352	2319.796	2317.291	2323.332	2321.122
2325.837	2321.122	2317.733	2321.564	2320.090	2352.656	2356.339	2350.003	2330.110	2317.880	2318.469	2321.122	2321.564
2323.332	2317.291	2312.723	2318.027	2317.733	2350.003	2353.834	2346.172	2327.753	2316.701	2316.259	2318.027	2319.501
2324.069	2320.680	2317.733	2320.974	2321.859	2351.771	2356.634	2351.035	2328.195	2318.617	2322.006	2321.122	2322.006
2320.680	2318.322	2314.049	2317.585	2321.269	2353.687	2353.540	2348.824	2329.963	2318.911	2321.564	2321.269	2320.974
2320.090	2318.764	2316.701	2320.532	2324.216	2353.687	2356.487	2352.214	2327.900	2319.059	2323.479	2324.069	2323.185
2319.943	2315.964	2314.491	2319.796	2321.564	2352.656	2354.276	2348.530	2326.869	2320.090	2320.238	2319.501	2320.385
2320.680	2319.501	2317.585	2321.122	2322.595	2352.656	2356.339	2350.593	2328.932	2322.595	2322.006	2323.627	2322.448
2322.153	2318.764	2317.880	2319.648	2324.658	2351.624	2357.960	2347.056	2330.995	2323.479	2320.238	2322.743	2320.532
2322.595	2321.859	2320.238	2324.511	2323.922	2350.887	2359.581	2349.266	2333.647	2326.132	2321.859	2326.427	2320.385
2321.417	2318.322	2317.143	2320.827	2319.943	2347.940	2355.455	2343.667	2330.847	2323.037	2316.701	2321.711	2318.911
2324.069	2320.090	2318.469	2323.185	2319.059	2346.025	2356.782	2345.141	2330.258	2323.037	2319.354	2320.680	2317.585
2322.595	2319.206	2317.291	2319.648	2314.491	2346.467	2352.950	2341.015	2329.374	2318.911	2315.964	2315.817	2315.228
2325.100	2321.711	2319.796	2320.827	2318.322	2345.730	2353.392	2344.404	2331.584	2319.648	2317.585	2318.764	2317.291
2321.417	2317.733	2314.491	2316.849	2315.228	2342.341	2348.677	2342.488	2328.490	2315.228	2314.049	2314.049	2313.901
2320.385	2318.617	2314.933	2317.143	2313.901	2342.341	2348.088	2343.078	2327.016	2318.322	2315.817	2315.522	2315.670
2323.479	2317.733	2313.459	2314.196	2315.817	2343.225	2347.351	2343.520	2326.721	2315.964	2316.554	2313.312	2317.733
2323.922	2321.711	2314.638	2318.617	2319.501	2345.435	2348.382	2344.551	2328.195	2318.027	2320.238	2317.438	2318.764
2325.100	2321.417	2315.670	2317.291	2319.648	2344.698	2345.877	2341.751	2326.574	2318.911	2317.733	2317.438	2319.943
2325.837	2322.006	2316.259	2320.680	2323.037	2344.993	2347.940	2343.962	2330.552	2323.479	2321.122	2321.417	2321.564
2323.185	2322.890	2313.607	2318.175	2319.354	2344.698	2342.488	2338.510	2325.690	2320.974	2320.090	2319.648	2320.090
2322.153	2322.448	2317.585	2321.269	2323.037	2344.109	2342.783	2340.720	2327.163	2323.774	2322.448	2322.595	2323.037
2320.532	2322.890	2314.786	2320.680	2321.122	2343.078	2338.215	2337.331	2325.984	2319.501	2320.385	2319.648	2320.827
2318.175	2322.006	2316.406	2320.827	2320.827	2340.573	2337.036	2336.299	2325.837	2320.974	2319.501	2320.680	2319.501
2317.585	2319.943	2316.112	2316.701	2316.259	2336.889	2332.615	2331.437	2323.479	2318.617	2317.291	2316.849	2319.943
2316.701	2320.974	2317.291	2319.648	2317.880	2336.005	2334.678	2333.205	2326.574	2321.417	2318.764	2319.796	2319.796
2317.143	2319.796	2317.733	2318.027	2316.406	2333.942	2332.321	2329.521	2323.774	2320.238	2315.817	2317.291	2319.796
2318.911	2320.090	2320.090	2320.532	2316.996	2333.057	2335.857	2333.794	2327.163	2321.711	2315.817	2322.301	2319.943
2320.827	2320.680	2318.617	2317.143	2315.964	2333.942	2333.205	2330.405	2325.248	2319.943	2314.933	2318.027	2318.027
2323.332	2320.090	2321.122	2320.238	2316.554	2332.321	2334.973	2332.026	2327.605	2322.301	2315.080	2319.648	2318.469
2321.122	2319.206	2318.469	2316.996	2317.585	2330.995	2331.879	2329.226	2325.542	2318.911	2314.786	2316.112	2317.143
2323.479	2320.385	2317.880	2321.269	2320.090	2333.500	2335.563	2333.057	2327.900	2320.827	2315.964	2319.648	2316.701
2320.385	2318.027	2313.754	2315.080	2316.259	2331.437	2331.142	2329.079	2323.922	2314.491	2312.428	2315.670	2315.964
2321.711	2320.974	2313.754	2316.849	2318.617	2333.057	2333.352	2330.995	2328.047	2315.522	2315.522	2318.175	2316.849
2321.122	2318.764	2312.133	2314.344	2318.911	2330.995	2329.963	2328.047	2323.922	2313.901	2315.964	2313.459	2316.406
2320.827	2321.269	2313.312	2318.322	2319.206	2331.731	2330.700	2329.816	2327.900	2314.344	2316.849	2317.733	2318.027
2320.974	2319.354	2313.017	2315.228	2318.027	2332.321	2328.932	2325.837	2324.364	2310.807	2316.112	2316.996	2318.911
2320.827	2322.743	2313.459	2318.617	2318.469	2333.057	2329.963	2327.163	2326.574	2313.754	2317.438	2319.206	2322.006
2321.122	2319.648	2311.544	2316.112	2317.585	2331.879	2325.837	2323.479	2323.037	2311.249	2314.933	2317.438	2319.648
2323.185	2324.658	2314.344	2320.827	2322.448	2333.057	2330.847	2325.542	2326.721	2318.027	2319.943	2320.974	2323.332
2320.680	2319.943	2313.017	2318.911	2320.532	2331.731	2325.248	2323.627	2321.859	2315.817	2316.996	2318.175	2318.911
2319.501	2322.595	2312.133	2319.796	2319.354	2331.437	2325.690	2322.595	2325.100	2317.880	2316.112	2320.680	2319.796
2318.027	2318.027	2311.102	2315.522	2316.554	2329.079	2325.248	2319.796	2321.122	2317.585	2314.491	2315.375	2316.996
2318.617	2320.090	2311.249	2318.617	2316.701	2327.163	2327.311	2322.890	2324.364	2321.122	2314.344	2317.880	2316.849
2319.796	2316.406	2312.575	2315.964	2315.817	2327.753	2326.132	2321.269	2323.479	2318.617	2314.049	2315.817	2313.901
2319.943	2319.206	2316.996	2319.501	2318.322	2330.110	2330.405	2325.690	2329.374	2323.774	2316.701	2318.027	2319.648
2318.027	2314.491	2314.196	2315.080	2314.491	2328.490	2326.427	2324.216	2326.427	2318.175	2313.901	2315.080	2314.049
2320.827	2320.238	2317.585	2316.406	2316.259	2329.668	2330.847	2326.574	2328.784	2320.385	2316.112	2316.701	2320.680
2320.238	2316.701	2317.291	2316.554	2316.112	2329.668	2331.437	2327.016	2328.490	2319.796	2315.522	2315.375	2318.469
2322.448	2318.764	2316.849	2318.911	2318.764	2330.995	2332.615	2328.784	2329.816	2319.206	2316.112	2318.322	2319.354
2319.943	2317.143	2316.996	2315.228	2317.733	2329.963	2331.584	2327.900	2328.637	2317.438	2316.259	2314.638	2318.617
2318.469	2319.354	2314.933	2317.585	2317.438	2330.258	2330.700	2330.110	2329.963	2318.617	2315.228	2316.849	2321.711
2317.438	2316.701	2312.575	2313.165	2313.754	2323.627	2328.047	2326.132	2323.037	2312.870	2311.396	2313.312	2314.344
2319.059	2319.501	2313.607	2316.701	2317.585	2328.490	2327.753	2329.668	2325.837	2316.259	2312.575	2316.259	2318.617
2317.880	2315.817	2309.481	2316.406	2314.933	2323.185	2324.806	2324.806	2323.037	2314.491	2311.544	2313.754	2313.754
2319.796	2318.617	2311.986	2319.206	2318.617	2327.605	2326.132	2329.226	2324.216	2317.143	2316.259	2316.701	2319.501
2318.764	2330.110	2308.449	2324.953	2334.236	2353.834	2321.859	2341.457	2331.142	2323.922	2322.890	2331.142	2327.016
2323.922	2309.481	2301.229	2317.733	2310.512	2303.292	2322.890	2307.418	2320.827	2314.638	2315.670	2303.292	2314.638
2328.047	2332.173	2330.110	2340.425	2339.394	2355.897	2336.299	2353.834	2332.173	2339.394	2340.425	2343.520	2343.520
