2320.680	2324.069	2321.122	2326.574	2325.100	2336.299	2376.969	2357.666	2319.796	2324.658	2323.627	2327.311	2319.059
2318.764	2324.953	2320.090	2324.806	2322.595	2333.647	2373.138	2353.982	2317.291	2323.332	2320.385	2323.922	2319.943
2320.827	2327.458	2321.122	2325.690	2321.269	2334.973	2375.201	2355.750	2320.532	2322.890	2320.238	2325.984	2320.090
2317.438	2326.721	2319.354	2324.216	2321.564	2334.236	2371.959	2352.214	2319.501	2324.216	2322.006	2321.859	2320.827
2320.238	2327.311	2320.974	2322.301	2319.648	2333.205	2373.875	2354.424	2321.122	2322.595	2319.943	2323.037	2321.122
2317.143	2324.511	2316.554	2318.027	2316.406	2329.374	2372.548	2350.003	2320.385	2321.711	2319.354	2320.090	2319.059
2321.269	2327.900	2318.911	2318.764	2319.943	2332.763	2374.906	2352.656	2323.627	2323.922	2320.680	2324.216	2320.238
2320.680	2323.922	2316.259	2318.175	2319.501	2329.816	2373.580	2349.856	2322.595	2322.448	2320.238	2322.301	2318.764
2324.364	2325.690	2319.206	2319.796	2322.006	2334.973	2375.790	2353.245	2325.690	2326.132	2324.511	2325.395	2319.501
2324.806	2321.269	2315.964	2318.175	2321.417	2332.026	2373.580	2352.066	2322.301	2323.332	2323.774	2324.511	2318.617
2325.984	2322.153	2318.175	2319.059	2322.448	2332.026	2374.611	2352.656	2324.364	2327.163	2324.216	2324.511	2318.617
2322.153	2316.112	2314.786	2318.322	2319.796	2330.847	2371.370	2349.856	2320.238	2322.153	2322.448	2321.269	2317.733
2326.132	2316.112	2318.617	2319.943	2323.332	2333.942	2369.749	2349.561	2322.743	2324.806	2322.153	2320.974	2317.438
2321.859	2313.754	2315.080	2319.354	2320.680	2329.374	2366.949	2346.025	2318.322	2319.501	2319.501	2316.406	2313.607
2326.869	2319.206	2318.322	2319.648	2321.417	2332.615	2367.980	2346.025	2322.301	2323.479	2320.532	2319.796	2315.375
2323.922	2318.027	2316.996	2319.501	2323.185	2329.521	2367.686	2346.025	2319.059	2319.354	2319.501	2316.849	2315.817
2326.721	2323.037	2323.479	2323.922	2325.542	2333.794	2369.012	2347.793	2324.216	2323.332	2320.238	2320.385	2317.585
2323.332	2322.301	2323.332	2323.332	2325.542	2333.500	2369.012	2348.677	2320.385	2319.059	2319.648	2320.238	2317.585
2327.163	2329.816	2327.753	2327.605	2328.932	2337.920	2372.254	2351.035	2326.427	2325.837	2323.037	2324.364	2319.648
2322.595	2329.963	2326.721	2328.195	2327.458	2335.857	2372.990	2349.856	2323.922	2321.711	2323.479	2324.069	2318.322
2326.574	2330.995	2326.427	2328.490	2327.163	2335.415	2376.527	2351.771	2327.458	2324.953	2324.069	2326.869	2321.711
2321.564	2327.753	2325.100	2324.806	2326.132	2336.299	2376.380	2351.771	2323.922	2321.859	2322.743	2324.069	2318.764
2325.248	2328.932	2325.100	2325.984	2326.427	2336.594	2377.706	2353.834	2328.047	2327.458	2324.364	2327.605	2321.269
2322.153	2324.658	2320.090	2322.301	2325.248	2334.089	2378.590	2352.361	2325.542	2325.395	2322.743	2323.922	2318.469
2324.511	2324.069	2319.354	2321.269	2322.301	2331.437	2378.000	2351.035	2327.163	2325.395	2323.037	2324.216	2317.291
2322.448	2319.206	2314.491	2319.648	2320.680	2326.869	2376.527	2349.856	2324.216	2323.922	2319.059	2321.564	2316.849
2325.837	2323.332	2316.701	2318.911	2322.890	2328.047	2378.885	2352.066	2327.458	2326.132	2323.922	2323.627	2316.996
2324.364	2320.974	2318.175	2317.733	2323.922	2328.342	2376.527	2351.919	2324.658	2325.690	2321.564	2320.090	2316.701
2328.490	2322.006	2319.648	2320.238	2326.574	2326.721	2380.358	2353.687	2325.984	2325.248	2324.658	2322.448	2316.996
2326.132	2320.532	2319.943	2318.911	2324.953	2326.721	2376.969	2348.824	2321.269	2321.417	2321.564	2317.733	2313.459
2327.753	2324.216	2323.774	2320.974	2327.163	2328.490	2377.558	2352.803	2324.658	2322.595	2323.332	2321.564	2314.933
2325.395	2324.216	2323.627	2321.417	2325.542	2330.258	2375.643	2350.445	2322.890	2321.711	2321.122	2320.385	2314.786
2329.963	2327.605	2325.984	2322.301	2327.753	2332.910	2377.116	2353.540	2325.542	2320.238	2322.890	2323.627	2314.933
2325.690	2322.301	2322.743	2320.827	2323.922	2331.142	2373.138	2350.151	2319.648	2318.764	2317.585	2320.532	2314.786
2327.163	2324.069	2323.774	2322.448	2322.006	2333.057	2372.401	2351.329	2321.122	2319.206	2321.269	2323.332	2314.786
2322.153	2322.595	2322.301	2320.827	2320.532	2331.879	2367.686	2347.351	2319.059	2318.911	2318.617	2320.827	2314.786
2323.774	2325.837	2321.564	2322.301	2319.796	2334.826	2370.485	2349.561	2323.037	2321.564	2320.680	2325.395	2318.322
2321.269	2321.859	2317.143	2318.322	2316.849	2330.552	2364.591	2344.256	2316.701	2319.059	2318.175	2319.796	2315.375
2323.922	2323.479	2315.964	2318.617	2319.206	2330.110	2364.591	2345.583	2319.059	2320.385	2321.122	2321.711	2316.701
2320.974	2323.479	2314.638	2315.964	2319.501	2329.226	2361.497	2341.899	2318.027	2321.417	2323.185	2321.417	2316.554
2325.100	2324.069	2316.259	2317.585	2322.006	2330.405	2362.528	2344.109	2323.479	2323.037	2325.690	2324.806	2318.911
2324.658	2322.595	2313.901	2315.522	2324.216	2328.047	2360.023	2342.046	2323.479	2322.448	2324.364	2324.953	2318.469
2329.226	2323.922	2315.375	2317.143	2325.248	2328.637	2359.876	2344.698	2325.395	2328.047	2328.195	2324.806	2321.122
2327.605	2318.911	2314.786	2314.049	2324.216	2323.774	2354.424	2340.720	2322.743	2323.479	2325.100	2322.890	2317.880
2329.521	2323.185	2317.733	2315.817	2325.984	2326.869	2352.361	2341.309	2324.069	2326.427	2327.605	2323.627	2320.974
2327.311	2318.617	2316.996	2314.196	2323.774	2326.132	2349.561	2338.657	2320.827	2322.890	2323.332	2321.859	2316.554
2326.869	2319.206	2318.322	2316.406	2323.037	2326.132	2346.614	2338.952	2318.911	2324.806	2323.922	2320.238	2317.291
2323.774	2318.322	2316.554	2315.228	2320.680	2323.332	2341.751	2336.299	2315.375	2321.564	2320.238	2319.796	2312.428
2324.069	2320.532	2320.827	2318.175	2323.332	2326.279	2341.309	2335.710	2315.228	2324.216	2321.417	2320.827	2314.638
2321.417	2321.122	2319.501	2319.206	2320.974	2326.279	2337.331	2336.299	2316.112	2320.385	2318.764	2320.532	2312.428
2322.006	2324.806	2322.153	2322.890	2321.859	2329.079	2337.331	2337.478	2317.438	2325.542	2322.448	2320.680	2314.049
2321.417	2321.122	2320.090	2322.301	2319.206	2325.690	2337.036	2336.152	2316.996	2322.595	2319.206	2320.827	2311.249
2321.859	2324.069	2320.974	2323.774	2320.090	2328.047	2336.299	2335.563	2319.206	2326.869	2322.006	2322.743	2316.554
2322.448	2321.564	2321.269	2321.417	2320.090	2324.953	2334.089	2335.710	2319.206	2324.216	2319.648	2322.595	2313.312
2324.511	2324.069	2321.122	2324.216	2321.564	2328.637	2335.268	2334.531	2321.417	2329.816	2323.922	2322.890	2317.291
2322.006	2320.680	2317.880	2319.206	2315.670	2322.890	2331.142	2329.521	2320.090	2326.132	2321.417	2319.648	2313.901
2324.511	2320.385	2318.027	2319.354	2318.175	2325.837	2333.500	2328.490	2320.680	2327.753	2322.448	2322.743	2316.554
2324.806	2318.175	2316.701	2315.522	2317.880	2322.743	2331.879	2327.605	2319.648	2323.185	2318.764	2323.185	2314.933
2325.395	2321.122	2316.849	2317.438	2321.122	2325.395	2333.647	2328.047	2322.301	2328.047	2322.890	2325.100	2317.585
2324.806	2317.585	2314.638	2314.933	2320.532	2322.301	2331.437	2327.458	2321.417	2323.479	2319.059	2322.301	2314.491
2325.984	2319.206	2315.080	2315.670	2321.122	2326.132	2331.879	2327.163	2323.332	2325.395	2320.238	2322.448	2317.438
2324.658	2314.049	2315.228	2312.281	2319.354	2323.185	2331.437	2326.279	2318.617	2319.206	2316.406	2319.059	2315.522
2328.637	2318.322	2318.027	2317.585	2324.216	2327.605	2333.205	2332.173	2323.774	2320.827	2318.027	2322.301	2319.206
2325.248	2313.754	2317.143	2313.901	2322.006	2322.595	2329.226	2328.342	2317.880	2315.375	2315.522	2317.585	2315.080
2324.953	2314.344	2317.291	2315.817	2323.037	2325.248	2328.047	2330.258	2317.291	2316.406	2316.849	2315.228	2315.817
2320.680	2311.249	2316.406	2313.754	2320.532	2323.332	2323.332	2328.637	2312.133	2311.544	2312.428	2315.817	2312.428
2320.827	2314.786	2319.648	2316.259	2322.595	2324.953	2324.658	2329.079	2312.133	2315.817	2316.849	2316.112	2314.196
2318.322	2313.459	2319.206	2317.585	2318.911	2324.216	2324.511	2325.248	2309.481	2314.196	2315.964	2314.933	2311.839
2321.122	2320.385	2321.417	2322.448	2324.069	2327.311	2324.806	2329.374	2315.670	2319.648	2319.648	2319.354	2314.933
2316.406	2316.849	2320.090	2318.617	2318.764	2325.690	2322.153	2324.216	2310.807	2318.469	2318.469	2316.996	2311.691
2319.648	2322.448	2321.269	2322.301	2320.974	2326.869	2324.069	2326.574	2316.849	2324.069	2322.301	2320.974	2316.259
2318.027	2322.006	2321.711	2319.943	2318.027	2325.395	2322.595	2324.364	2316.996	2324.806	2322.890	2322.890	2315.670
2320.974	2322.743	2320.974	2320.680	2316.996	2324.658	2326.721	2322.743	2320.238	2325.837	2324.658	2321.711	2316.849
2320.090	2318.175	2317.733	2317.143	2312.870	2322.743	2325.248	2323.332	2318.764	2324.069	2321.564	2321.269	2314.786
2321.711	2321.417	2315.670	2315.375	2315.080	2321.417	2326.279	2325.395	2320.974	2322.743	2320.974	2322.890	2317.143
2318.617	2314.786	2311.102	2309.186	2308.744	2317.733	2322.301	2320.385	2316.554	2321.122	2319.206	2318.617	2313.754
2322.595	2318.617	2311.986	2313.017	2313.754	2320.090	2325.395	2325.100	2319.648	2321.269	2319.796	2321.859	2316.259
2320.090	2313.901	2311.249	2310.954	2311.249	2319.206	2324.806	2324.364	2315.080	2319.796	2317.880	2319.648	2312.133
2324.364	2316.701	2314.344	2316.406	2315.670	2320.974	2327.458	2327.016	2321.417	2321.564	2319.796	2323.922	2316.406
2333.205	2339.394	2329.079	2330.110	2331.142	2334.236	2333.205	2339.394	2332.173	2315.670	2315.670	2332.173	2324.953
2316.701	2299.166	2313.607	2314.638	2312.575	2314.638	2329.079	2324.953	2304.323	2327.016	2325.984	2316.701	2302.260
2342.488	2335.268	2345.583	2339.394	2335.268	2336.299	2331.142	2342.488	2358.992	2330.110	2332.173	2351.771	2339.394
