2329.079	2323.185	2320.238	2322.743	2330.700	2327.016	2318.027	2328.932	2321.417	2330.405	2325.984	2325.248	2326.721
2327.605	2322.301	2318.911	2320.827	2326.574	2322.743	2318.617	2327.016	2318.175	2328.932	2326.574	2322.743	2324.953
2327.900	2324.069	2317.291	2321.564	2328.637	2326.279	2319.059	2328.637	2320.090	2328.784	2325.542	2321.859	2327.605
2325.248	2324.953	2316.406	2320.680	2325.984	2324.216	2318.764	2326.132	2319.059	2326.721	2325.248	2322.153	2324.806
2328.342	2325.690	2315.522	2319.796	2328.195	2323.774	2319.206	2327.163	2320.680	2326.869	2323.922	2321.122	2325.248
2322.743	2322.743	2314.344	2315.964	2324.216	2317.733	2318.027	2324.511	2319.796	2321.711	2323.479	2320.532	2321.122
2327.163	2323.037	2315.964	2316.701	2327.311	2320.680	2321.859	2328.195	2322.595	2325.395	2323.479	2320.680	2321.564
2323.332	2322.890	2315.964	2313.165	2323.479	2317.291	2318.911	2323.774	2319.648	2320.238	2323.479	2320.680	2320.385
2327.163	2324.511	2317.585	2315.080	2326.279	2322.595	2318.175	2326.427	2322.448	2322.448	2323.922	2321.564	2321.122
2324.511	2322.301	2317.880	2313.312	2324.953	2318.617	2317.291	2324.069	2319.943	2320.090	2323.332	2319.354	2318.764
2327.458	2321.564	2319.943	2316.259	2325.100	2320.090	2317.585	2326.427	2321.564	2320.974	2323.922	2319.206	2321.711
2322.743	2316.112	2316.996	2313.754	2321.859	2318.027	2316.406	2320.827	2316.849	2316.849	2322.448	2317.733	2319.501
2327.605	2316.554	2318.764	2315.522	2321.711	2321.122	2316.112	2323.922	2319.206	2321.711	2323.774	2318.175	2321.711
2322.448	2314.786	2316.701	2315.080	2317.880	2320.532	2315.080	2319.354	2315.228	2318.027	2321.564	2316.701	2321.269
2326.279	2314.933	2318.027	2319.648	2319.796	2322.595	2315.964	2322.890	2319.354	2322.595	2323.185	2317.438	2322.153
2323.479	2315.817	2317.880	2318.175	2316.849	2319.354	2315.375	2321.564	2317.143	2321.417	2323.627	2317.880	2322.890
2328.932	2319.648	2318.175	2321.269	2320.827	2323.479	2317.291	2326.427	2321.859	2325.690	2326.427	2323.332	2325.248
2327.605	2319.648	2317.880	2319.059	2320.680	2321.711	2318.175	2323.922	2320.974	2325.690	2327.163	2322.890	2324.216
2331.289	2325.837	2320.238	2325.837	2323.774	2325.690	2320.532	2329.816	2326.279	2330.700	2329.668	2327.311	2327.753
2327.311	2325.248	2316.701	2323.185	2323.037	2321.564	2319.943	2326.279	2322.448	2326.574	2328.342	2325.248	2326.427
2330.700	2328.490	2316.849	2325.690	2325.542	2323.627	2319.206	2328.342	2324.511	2329.521	2328.784	2327.163	2328.784
2326.279	2326.869	2314.196	2320.680	2324.953	2320.827	2318.911	2327.605	2322.153	2325.690	2327.900	2324.216	2325.984
2330.552	2329.521	2316.554	2322.301	2328.932	2325.690	2323.627	2329.963	2325.100	2329.963	2329.079	2324.953	2327.311
2325.100	2325.542	2316.406	2318.617	2327.458	2321.564	2321.417	2325.690	2320.827	2325.984	2325.984	2321.711	2323.627
2324.658	2324.216	2314.638	2317.880	2326.279	2322.006	2321.564	2324.364	2320.680	2326.869	2323.332	2319.943	2323.037
2321.122	2320.238	2314.049	2313.459	2324.069	2318.175	2318.617	2319.354	2318.322	2322.448	2322.743	2319.501	2319.059
2326.132	2321.269	2318.175	2317.585	2325.837	2322.743	2324.069	2321.711	2320.532	2326.721	2324.806	2320.532	2320.238
2322.595	2318.322	2317.880	2314.491	2324.364	2319.796	2321.269	2319.206	2319.354	2324.069	2323.922	2319.354	2317.733
2326.279	2318.764	2320.974	2317.880	2324.216	2322.153	2324.953	2322.301	2319.648	2327.900	2325.100	2320.385	2320.827
2322.743	2315.228	2317.438	2316.554	2321.711	2319.206	2320.532	2318.617	2315.964	2324.511	2321.564	2320.827	2319.059
2327.311	2317.585	2320.385	2320.238	2321.269	2322.006	2323.774	2320.532	2318.911	2327.900	2325.837	2323.332	2321.269
2327.016	2319.206	2321.417	2320.385	2321.859	2322.448	2320.974	2320.680	2317.733	2326.427	2323.627	2324.364	2320.680
2328.637	2321.417	2323.627	2320.974	2323.332	2326.132	2322.743	2324.364	2318.911	2329.521	2326.279	2323.332	2323.479
2323.479	2319.796	2320.385	2318.617	2321.417	2323.037	2316.112	2320.974	2316.849	2327.753	2321.859	2322.301	2322.301
2326.574	2321.417	2319.501	2319.648	2321.564	2322.743	2318.617	2322.743	2318.764	2328.047	2323.332	2323.774	2323.627
2323.332	2320.238	2315.817	2317.291	2321.417	2319.943	2314.933	2318.764	2317.291	2327.605	2320.238	2322.890	2321.417
2326.869	2323.332	2318.322	2318.764	2323.922	2321.417	2318.617	2321.859	2320.827	2326.721	2321.859	2324.069	2323.332
2321.417	2320.974	2313.165	2313.607	2322.153	2316.701	2314.344	2319.206	2318.027	2323.185	2316.701	2319.501	2319.059
2321.859	2321.122	2314.344	2314.638	2322.890	2316.112	2316.554	2320.385	2318.764	2322.595	2318.617	2320.532	2318.617
2320.238	2321.269	2311.839	2313.312	2322.448	2314.786	2316.554	2320.532	2319.943	2321.269	2316.996	2320.974	2317.880
2322.595	2326.427	2314.491	2317.585	2327.753	2317.733	2320.680	2322.890	2323.479	2321.269	2321.269	2322.301	2318.175
2320.680	2324.364	2315.080	2316.112	2325.395	2319.648	2320.532	2323.185	2321.122	2319.648	2320.532	2320.532	2319.796
2324.511	2328.490	2319.059	2319.501	2329.374	2322.595	2323.185	2323.479	2324.658	2320.090	2324.364	2324.511	2321.122
2320.090	2323.922	2315.670	2316.849	2324.953	2319.796	2319.059	2320.974	2319.943	2319.501	2324.364	2321.859	2319.501
2323.479	2325.984	2319.206	2320.385	2327.311	2322.890	2322.595	2320.680	2323.332	2321.711	2326.721	2325.984	2323.037
2321.711	2322.448	2315.670	2318.617	2324.658	2322.301	2319.354	2319.501	2320.090	2320.680	2325.248	2322.595	2323.332
2324.216	2322.153	2317.438	2321.122	2325.542	2322.301	2321.564	2318.175	2321.122	2321.859	2325.690	2322.743	2323.774
2323.332	2316.701	2315.228	2316.259	2321.564	2320.974	2316.701	2316.406	2315.670	2320.238	2321.269	2320.974	2322.595
2325.542	2321.417	2317.585	2319.943	2325.984	2321.711	2319.648	2317.143	2317.585	2323.332	2325.248	2324.511	2322.595
2325.395	2318.617	2317.143	2319.354	2322.595	2322.595	2316.996	2318.322	2315.964	2323.037	2321.417	2321.711	2323.627
2327.311	2322.301	2319.354	2322.890	2326.279	2323.185	2320.532	2321.269	2320.385	2325.837	2324.069	2324.216	2325.690
2324.069	2320.532	2319.206	2321.269	2323.332	2322.595	2317.291	2320.974	2316.259	2324.658	2321.417	2321.269	2324.069
2325.984	2324.511	2320.385	2323.037	2325.984	2322.006	2321.417	2321.859	2318.617	2327.016	2324.511	2324.069	2324.216
2322.890	2324.216	2318.617	2318.175	2324.364	2320.680	2316.849	2321.269	2315.817	2322.595	2321.122	2322.448	2321.417
2325.542	2327.605	2320.090	2322.743	2326.132	2320.385	2321.269	2323.332	2320.974	2326.132	2324.364	2324.511	2324.216
2319.648	2323.037	2316.849	2316.112	2322.153	2316.701	2316.112	2319.354	2318.469	2320.680	2318.764	2321.564	2318.322
2321.417	2323.332	2316.996	2318.027	2322.890	2317.585	2319.354	2320.090	2320.680	2321.711	2322.153	2320.974	2316.996
2318.175	2320.385	2314.638	2313.901	2319.501	2316.849	2317.733	2315.670	2318.469	2318.027	2317.291	2319.059	2314.786
2323.627	2319.648	2315.670	2317.143	2321.417	2316.996	2318.469	2319.943	2322.006	2318.027	2320.385	2320.974	2315.228
2320.827	2316.849	2315.228	2314.491	2317.733	2317.880	2318.175	2316.554	2321.711	2315.964	2317.438	2317.733	2315.817
2322.301	2316.406	2316.701	2318.469	2320.827	2319.648	2320.090	2319.648	2321.564	2319.943	2320.680	2318.911	2318.469
2319.648	2315.080	2314.786	2314.638	2316.849	2319.354	2317.880	2314.491	2319.059	2316.406	2318.469	2316.406	2314.933
2326.132	2317.438	2318.322	2320.532	2320.532	2324.216	2320.680	2319.648	2321.859	2323.037	2321.859	2319.648	2320.532
2321.859	2314.344	2316.112	2315.670	2318.911	2319.059	2319.354	2315.080	2318.911	2320.532	2317.733	2319.501	2318.764
2324.069	2316.112	2317.143	2317.733	2320.974	2322.595	2318.617	2316.259	2318.175	2322.301	2318.764	2319.354	2318.617
2319.943	2316.406	2314.638	2313.901	2317.880	2319.206	2318.027	2313.017	2316.112	2320.385	2314.196	2316.849	2317.880
2322.595	2317.733	2316.849	2315.817	2321.859	2321.417	2316.406	2316.259	2315.964	2321.859	2314.933	2319.354	2318.027
2323.479	2317.880	2314.344	2315.670	2320.532	2319.206	2315.964	2313.312	2316.849	2322.006	2312.870	2319.501	2318.764
2328.342	2320.680	2320.974	2319.796	2326.721	2322.890	2319.796	2319.648	2320.532	2326.279	2315.964	2323.774	2323.922
2324.069	2318.322	2315.817	2317.143	2324.069	2317.143	2317.880	2315.817	2318.764	2321.122	2311.986	2320.680	2321.564
2326.427	2322.743	2320.238	2318.911	2327.753	2319.648	2318.911	2320.680	2321.269	2325.837	2316.554	2324.806	2324.511
2323.774	2321.269	2317.143	2318.027	2327.605	2316.406	2319.354	2321.269	2322.301	2322.743	2317.143	2324.069	2323.479
2323.774	2319.943	2318.469	2318.764	2329.963	2319.501	2319.648	2321.417	2322.153	2326.427	2319.354	2324.511	2323.185
2320.680	2320.680	2314.638	2315.375	2325.690	2316.112	2318.027	2318.764	2321.269	2322.006	2317.438	2320.827	2320.827
2320.090	2319.206	2316.701	2316.406	2324.953	2317.585	2318.911	2320.385	2321.269	2323.332	2318.469	2322.153	2318.764
2313.901	2315.375	2309.481	2309.481	2317.143	2312.281	2313.607	2313.607	2315.228	2318.027	2315.817	2315.670	2316.406
2316.701	2316.996	2313.607	2312.281	2318.027	2316.996	2318.322	2316.259	2316.112	2321.711	2318.911	2319.206	2317.143
2314.638	2315.817	2309.481	2310.954	2316.701	2316.701	2313.754	2310.954	2314.196	2316.849	2316.554	2313.165	2313.607
2319.354	2319.354	2315.522	2315.080	2318.027	2321.122	2318.911	2313.017	2315.375	2323.774	2318.911	2316.406	2316.701
2331.142	2318.764	2321.859	2329.079	2320.827	2330.110	2339.394	2328.047	2315.670	2331.142	2328.047	2340.425	2320.827
2313.607	2323.922	2309.481	2307.418	2330.110	2315.670	2299.166	2294.009	2318.764	2315.670	2316.701	2301.229	2306.386
2339.394	2337.331	2336.299	2339.394	2332.173	2345.583	2349.709	2331.142	2324.953	2348.677	2335.268	2334.236	2332.173
