2322.448	2326.869	2324.216	2333.057	2327.163	2324.511	2324.364	2320.385	2321.417	2323.185	2327.605	2327.753	2325.395
2322.153	2326.574	2319.648	2328.784	2325.395	2322.890	2324.364	2317.291	2320.827	2321.564	2326.132	2324.069	2322.006
2320.827	2326.279	2321.417	2330.995	2324.658	2323.627	2323.332	2318.175	2319.796	2324.216	2324.806	2326.721	2323.185
2321.269	2325.542	2317.733	2328.342	2325.984	2322.890	2323.332	2319.206	2320.680	2324.511	2323.479	2323.037	2321.122
2319.943	2323.627	2316.849	2326.721	2323.922	2323.774	2323.922	2319.796	2319.796	2325.100	2322.743	2324.511	2320.385
2316.849	2322.448	2313.017	2324.364	2322.890	2319.796	2320.680	2317.291	2317.438	2320.238	2320.238	2320.532	2317.733
2318.027	2323.479	2317.585	2325.248	2322.448	2322.595	2323.627	2321.564	2320.974	2324.216	2321.122	2321.269	2320.385
2317.143	2323.332	2313.459	2321.122	2318.322	2318.322	2322.006	2319.206	2319.354	2320.385	2319.796	2320.385	2321.122
2318.911	2324.511	2317.880	2325.837	2320.680	2320.680	2325.100	2322.595	2321.859	2325.100	2320.090	2323.479	2323.037
2319.354	2324.364	2315.375	2323.185	2318.764	2318.027	2322.595	2322.595	2320.090	2320.385	2320.385	2320.238	2324.069
2318.764	2327.605	2318.175	2325.837	2318.175	2319.501	2322.301	2323.185	2320.238	2322.595	2322.301	2323.627	2324.069
2316.849	2326.279	2316.554	2323.922	2317.733	2316.701	2317.585	2322.006	2315.670	2318.322	2320.532	2319.059	2323.037
2319.796	2327.311	2317.880	2324.069	2317.291	2319.943	2318.617	2322.006	2319.943	2321.122	2322.743	2321.122	2323.037
2317.438	2325.395	2314.491	2323.037	2317.438	2316.996	2314.196	2320.090	2315.964	2316.849	2320.827	2320.090	2319.648
2320.827	2326.132	2317.438	2325.542	2320.827	2321.711	2317.880	2320.238	2317.438	2320.385	2321.122	2320.827	2319.501
2318.322	2326.869	2317.438	2324.658	2320.238	2321.269	2315.817	2317.438	2314.933	2317.291	2322.743	2320.680	2318.322
2320.238	2327.605	2319.206	2328.490	2324.658	2325.542	2319.206	2319.648	2317.291	2322.595	2324.069	2324.069	2319.501
2320.974	2326.279	2317.880	2328.637	2322.448	2324.511	2318.764	2317.438	2316.996	2321.122	2323.185	2322.301	2320.238
2323.479	2328.490	2320.827	2334.236	2326.721	2329.226	2324.069	2320.532	2322.448	2326.721	2325.984	2328.047	2322.743
2323.922	2325.984	2317.733	2331.142	2325.100	2326.721	2322.448	2321.269	2319.059	2324.069	2322.890	2327.016	2321.859
2323.922	2326.574	2320.238	2332.321	2325.542	2327.900	2325.100	2321.711	2322.006	2324.364	2321.859	2328.342	2323.922
2321.417	2324.953	2316.996	2328.932	2322.448	2324.658	2320.680	2321.564	2321.417	2325.690	2320.827	2326.132	2322.595
2323.037	2325.100	2319.648	2330.258	2325.100	2328.932	2322.890	2325.984	2324.953	2325.837	2321.417	2328.047	2325.690
2320.090	2325.690	2318.175	2328.342	2320.385	2324.216	2319.943	2323.332	2322.301	2324.953	2320.680	2323.332	2323.627
2317.143	2324.953	2317.585	2325.542	2321.564	2325.542	2320.385	2324.216	2322.890	2322.006	2319.354	2322.006	2322.743
2315.817	2323.922	2316.554	2320.827	2317.143	2320.827	2318.617	2320.238	2319.796	2319.648	2317.585	2317.438	2319.059
2315.817	2327.311	2321.269	2325.248	2318.322	2322.890	2322.153	2322.743	2323.332	2320.827	2321.417	2318.911	2325.100
2315.964	2326.869	2319.059	2323.479	2316.554	2322.153	2320.532	2321.859	2320.238	2319.796	2322.890	2319.354	2322.006
2317.143	2329.079	2320.974	2325.690	2318.617	2324.953	2325.837	2323.185	2324.069	2318.764	2325.984	2321.122	2325.100
2316.259	2326.574	2317.143	2324.216	2315.670	2321.122	2323.185	2319.648	2320.974	2319.059	2324.364	2318.617	2321.122
2319.796	2328.342	2319.796	2324.953	2320.680	2324.364	2327.458	2324.216	2325.248	2318.911	2327.458	2322.448	2323.479
2320.532	2327.900	2320.090	2326.132	2319.648	2323.185	2325.837	2321.122	2321.859	2321.122	2325.542	2322.743	2322.448
2322.006	2329.374	2321.711	2328.784	2322.301	2326.279	2325.690	2325.248	2325.690	2321.711	2329.816	2324.658	2324.216
2319.648	2327.458	2318.322	2326.574	2321.417	2325.395	2321.711	2321.122	2321.564	2320.974	2325.395	2323.037	2318.322
2321.564	2326.574	2318.322	2328.047	2324.216	2325.690	2320.827	2321.564	2322.890	2322.153	2324.806	2322.153	2322.301
2318.911	2325.395	2315.964	2327.900	2323.332	2323.332	2316.996	2318.469	2318.764	2320.385	2320.090	2319.796	2318.175
2320.974	2325.542	2317.585	2328.637	2324.953	2324.216	2319.796	2320.680	2322.890	2323.627	2319.206	2322.890	2321.417
2316.112	2324.364	2313.459	2326.279	2320.827	2323.922	2313.607	2315.817	2317.585	2318.322	2314.786	2318.322	2317.291
2318.322	2323.332	2312.575	2324.806	2322.448	2322.006	2315.375	2319.501	2321.122	2318.322	2315.670	2320.680	2319.059
2317.880	2324.511	2311.691	2324.364	2321.122	2323.332	2316.701	2317.880	2319.354	2316.554	2313.165	2318.911	2320.974
2321.417	2325.100	2313.901	2324.953	2324.806	2323.627	2319.648	2321.269	2322.743	2316.554	2318.469	2321.564	2323.185
2318.764	2325.690	2314.933	2323.479	2321.417	2322.890	2321.711	2320.974	2323.627	2317.143	2318.764	2319.648	2319.943
2320.827	2327.458	2319.501	2324.658	2323.332	2324.806	2322.743	2325.100	2327.458	2318.027	2323.332	2321.564	2322.153
2318.322	2326.721	2317.438	2323.185	2322.153	2322.595	2320.680	2323.627	2322.448	2314.491	2324.069	2319.354	2319.796
2322.595	2325.690	2319.648	2323.037	2323.922	2323.037	2323.627	2323.922	2326.869	2316.849	2326.574	2320.532	2321.122
2318.322	2324.658	2318.617	2322.006	2320.532	2325.100	2322.006	2319.354	2321.859	2314.786	2325.690	2317.291	2316.406
2319.501	2324.069	2319.943	2322.890	2322.448	2324.806	2320.532	2321.269	2322.890	2317.291	2326.721	2318.764	2316.701
2316.112	2322.595	2317.880	2322.153	2318.617	2323.185	2319.796	2316.996	2318.617	2318.175	2322.743	2314.638	2313.754
2319.796	2325.542	2319.796	2325.837	2321.564	2325.690	2319.648	2321.269	2318.911	2319.501	2326.427	2318.175	2319.059
2319.943	2323.627	2318.469	2325.248	2321.417	2325.395	2320.090	2318.322	2315.080	2320.090	2323.037	2318.175	2317.880
2322.006	2324.069	2320.827	2326.574	2322.595	2328.195	2320.680	2322.006	2317.880	2321.269	2324.806	2318.764	2319.943
2317.733	2323.922	2318.617	2326.574	2321.564	2325.100	2318.764	2320.090	2314.344	2321.122	2320.974	2318.175	2319.648
2321.564	2323.922	2321.564	2327.605	2323.922	2324.364	2319.059	2323.185	2318.175	2322.890	2320.532	2320.090	2323.185
2317.733	2323.627	2317.880	2326.279	2322.595	2320.680	2317.438	2318.911	2314.638	2321.122	2319.206	2318.764	2319.501
2320.680	2323.627	2321.269	2327.016	2324.364	2325.984	2318.617	2324.069	2318.027	2320.238	2320.385	2322.301	2322.448
2315.080	2320.827	2314.638	2324.511	2319.943	2320.680	2317.291	2316.996	2315.375	2318.617	2315.228	2318.469	2317.291
2317.143	2322.153	2314.638	2323.627	2322.890	2322.890	2316.996	2319.943	2318.027	2317.585	2319.206	2320.974	2319.206
2313.312	2320.827	2310.660	2321.711	2318.764	2318.764	2316.259	2316.406	2317.585	2317.438	2316.406	2317.733	2318.322
2316.849	2321.711	2313.165	2322.153	2322.743	2319.943	2318.911	2319.796	2319.206	2318.322	2319.206	2322.448	2321.122
2314.786	2322.448	2309.923	2322.153	2318.617	2318.027	2318.027	2318.911	2319.796	2316.554	2319.354	2318.764	2319.648
2318.322	2321.269	2314.196	2322.448	2320.680	2320.090	2320.974	2320.385	2320.827	2316.259	2319.943	2322.448	2321.122
2314.491	2319.501	2310.954	2320.680	2317.733	2315.080	2319.059	2319.059	2319.354	2314.049	2319.501	2318.617	2317.880
2320.090	2322.006	2317.585	2322.448	2323.332	2321.711	2321.417	2322.153	2321.417	2314.786	2322.301	2321.711	2320.238
2316.554	2319.354	2315.817	2321.564	2318.469	2317.733	2319.354	2320.238	2319.059	2313.165	2319.501	2316.701	2316.112
2318.911	2320.680	2318.617	2323.627	2321.269	2319.206	2318.322	2319.206	2318.617	2312.281	2319.501	2318.469	2319.059
2316.259	2318.027	2316.701	2322.743	2315.964	2318.175	2315.817	2315.375	2317.733	2311.102	2317.143	2313.607	2314.344
2316.112	2318.175	2319.354	2323.774	2318.764	2320.532	2316.554	2315.670	2315.817	2312.281	2319.059	2318.027	2315.375
2317.733	2317.585	2316.259	2321.564	2317.585	2319.796	2315.080	2313.901	2315.670	2313.607	2316.849	2316.112	2314.933
2319.796	2321.564	2322.301	2328.342	2321.859	2323.627	2317.585	2316.701	2319.648	2319.059	2320.680	2320.827	2320.532
2316.996	2317.585	2316.996	2322.743	2318.322	2319.206	2315.228	2314.049	2319.059	2316.701	2315.522	2318.617	2318.175
2317.733	2319.943	2320.532	2325.100	2323.185	2323.922	2318.617	2315.522	2321.564	2320.090	2320.532	2322.595	2322.743
2316.996	2321.122	2318.322	2322.743	2319.943	2321.122	2319.501	2316.112	2321.269	2319.501	2319.206	2322.301	2318.469
2316.996	2320.680	2317.585	2320.974	2321.711	2321.711	2319.501	2318.469	2321.711	2319.501	2322.301	2323.332	2320.238
2314.196	2318.764	2314.638	2319.354	2318.322	2318.027	2318.469	2316.996	2321.564	2316.554	2318.027	2319.059	2318.764
2313.165	2318.322	2315.375	2319.943	2316.849	2317.880	2319.354	2318.175	2323.037	2314.638	2319.796	2317.880	2320.827
2310.512	2313.607	2309.186	2312.575	2312.723	2311.102	2315.228	2312.575	2317.733	2308.891	2314.786	2314.344	2315.375
2311.986	2317.143	2313.754	2317.733	2314.491	2313.459	2317.585	2317.291	2319.354	2308.891	2320.385	2315.522	2318.469
2311.396	2315.375	2310.365	2315.080	2310.218	2309.186	2313.165	2315.228	2318.175	2307.713	2315.080	2311.691	2314.491
2315.670	2317.143	2314.786	2318.322	2316.406	2316.849	2319.501	2318.027	2320.532	2310.365	2320.238	2315.080	2322.006
2323.922	2334.236	2327.016	2333.205	2320.827	2324.953	2324.953	2332.173	2325.984	2308.449	2333.205	2318.764	2328.047
2310.512	2314.638	2311.544	2316.701	2314.638	2314.638	2304.323	2313.607	2323.922	2318.764	2310.512	2304.323	2306.386
2343.520	2342.488	2335.268	2333.205	2340.425	2348.677	2357.960	2334.236	2329.079	2334.236	2342.488	2337.331	2362.086
