2329.374	2330.405	2320.238	2329.963	2327.753	2344.404	2350.003	2348.972	2329.668	2321.711	2323.479	2321.711	2325.837
2327.163	2326.721	2320.385	2324.364	2324.216	2341.751	2346.319	2344.993	2328.784	2317.143	2319.206	2316.849	2324.216
2325.837	2326.427	2321.859	2324.658	2327.016	2340.867	2346.761	2347.203	2329.963	2318.469	2320.090	2318.175	2324.511
2323.774	2321.711	2321.417	2321.859	2324.364	2338.657	2347.646	2344.551	2330.258	2315.817	2317.143	2317.438	2324.511
2322.153	2324.069	2321.417	2320.090	2325.690	2338.657	2348.972	2345.730	2328.637	2316.849	2319.354	2319.206	2323.627
2319.354	2319.206	2316.849	2316.996	2322.153	2338.362	2347.056	2344.404	2326.427	2315.522	2317.143	2317.733	2321.417
2320.974	2322.890	2321.122	2318.469	2325.395	2341.015	2350.298	2349.561	2326.279	2318.469	2319.648	2320.238	2324.806
2319.648	2317.438	2316.849	2315.080	2322.006	2339.099	2350.593	2346.319	2325.248	2314.491	2318.027	2318.027	2324.806
2321.859	2321.859	2320.090	2320.974	2326.279	2342.783	2352.361	2350.593	2328.195	2319.943	2322.743	2321.859	2326.721
2321.711	2321.417	2315.964	2319.059	2322.301	2341.899	2350.740	2347.056	2324.953	2317.585	2320.385	2322.301	2325.542
2322.890	2323.627	2319.206	2320.974	2326.427	2344.109	2352.066	2349.709	2325.542	2320.680	2323.185	2321.417	2325.395
2321.711	2320.974	2314.786	2319.501	2321.859	2341.162	2347.498	2347.056	2323.774	2319.354	2319.943	2318.469	2323.185
2323.479	2322.890	2316.406	2322.006	2324.069	2341.015	2350.740	2347.793	2323.479	2320.827	2322.153	2319.501	2326.132
2320.532	2318.617	2312.133	2321.122	2320.680	2341.162	2346.614	2343.667	2322.006	2317.733	2320.090	2314.933	2323.627
2321.269	2321.711	2316.849	2323.922	2324.953	2342.783	2348.824	2345.583	2322.595	2321.859	2323.037	2316.996	2325.248
2322.006	2318.469	2313.754	2320.974	2324.364	2342.783	2347.646	2345.435	2321.711	2317.438	2319.059	2313.459	2324.953
2323.627	2321.711	2318.764	2325.837	2327.458	2344.698	2352.803	2347.646	2325.248	2323.185	2325.100	2315.080	2327.311
2324.953	2318.617	2315.670	2323.185	2325.690	2344.256	2351.329	2345.141	2323.479	2318.469	2322.301	2315.817	2325.984
2327.753	2325.248	2322.006	2329.374	2329.963	2347.351	2357.666	2348.235	2327.163	2319.943	2327.753	2319.648	2328.342
2327.605	2321.859	2321.269	2326.132	2327.016	2345.730	2354.129	2345.141	2327.311	2315.817	2323.479	2318.175	2325.837
2328.342	2323.922	2322.890	2326.279	2327.605	2345.730	2357.224	2346.761	2327.458	2317.880	2323.922	2321.122	2325.542
2326.427	2320.827	2320.680	2322.595	2323.774	2344.551	2354.424	2345.877	2327.016	2314.638	2321.269	2318.617	2322.743
2326.132	2323.479	2320.974	2324.953	2327.605	2344.993	2357.813	2347.351	2328.637	2319.501	2324.953	2323.185	2324.511
2325.984	2319.943	2320.974	2320.680	2324.069	2343.814	2354.276	2345.877	2327.163	2314.196	2320.385	2320.680	2323.185
2324.364	2321.417	2318.764	2321.711	2323.627	2343.520	2356.192	2346.025	2326.574	2316.406	2322.153	2320.680	2322.595
2322.743	2315.964	2316.112	2317.585	2320.974	2342.193	2351.329	2343.814	2322.153	2314.933	2317.438	2319.059	2321.269
2324.216	2318.617	2317.438	2321.122	2324.953	2346.172	2353.687	2347.940	2327.016	2320.090	2321.122	2320.532	2324.511
2324.511	2318.322	2313.607	2320.385	2323.627	2344.993	2350.445	2347.498	2324.069	2320.090	2320.827	2321.122	2325.395
2328.047	2321.269	2314.344	2324.364	2327.163	2346.614	2351.477	2349.561	2327.458	2320.680	2322.890	2321.417	2327.900
2326.574	2320.827	2315.670	2323.185	2323.627	2347.351	2348.530	2347.203	2324.511	2318.175	2322.448	2321.269	2327.016
2327.900	2322.743	2315.817	2324.658	2326.869	2347.351	2352.803	2346.909	2326.574	2323.332	2324.511	2321.859	2329.374
2328.637	2323.774	2318.027	2325.690	2326.869	2347.646	2349.856	2348.235	2325.690	2320.385	2323.332	2323.627	2327.605
2327.753	2323.922	2318.764	2325.837	2329.226	2347.498	2351.919	2347.056	2327.458	2323.332	2326.427	2322.890	2332.026
2325.100	2323.479	2316.996	2322.153	2325.690	2345.730	2348.382	2343.225	2322.595	2317.585	2322.448	2320.827	2326.721
2323.627	2322.153	2319.796	2324.069	2325.984	2343.667	2350.003	2341.899	2326.427	2318.027	2323.332	2319.501	2328.637
2319.354	2322.595	2318.911	2319.059	2325.690	2341.751	2348.088	2337.183	2321.417	2314.933	2319.206	2319.796	2324.511
2322.006	2322.743	2320.238	2322.743	2324.806	2340.130	2349.709	2338.657	2324.216	2315.817	2321.711	2319.501	2324.216
2318.027	2320.827	2316.259	2318.322	2320.532	2338.362	2342.930	2336.152	2320.090	2310.365	2316.259	2317.291	2319.206
2318.027	2318.617	2317.438	2319.354	2319.943	2335.563	2342.488	2334.826	2321.417	2313.607	2316.849	2316.259	2320.827
2320.827	2319.354	2316.701	2319.059	2318.322	2336.447	2342.193	2337.183	2322.890	2312.281	2316.112	2318.175	2318.469
2322.301	2320.385	2320.238	2321.711	2322.743	2335.710	2343.667	2338.952	2325.100	2316.701	2321.859	2320.827	2323.185
2323.627	2322.743	2317.880	2320.532	2323.037	2337.036	2343.078	2338.362	2325.690	2316.996	2320.827	2320.680	2321.564
2327.311	2321.711	2321.564	2325.690	2323.479	2338.215	2344.256	2341.899	2326.721	2321.417	2323.479	2323.332	2325.395
2324.511	2320.827	2318.322	2320.974	2323.774	2335.415	2341.162	2337.920	2326.869	2320.680	2319.501	2318.469	2324.364
2326.869	2322.448	2321.122	2324.216	2326.574	2336.594	2340.278	2339.688	2326.869	2322.743	2323.774	2323.332	2327.753
2324.216	2322.006	2316.112	2321.711	2325.542	2335.415	2339.688	2336.152	2326.132	2321.859	2322.595	2319.501	2326.574
2324.953	2322.301	2315.817	2322.153	2326.427	2333.057	2337.036	2333.794	2323.627	2321.122	2321.122	2320.532	2327.016
2323.479	2320.090	2313.459	2320.827	2323.037	2333.352	2333.794	2330.110	2320.238	2319.354	2317.585	2317.143	2324.658
2325.837	2321.122	2317.291	2322.153	2325.984	2332.321	2333.205	2332.615	2319.354	2319.943	2318.322	2318.175	2325.248
2324.216	2323.185	2314.638	2321.122	2324.806	2332.615	2330.552	2329.521	2320.680	2317.880	2319.354	2316.406	2323.479
2327.605	2323.332	2317.733	2323.922	2326.132	2332.910	2332.026	2330.552	2319.796	2319.796	2319.354	2319.943	2324.216
2324.511	2322.448	2315.817	2322.448	2322.890	2329.816	2331.879	2327.753	2319.648	2316.112	2317.880	2316.259	2321.564
2327.458	2322.595	2319.943	2322.890	2324.806	2329.374	2331.584	2328.490	2320.827	2316.849	2318.027	2320.532	2325.395
2322.006	2319.648	2319.354	2320.238	2321.859	2328.195	2331.142	2327.605	2320.090	2316.554	2319.206	2317.291	2321.122
2325.542	2321.859	2320.974	2321.269	2323.627	2327.458	2333.057	2329.816	2322.743	2318.175	2320.680	2320.974	2322.743
2319.059	2316.701	2317.880	2317.291	2318.175	2325.542	2329.226	2324.216	2319.796	2314.786	2317.880	2318.322	2318.617
2321.711	2317.438	2320.090	2317.143	2319.206	2324.216	2331.437	2327.016	2321.269	2317.733	2318.617	2319.648	2321.417
2317.438	2317.143	2318.322	2317.438	2315.964	2322.890	2329.226	2325.690	2319.059	2315.375	2319.354	2319.059	2319.354
2321.417	2317.143	2322.153	2317.880	2319.648	2326.279	2330.847	2328.047	2320.827	2319.059	2319.796	2320.532	2322.743
2316.996	2316.849	2317.880	2316.701	2318.469	2325.542	2328.784	2327.311	2320.532	2317.438	2319.059	2317.585	2318.322
2322.301	2321.564	2320.680	2318.911	2321.269	2327.458	2329.668	2329.668	2320.680	2319.354	2319.059	2319.648	2321.711
2317.733	2318.764	2317.291	2317.585	2318.764	2324.511	2329.816	2327.016	2319.943	2318.027	2317.143	2316.996	2320.090
2324.806	2324.216	2320.680	2321.269	2323.332	2326.869	2332.026	2331.289	2322.448	2323.922	2321.564	2323.332	2325.395
2321.417	2319.354	2315.670	2318.911	2320.532	2323.479	2331.142	2326.427	2317.438	2318.617	2318.764	2318.617	2322.743
2322.595	2321.564	2315.080	2316.701	2322.595	2324.806	2330.110	2328.932	2318.027	2319.796	2319.206	2320.680	2324.658
2319.648	2320.238	2311.396	2315.375	2320.532	2320.238	2329.079	2324.658	2314.196	2315.080	2315.964	2317.585	2323.332
2322.153	2322.890	2315.964	2317.291	2319.648	2319.501	2328.342	2324.953	2314.344	2318.322	2315.964	2318.322	2322.890
2322.301	2319.501	2314.049	2317.143	2321.269	2318.469	2326.721	2323.332	2316.112	2316.406	2314.491	2315.375	2323.774
2323.922	2325.690	2318.911	2320.827	2324.069	2321.122	2328.490	2324.953	2318.175	2319.354	2316.554	2319.206	2324.806
2319.648	2320.385	2316.112	2317.733	2322.448	2318.322	2326.721	2323.774	2315.228	2312.870	2315.080	2314.491	2322.448
2321.564	2325.248	2321.269	2320.385	2324.511	2322.743	2327.458	2327.311	2320.238	2316.112	2316.259	2319.354	2323.185
2320.827	2322.006	2322.301	2318.617	2325.100	2322.153	2328.047	2324.953	2319.943	2314.344	2315.522	2316.701	2319.648
2320.385	2324.069	2322.595	2318.764	2324.658	2323.774	2327.458	2326.574	2322.595	2318.322	2317.585	2318.469	2318.617
2316.996	2319.206	2317.733	2317.585	2324.364	2323.479	2328.195	2325.395	2319.796	2313.754	2316.849	2317.880	2318.175
2315.670	2319.206	2321.417	2316.554	2323.185	2324.953	2329.374	2325.395	2320.090	2314.638	2316.701	2320.090	2316.259
2314.196	2311.249	2314.491	2313.901	2319.943	2321.711	2323.922	2323.332	2314.638	2309.776	2314.344	2315.080	2313.901
2316.406	2316.554	2318.175	2315.228	2320.827	2324.953	2327.458	2324.364	2316.996	2314.933	2315.228	2317.880	2316.406
2315.670	2311.691	2313.017	2313.165	2319.501	2323.037	2325.248	2322.301	2316.406	2313.607	2314.491	2315.670	2314.638
2318.911	2316.701	2317.585	2316.259	2322.301	2325.100	2327.163	2325.837	2318.027	2318.027	2318.175	2319.206	2320.385
2327.016	2332.173	2336.299	2317.733	2327.016	2334.236	2340.425	2338.362	2319.796	2332.173	2329.079	2333.205	2336.299
2317.733	2308.449	2299.166	2311.544	2315.670	2325.984	2325.984	2316.701	2329.079	2309.481	2313.607	2313.607	2310.512
2340.425	2343.520	2350.740	2327.016	2347.646	2338.362	2338.362	2348.677	2328.047	2341.457	2341.457	2339.394	2342.488
