2324.069	2323.627	2326.132	2326.279	2328.195	2343.078	2350.593	2352.656	2321.564	2326.132	2321.564	2323.922	2321.269
2320.238	2320.238	2322.301	2322.448	2328.195	2341.162	2348.088	2351.477	2318.175	2324.953	2319.648	2320.090	2322.006
2321.564	2323.332	2321.417	2325.248	2326.574	2341.309	2348.088	2353.098	2321.711	2324.658	2318.322	2321.417	2323.774
2318.764	2319.354	2319.796	2322.595	2326.427	2341.457	2344.698	2352.508	2320.238	2324.216	2319.206	2321.564	2323.037
2318.617	2320.385	2321.859	2324.069	2325.395	2339.246	2345.877	2352.214	2321.122	2322.448	2316.406	2322.153	2324.069
2317.733	2316.259	2317.585	2318.322	2321.417	2338.362	2343.078	2347.351	2318.764	2320.532	2315.817	2320.238	2321.417
2320.385	2320.090	2322.153	2321.417	2324.069	2338.952	2346.761	2348.382	2323.774	2321.122	2318.911	2324.658	2324.806
2319.059	2317.733	2318.764	2319.059	2321.122	2338.215	2345.288	2347.056	2322.301	2320.680	2318.617	2323.479	2319.206
2323.627	2321.417	2323.922	2324.364	2323.037	2341.751	2349.119	2348.235	2325.690	2321.417	2322.890	2327.311	2323.922
2321.564	2317.880	2323.774	2319.796	2323.185	2341.162	2347.203	2348.677	2322.743	2321.269	2321.711	2325.837	2321.269
2323.922	2322.595	2325.395	2321.711	2324.658	2342.783	2350.445	2347.646	2323.332	2320.827	2323.332	2327.163	2324.511
2321.417	2317.291	2322.743	2317.438	2322.743	2340.130	2346.319	2345.730	2321.269	2319.648	2319.354	2324.658	2320.680
2323.627	2320.532	2324.216	2321.564	2324.953	2341.604	2347.940	2348.235	2321.269	2319.943	2320.385	2325.395	2323.332
2320.974	2316.701	2319.648	2319.943	2321.417	2338.952	2346.025	2347.203	2317.880	2319.648	2316.554	2321.417	2318.911
2326.132	2320.974	2321.859	2322.006	2324.069	2340.573	2348.677	2349.709	2318.469	2320.090	2316.996	2322.743	2323.479
2321.417	2320.090	2319.501	2318.469	2321.859	2338.952	2346.761	2348.530	2315.375	2320.385	2316.259	2319.206	2320.090
2325.690	2324.658	2319.206	2324.511	2325.837	2341.162	2349.119	2349.561	2319.206	2322.890	2318.175	2323.774	2325.837
2322.301	2324.069	2317.733	2322.153	2324.364	2339.246	2351.477	2350.151	2318.027	2321.859	2316.259	2320.827	2322.448
2325.248	2326.279	2320.974	2328.342	2327.900	2346.319	2353.834	2353.245	2320.974	2325.395	2323.332	2324.806	2327.753
2322.153	2325.984	2317.880	2324.069	2325.395	2343.814	2353.982	2352.066	2320.680	2323.774	2321.859	2324.364	2325.100
2322.743	2324.806	2321.417	2326.279	2328.784	2345.583	2353.540	2353.392	2322.448	2325.395	2324.364	2326.721	2327.311
2318.322	2322.006	2319.648	2323.774	2325.395	2344.256	2352.656	2352.508	2321.711	2323.479	2322.890	2324.953	2326.132
2323.332	2322.595	2320.974	2327.016	2328.637	2346.319	2354.276	2355.161	2325.690	2324.511	2324.216	2328.932	2328.342
2319.059	2316.996	2321.269	2322.301	2323.185	2343.962	2352.656	2354.571	2323.332	2321.122	2322.448	2325.395	2323.774
2320.680	2313.607	2320.974	2323.627	2323.922	2345.141	2350.003	2352.950	2324.069	2320.532	2322.890	2326.574	2324.069
2319.059	2313.312	2319.206	2318.617	2319.796	2338.952	2349.561	2351.919	2322.006	2316.406	2318.617	2324.364	2320.385
2322.595	2314.491	2322.595	2323.922	2323.479	2342.783	2349.856	2352.508	2322.595	2319.501	2321.564	2327.163	2322.890
2322.595	2315.375	2321.269	2321.859	2320.385	2341.457	2351.329	2351.035	2322.006	2315.964	2317.880	2326.132	2319.943
2324.364	2317.880	2321.122	2324.216	2324.216	2343.520	2351.771	2349.856	2322.301	2321.859	2321.564	2326.427	2324.364
2322.890	2317.733	2323.037	2322.006	2320.680	2342.341	2352.214	2348.530	2321.711	2320.090	2316.849	2323.627	2320.385
2325.100	2321.859	2322.153	2322.890	2324.658	2343.520	2354.571	2347.203	2320.680	2322.006	2317.585	2323.922	2322.448
2325.690	2323.774	2322.153	2325.100	2323.627	2342.636	2353.540	2348.972	2322.890	2322.743	2315.964	2321.269	2320.680
2326.132	2326.574	2322.153	2324.806	2326.721	2343.814	2357.076	2347.940	2322.743	2326.721	2316.406	2324.658	2322.890
2324.364	2324.069	2317.291	2322.890	2324.511	2340.573	2352.066	2346.319	2320.385	2323.037	2313.607	2320.238	2319.648
2323.185	2324.216	2318.175	2321.859	2325.542	2339.541	2352.214	2347.203	2320.238	2325.248	2315.817	2320.385	2321.564
2322.890	2319.943	2316.554	2320.680	2323.332	2339.099	2347.793	2347.203	2319.648	2319.796	2311.691	2319.501	2316.259
2322.743	2322.448	2316.112	2321.711	2327.163	2338.510	2346.614	2349.266	2319.796	2323.185	2316.259	2321.564	2320.532
2320.680	2317.291	2315.817	2319.059	2323.627	2336.447	2341.604	2346.172	2319.796	2320.532	2314.491	2319.354	2318.469
2318.175	2315.817	2315.522	2317.733	2321.711	2334.089	2339.836	2343.520	2317.733	2321.564	2315.817	2321.564	2320.090
2318.617	2313.901	2317.291	2320.090	2320.827	2333.500	2337.920	2344.698	2319.501	2321.564	2316.996	2319.796	2320.680
2320.090	2314.049	2322.006	2319.648	2322.743	2334.384	2342.488	2344.846	2323.627	2324.658	2319.501	2322.595	2323.185
2321.269	2314.491	2322.890	2320.680	2320.090	2335.563	2340.130	2344.846	2323.479	2323.185	2320.238	2322.595	2323.774
2321.564	2318.764	2325.837	2322.448	2321.417	2334.973	2343.225	2343.078	2325.837	2326.279	2323.774	2325.837	2326.132
2320.532	2315.670	2323.185	2322.153	2316.554	2333.500	2339.983	2340.425	2323.332	2322.153	2319.943	2324.216	2321.859
2321.269	2319.206	2324.364	2324.511	2318.911	2334.236	2342.046	2340.573	2323.922	2325.837	2322.448	2326.279	2323.037
2320.680	2318.617	2321.269	2323.332	2318.911	2334.236	2340.278	2339.246	2320.680	2322.006	2319.206	2324.364	2320.532
2321.269	2317.733	2322.743	2323.332	2320.385	2333.794	2338.362	2338.068	2321.122	2324.658	2321.417	2322.448	2319.354
2319.206	2316.701	2319.059	2320.827	2317.880	2331.142	2334.678	2336.594	2316.406	2320.385	2316.849	2321.269	2316.554
2322.006	2319.206	2320.385	2322.153	2322.301	2333.057	2336.005	2336.594	2317.438	2323.037	2320.090	2321.859	2316.849
2321.564	2319.501	2318.322	2320.090	2322.006	2333.500	2334.531	2336.889	2316.554	2320.532	2317.291	2320.238	2316.259
2324.953	2322.153	2322.448	2320.827	2325.395	2332.615	2334.678	2337.183	2317.438	2323.037	2320.238	2321.711	2319.501
2321.711	2321.122	2319.796	2317.291	2323.627	2330.995	2334.236	2336.152	2318.764	2319.501	2316.406	2317.585	2317.880
2323.922	2324.364	2323.332	2316.701	2323.627	2330.552	2333.205	2337.920	2320.385	2322.448	2320.385	2320.827	2318.911
2320.827	2322.153	2319.354	2315.228	2323.479	2327.163	2331.142	2335.710	2316.849	2317.143	2316.849	2320.238	2318.027
2323.185	2325.542	2322.301	2319.648	2323.922	2329.079	2331.731	2340.278	2321.122	2321.122	2320.827	2321.269	2320.827
2317.143	2319.206	2317.880	2315.964	2321.564	2322.890	2325.248	2334.089	2318.027	2318.617	2314.786	2318.764	2318.027
2319.059	2318.469	2319.943	2317.143	2320.385	2322.153	2325.984	2337.625	2318.322	2320.827	2318.175	2320.385	2319.354
2314.638	2318.175	2315.375	2315.964	2319.796	2323.185	2324.953	2333.794	2317.585	2320.680	2316.112	2318.469	2317.733
2317.438	2318.911	2319.206	2320.827	2321.417	2324.216	2324.806	2336.594	2317.880	2322.743	2319.648	2322.595	2319.059
2316.112	2317.143	2317.438	2320.532	2320.827	2323.332	2326.574	2332.026	2317.291	2320.385	2316.849	2318.617	2321.122
2319.648	2321.122	2318.911	2322.301	2321.564	2326.427	2328.342	2332.173	2319.796	2323.332	2319.059	2321.859	2320.680
2316.259	2318.175	2316.554	2317.291	2320.090	2324.806	2326.869	2325.837	2317.438	2319.059	2314.491	2320.090	2320.090
2321.122	2323.627	2318.617	2323.922	2321.417	2328.932	2332.763	2332.026	2322.301	2322.890	2318.469	2324.511	2322.301
2318.027	2322.006	2318.617	2319.354	2321.269	2326.279	2330.110	2326.427	2319.648	2318.322	2313.312	2321.859	2320.532
2319.943	2319.943	2317.143	2321.122	2320.680	2326.574	2331.879	2328.047	2319.059	2319.501	2312.723	2320.532	2319.796
2318.469	2318.175	2315.964	2315.375	2318.764	2326.279	2329.079	2323.922	2317.438	2315.375	2311.544	2317.291	2316.701
2319.648	2318.322	2315.522	2317.733	2320.385	2325.984	2328.342	2327.458	2316.849	2316.849	2312.723	2318.911	2316.112
2319.501	2317.438	2315.670	2315.670	2318.322	2326.721	2324.953	2327.900	2317.585	2314.638	2311.544	2315.964	2318.764
2322.301	2321.711	2318.027	2320.385	2322.301	2328.195	2329.226	2333.500	2319.354	2320.238	2316.996	2322.153	2320.385
2319.648	2319.059	2314.196	2314.786	2321.417	2327.311	2324.658	2330.110	2316.259	2316.996	2314.049	2317.143	2319.206
2321.269	2322.890	2315.375	2320.385	2321.417	2328.342	2329.668	2334.826	2318.617	2321.859	2318.469	2320.532	2321.711
2319.501	2321.564	2316.849	2317.880	2321.564	2327.458	2327.016	2332.321	2318.322	2318.764	2318.617	2320.827	2322.743
2318.469	2324.216	2315.670	2321.417	2320.974	2324.953	2330.552	2335.710	2318.027	2320.827	2318.175	2322.448	2324.806
2317.143	2320.238	2315.228	2318.322	2319.648	2323.627	2327.900	2332.910	2317.880	2319.059	2316.259	2320.827	2322.301
2315.817	2323.037	2314.933	2320.532	2319.206	2322.890	2329.963	2334.826	2316.112	2319.943	2317.143	2322.595	2321.269
2313.312	2315.817	2311.396	2316.996	2314.933	2320.532	2324.069	2327.605	2312.870	2314.933	2313.607	2314.933	2319.354
2314.786	2320.090	2315.670	2321.564	2315.522	2321.122	2329.079	2329.079	2314.638	2317.291	2316.849	2318.764	2318.911
2311.986	2314.344	2312.428	2318.469	2314.638	2320.532	2324.364	2323.479	2312.575	2314.196	2314.638	2315.817	2317.291
2316.701	2318.175	2315.964	2322.006	2315.670	2323.922	2329.521	2328.490	2317.291	2316.996	2317.733	2320.238	2318.322
2319.796	2339.394	2322.890	2340.425	2329.079	2332.173	2344.551	2334.236	2325.984	2331.142	2330.110	2330.110	2310.512
2306.386	2299.166	2309.481	2310.512	2309.481	2319.796	2322.890	2311.544	2308.449	2310.512	2312.575	2315.670	2324.953
2341.457	2333.205	2337.331	2337.331	2332.173	2346.614	2348.677	2344.551	2342.488	2330.110	2330.110	2338.362	2327.016
