2327.016	2323.479	2324.953	2326.869	2323.922	2329.963	2379.327	2354.571	2329.226	2322.448	2324.216	2325.100	2327.311
2323.332	2323.185	2322.301	2326.279	2322.301	2328.047	2374.169	2351.035	2326.574	2320.090	2324.216	2321.711	2323.479
2325.542	2324.069	2323.185	2325.837	2325.100	2328.342	2375.348	2353.540	2326.721	2322.153	2323.332	2323.037	2325.690
2321.122	2324.511	2320.090	2325.395	2322.890	2328.932	2373.875	2353.687	2324.216	2322.006	2321.122	2322.301	2322.743
2323.479	2325.542	2323.037	2323.922	2323.774	2330.110	2375.495	2354.276	2323.332	2322.006	2321.269	2322.890	2322.006
2318.617	2323.185	2319.648	2321.859	2319.354	2328.784	2372.843	2351.035	2319.943	2319.648	2318.469	2320.974	2318.764
2321.859	2324.806	2321.269	2324.511	2320.827	2330.847	2373.580	2354.719	2320.238	2322.301	2318.911	2324.364	2322.890
2318.617	2323.627	2319.796	2322.301	2319.206	2328.195	2374.022	2352.214	2318.764	2320.532	2319.206	2322.301	2318.175
2323.332	2324.658	2323.332	2326.721	2320.238	2331.437	2375.643	2355.750	2322.890	2322.743	2320.827	2323.479	2322.890
2321.859	2323.037	2321.122	2322.448	2316.406	2328.932	2375.790	2352.361	2323.037	2319.648	2320.680	2320.385	2319.648
2323.479	2323.037	2324.658	2323.479	2319.059	2330.995	2374.464	2355.161	2324.658	2319.943	2323.037	2320.974	2323.185
2319.206	2318.764	2318.469	2319.501	2314.933	2325.690	2369.749	2350.003	2322.743	2315.522	2320.827	2317.585	2321.122
2322.448	2318.911	2320.238	2319.943	2318.469	2328.932	2369.012	2352.214	2324.953	2315.228	2323.037	2317.291	2321.859
2319.648	2318.027	2318.764	2315.522	2316.554	2325.690	2366.360	2346.761	2323.627	2314.196	2319.796	2316.554	2318.322
2323.185	2320.680	2322.595	2317.291	2318.764	2329.521	2367.096	2350.151	2325.100	2315.817	2321.859	2318.175	2323.185
2318.617	2320.090	2321.417	2313.459	2320.385	2326.279	2368.128	2347.793	2324.069	2313.901	2321.122	2317.291	2319.501
2322.006	2321.859	2325.542	2319.206	2323.332	2330.258	2369.749	2352.508	2327.458	2317.438	2324.511	2322.595	2325.395
2319.796	2321.564	2324.069	2317.585	2322.890	2326.721	2370.338	2348.530	2325.248	2317.143	2320.532	2322.153	2322.448
2324.364	2326.132	2329.668	2323.332	2327.900	2333.057	2375.201	2355.455	2329.374	2321.122	2326.869	2326.574	2327.311
2321.417	2323.922	2325.837	2322.153	2326.721	2329.374	2374.906	2353.687	2325.984	2320.680	2323.922	2325.837	2323.627
2324.069	2325.395	2326.574	2325.837	2326.279	2332.026	2379.327	2356.782	2325.248	2319.943	2326.721	2325.837	2324.069
2319.796	2322.006	2322.448	2324.658	2324.953	2328.342	2377.558	2355.161	2323.627	2317.880	2323.479	2324.658	2320.680
2325.248	2322.743	2323.479	2327.163	2324.658	2333.057	2381.095	2355.897	2324.953	2321.122	2325.542	2328.195	2325.690
2323.037	2320.974	2320.974	2322.743	2320.827	2330.700	2379.179	2355.013	2321.859	2319.943	2321.711	2325.837	2320.238
2324.511	2319.206	2320.090	2321.711	2319.354	2331.437	2381.684	2353.098	2323.627	2320.385	2322.595	2324.216	2320.680
2321.711	2314.933	2316.554	2320.680	2314.491	2328.047	2377.853	2351.182	2320.385	2317.733	2317.438	2322.743	2317.291
2323.185	2318.027	2321.564	2321.122	2317.143	2331.142	2380.948	2352.066	2324.069	2319.943	2322.006	2323.774	2322.448
2323.185	2316.112	2319.501	2320.680	2317.438	2329.963	2377.264	2350.887	2325.100	2320.974	2319.501	2322.890	2323.037
2323.185	2318.175	2322.153	2320.532	2318.469	2330.405	2378.590	2350.298	2326.869	2321.122	2321.711	2322.448	2324.364
2323.332	2318.764	2321.711	2319.501	2319.796	2327.163	2375.348	2348.382	2325.690	2320.238	2319.648	2320.238	2322.890
2323.479	2320.238	2322.153	2320.680	2323.185	2329.816	2378.148	2348.972	2327.458	2319.354	2322.743	2320.090	2324.216
2322.006	2320.974	2322.448	2321.417	2323.037	2328.195	2373.580	2350.151	2327.163	2317.143	2323.774	2321.122	2323.037
2322.890	2324.658	2323.774	2321.417	2326.132	2332.173	2373.875	2349.119	2330.110	2318.027	2325.837	2322.153	2326.132
2319.796	2321.564	2319.796	2321.417	2323.479	2327.605	2369.749	2348.088	2326.132	2314.638	2323.037	2320.974	2321.122
2319.648	2323.922	2321.711	2320.385	2325.100	2328.047	2370.485	2348.530	2326.574	2314.344	2323.922	2320.385	2321.711
2319.501	2322.448	2320.680	2317.880	2323.627	2327.163	2368.275	2347.056	2322.301	2314.786	2320.680	2320.238	2317.880
2318.911	2323.922	2323.185	2319.059	2323.185	2329.668	2368.865	2349.266	2323.922	2314.933	2323.922	2322.153	2316.554
2316.259	2320.090	2318.175	2318.175	2320.827	2325.690	2362.823	2344.551	2318.764	2314.344	2319.501	2320.090	2313.754
2317.585	2320.385	2319.501	2318.764	2322.301	2327.753	2362.970	2345.141	2317.733	2315.817	2322.448	2320.238	2315.080
2318.911	2320.827	2317.438	2318.175	2320.532	2325.248	2363.265	2345.141	2316.996	2316.849	2320.680	2318.322	2314.344
2322.153	2322.006	2320.385	2317.585	2322.153	2328.784	2363.707	2346.172	2320.827	2319.796	2323.774	2320.974	2319.648
2321.269	2320.532	2317.880	2318.175	2320.827	2328.195	2361.497	2346.614	2320.090	2318.617	2322.743	2320.385	2319.354
2325.100	2322.890	2317.880	2321.122	2323.037	2329.521	2359.287	2347.203	2323.037	2320.680	2327.311	2324.364	2322.006
2324.216	2319.648	2314.638	2319.943	2320.090	2326.721	2352.361	2343.078	2321.269	2318.764	2323.185	2320.680	2321.417
2326.869	2323.332	2318.027	2319.648	2321.122	2329.079	2351.182	2342.488	2326.279	2320.680	2326.869	2324.069	2324.806
2325.395	2321.417	2314.491	2318.322	2319.059	2325.542	2346.614	2338.362	2325.690	2318.469	2321.711	2320.680	2323.922
2323.332	2321.122	2317.143	2316.701	2320.680	2324.511	2344.256	2336.152	2324.806	2319.943	2323.479	2321.417	2322.890
2321.269	2320.827	2315.080	2315.670	2318.469	2319.796	2338.362	2330.995	2322.743	2315.670	2321.122	2318.617	2318.911
2322.743	2323.332	2318.175	2316.996	2321.417	2321.859	2339.246	2330.110	2326.427	2319.354	2324.069	2321.417	2320.532
2319.796	2322.743	2319.796	2318.175	2320.680	2320.238	2336.299	2330.552	2324.069	2317.585	2322.890	2319.501	2322.006
2321.417	2325.837	2321.859	2318.469	2324.658	2325.100	2339.541	2333.647	2325.837	2322.301	2324.069	2322.448	2322.448
2318.322	2323.627	2321.122	2318.027	2323.479	2321.269	2335.563	2332.026	2321.269	2318.764	2323.627	2317.880	2320.238
2319.206	2326.132	2323.479	2319.648	2324.216	2324.069	2336.447	2335.120	2322.448	2320.827	2323.627	2321.564	2320.090
2319.943	2324.216	2321.859	2320.090	2322.890	2322.153	2333.352	2333.942	2319.501	2316.701	2322.890	2320.532	2316.849
2320.974	2326.132	2321.711	2322.743	2323.627	2325.984	2336.299	2337.773	2320.974	2321.122	2322.890	2323.185	2318.617
2317.880	2321.269	2320.827	2318.175	2319.943	2321.564	2330.552	2333.205	2316.112	2315.228	2319.796	2319.059	2314.344
2320.385	2324.953	2319.501	2319.206	2319.206	2323.922	2330.847	2334.089	2320.238	2316.996	2319.943	2319.501	2314.344
2317.585	2320.532	2319.206	2316.849	2318.911	2318.175	2327.163	2332.468	2316.996	2311.986	2318.617	2316.554	2314.491
2320.680	2324.364	2319.206	2317.733	2319.501	2322.006	2330.700	2333.057	2320.680	2316.259	2319.648	2322.743	2316.112
2318.764	2321.122	2318.322	2314.786	2317.143	2320.090	2329.374	2329.963	2318.764	2314.344	2320.532	2318.175	2314.933
2319.943	2323.922	2319.059	2316.701	2318.469	2322.743	2330.847	2330.110	2322.890	2317.733	2320.238	2320.680	2319.354
2318.911	2319.796	2319.059	2313.017	2316.701	2320.680	2325.395	2325.837	2321.269	2315.522	2318.617	2316.554	2318.764
2322.448	2323.479	2321.269	2319.648	2320.090	2323.922	2331.437	2330.258	2324.069	2319.501	2321.711	2320.680	2323.922
2317.733	2317.585	2319.943	2314.638	2318.322	2319.206	2326.869	2324.364	2319.501	2315.375	2320.532	2316.701	2321.122
2320.090	2321.417	2318.911	2316.112	2317.438	2321.711	2328.784	2324.069	2322.743	2316.849	2321.269	2317.143	2320.238
2316.554	2316.996	2318.027	2313.459	2316.554	2316.554	2324.216	2323.627	2318.469	2313.017	2319.059	2313.312	2319.943
2319.354	2320.090	2319.354	2316.112	2318.911	2316.554	2326.427	2324.806	2321.269	2315.080	2320.532	2316.996	2319.943
2316.849	2318.764	2318.764	2315.375	2318.469	2313.754	2324.953	2325.100	2317.733	2310.954	2318.911	2315.375	2319.206
2322.595	2324.953	2322.890	2320.532	2322.743	2315.375	2330.405	2330.700	2321.122	2316.849	2324.216	2320.680	2321.122
2317.733	2322.890	2319.206	2315.080	2318.322	2313.901	2324.953	2326.574	2317.585	2312.870	2318.469	2317.291	2318.322
2321.859	2326.869	2324.658	2320.680	2321.417	2318.027	2330.552	2331.731	2321.564	2319.059	2320.532	2321.564	2321.269
2318.764	2325.542	2321.859	2321.417	2320.385	2314.933	2327.753	2329.816	2318.175	2316.554	2318.469	2321.859	2321.122
2320.974	2327.016	2325.542	2324.364	2318.764	2318.617	2329.226	2331.584	2320.974	2317.291	2316.996	2320.974	2320.680
2317.585	2327.900	2320.827	2322.448	2317.733	2317.585	2325.690	2329.816	2318.027	2315.375	2313.607	2319.354	2320.680
2320.238	2325.395	2320.827	2323.185	2316.259	2318.911	2326.869	2329.226	2320.532	2318.617	2315.228	2319.796	2318.911
2313.312	2321.859	2313.901	2316.259	2310.807	2315.817	2322.448	2326.279	2316.406	2311.691	2309.186	2314.933	2315.228
2317.733	2322.448	2314.491	2321.859	2312.281	2318.027	2324.658	2326.721	2320.385	2314.638	2313.607	2316.259	2316.406
2315.817	2319.206	2310.218	2316.406	2309.333	2315.670	2323.037	2325.542	2318.469	2311.544	2311.839	2315.964	2314.344
2319.796	2321.417	2316.112	2320.090	2313.017	2319.943	2325.984	2327.605	2323.922	2316.259	2316.849	2317.733	2319.059
2328.047	2315.670	2314.638	2347.646	2313.607	2333.205	2335.268	2320.827	2334.236	2320.827	2327.016	2318.764	2325.984
2313.607	2314.638	2316.701	2299.166	2308.449	2312.575	2329.079	2332.173	2317.733	2317.733	2315.670	2329.079	2314.638
2339.394	2334.236	2342.488	2348.677	2344.551	2339.394	2339.394	2335.268	2350.740	2336.299	2340.425	2327.016	2343.520
