2320.385	2321.711	2327.163	2320.680	2325.542	2338.657	2347.646	2350.593	2320.974	2324.658	2323.922	2324.069	2327.311
2318.175	2317.585	2325.395	2316.849	2323.479	2339.099	2342.488	2349.709	2321.417	2323.922	2321.564	2320.974	2325.542
2318.027	2318.469	2324.806	2318.764	2323.922	2338.804	2345.141	2347.646	2319.943	2326.427	2320.827	2319.501	2327.016
2319.501	2317.438	2321.564	2317.291	2322.743	2338.657	2342.636	2347.056	2320.090	2326.721	2318.911	2321.122	2325.100
2320.680	2317.733	2321.859	2318.911	2325.395	2339.246	2344.404	2346.172	2319.648	2328.490	2320.532	2319.354	2327.900
2317.585	2316.554	2318.322	2318.469	2321.564	2336.741	2343.520	2343.667	2318.469	2325.690	2315.817	2317.733	2323.185
2322.153	2317.438	2319.796	2319.648	2326.279	2340.867	2347.056	2343.372	2322.743	2327.458	2320.238	2319.796	2326.721
2319.354	2316.701	2319.501	2316.554	2325.395	2338.510	2347.351	2343.372	2320.827	2327.311	2320.385	2318.175	2322.006
2323.037	2320.680	2322.890	2322.448	2328.932	2341.604	2351.477	2344.846	2323.627	2329.079	2322.743	2322.153	2325.984
2321.417	2320.680	2321.269	2319.796	2328.342	2341.309	2349.561	2345.583	2322.890	2328.932	2322.890	2319.501	2322.153
2321.417	2321.711	2323.479	2322.006	2328.195	2341.751	2350.298	2346.614	2324.806	2327.753	2323.185	2320.385	2323.627
2319.648	2318.469	2320.532	2317.291	2324.658	2340.573	2349.119	2343.962	2319.501	2326.132	2320.827	2317.291	2317.880
2320.385	2320.680	2322.743	2319.059	2326.279	2340.867	2348.088	2346.909	2323.479	2326.132	2323.479	2320.090	2321.564
2318.764	2316.259	2320.090	2315.670	2323.479	2338.657	2346.172	2344.551	2319.059	2324.953	2322.301	2316.701	2317.291
2319.648	2320.090	2323.479	2318.764	2325.690	2340.720	2346.172	2347.646	2322.743	2325.248	2326.132	2319.943	2321.859
2320.238	2316.849	2322.301	2315.228	2322.153	2338.657	2345.141	2346.614	2319.354	2325.395	2322.890	2317.291	2318.911
2323.037	2320.090	2325.984	2319.943	2324.953	2340.130	2347.498	2349.414	2323.922	2327.458	2327.311	2322.153	2324.511
2323.332	2317.880	2327.016	2316.701	2322.890	2340.278	2346.025	2347.498	2321.269	2328.637	2324.216	2319.059	2324.069
2324.953	2321.122	2328.932	2322.595	2325.395	2342.930	2348.972	2352.656	2328.342	2331.142	2326.279	2324.806	2329.226
2323.332	2318.469	2327.016	2320.532	2325.984	2341.604	2349.266	2350.887	2324.511	2330.552	2324.511	2320.385	2327.163
2322.890	2320.974	2326.574	2324.069	2324.806	2342.636	2349.119	2351.624	2328.047	2331.289	2323.332	2322.153	2328.637
2322.448	2317.143	2324.069	2322.301	2322.890	2341.309	2349.119	2350.593	2323.627	2329.816	2319.796	2318.322	2326.721
2322.595	2321.859	2325.395	2323.332	2326.427	2344.404	2350.740	2351.182	2326.869	2332.615	2323.479	2322.006	2328.195
2320.680	2318.764	2321.711	2322.006	2324.364	2341.309	2349.119	2349.266	2322.890	2329.816	2318.911	2318.764	2326.427
2319.796	2319.206	2320.238	2320.974	2324.658	2341.604	2349.856	2347.646	2324.658	2330.258	2319.796	2320.974	2324.364
2318.617	2317.585	2318.469	2316.406	2324.216	2337.183	2346.909	2342.488	2321.269	2324.658	2318.911	2316.259	2322.595
2322.595	2320.532	2321.122	2316.701	2324.069	2340.867	2350.151	2344.109	2323.332	2327.016	2321.711	2320.385	2323.922
2322.153	2320.238	2321.122	2316.259	2325.395	2337.036	2348.530	2343.962	2321.122	2324.069	2320.827	2320.090	2322.743
2324.216	2322.448	2322.301	2316.259	2326.132	2340.278	2349.561	2344.256	2323.037	2323.037	2322.743	2322.743	2322.448
2319.943	2319.943	2321.564	2315.964	2324.953	2336.594	2347.351	2344.109	2321.859	2321.269	2322.448	2321.269	2320.532
2322.006	2324.953	2324.953	2316.259	2327.311	2338.510	2346.761	2346.025	2322.006	2321.564	2327.311	2323.922	2319.943
2319.648	2323.479	2324.953	2316.996	2326.279	2336.741	2344.404	2348.235	2319.059	2321.269	2326.869	2324.511	2321.269
2319.501	2325.837	2328.342	2320.532	2326.427	2339.394	2344.698	2352.066	2320.974	2325.542	2327.605	2326.869	2320.680
2318.911	2321.269	2324.511	2319.354	2326.132	2335.563	2341.457	2348.824	2318.322	2322.595	2325.837	2323.627	2319.206
2318.469	2320.680	2324.806	2319.059	2323.922	2337.773	2343.520	2349.266	2321.417	2324.806	2325.984	2322.743	2320.090
2316.701	2318.322	2322.006	2318.911	2324.364	2333.942	2341.015	2346.467	2318.027	2325.248	2325.248	2320.532	2319.943
2320.238	2319.354	2322.890	2320.827	2323.627	2337.036	2341.309	2346.467	2319.354	2326.427	2324.511	2320.238	2323.774
2316.996	2314.049	2320.680	2318.617	2319.648	2334.236	2339.836	2340.720	2317.438	2324.806	2320.827	2318.322	2321.269
2318.764	2316.849	2319.796	2318.764	2319.059	2334.384	2341.751	2338.952	2319.943	2324.069	2321.711	2315.964	2321.269
2320.238	2315.228	2318.617	2317.733	2319.501	2335.415	2341.899	2337.331	2319.648	2324.216	2322.153	2314.933	2324.658
2320.090	2319.501	2321.269	2320.238	2319.501	2338.510	2342.783	2340.720	2321.711	2327.016	2323.332	2316.554	2324.511
2320.680	2319.796	2322.153	2318.322	2322.153	2338.215	2339.541	2338.068	2319.501	2325.395	2324.658	2318.175	2325.837
2322.301	2322.006	2325.100	2320.974	2322.743	2338.215	2342.341	2339.541	2324.216	2327.605	2325.395	2320.238	2325.837
2321.122	2320.827	2323.185	2316.112	2322.890	2334.384	2338.952	2337.625	2322.595	2325.248	2324.511	2319.206	2323.332
2323.479	2321.859	2323.332	2319.648	2324.806	2333.942	2341.457	2340.130	2324.953	2325.542	2325.690	2318.764	2323.922
2320.974	2320.238	2323.332	2316.112	2324.216	2330.995	2336.889	2337.478	2322.006	2323.627	2324.806	2319.206	2321.711
2319.943	2321.417	2324.069	2315.817	2325.248	2327.900	2337.331	2338.068	2320.680	2322.006	2325.542	2319.796	2319.501
2320.238	2319.943	2321.859	2313.017	2323.037	2323.037	2332.468	2334.089	2320.974	2319.206	2323.922	2319.059	2319.796
2320.680	2323.922	2323.479	2315.670	2324.658	2323.627	2336.005	2336.889	2321.269	2321.417	2326.574	2320.385	2319.648
2322.301	2321.417	2322.743	2314.491	2323.922	2324.658	2333.057	2335.857	2321.859	2319.501	2325.395	2320.974	2321.122
2321.122	2325.395	2326.132	2317.291	2324.806	2325.837	2334.678	2336.594	2322.006	2322.153	2327.016	2324.511	2322.595
2318.322	2321.564	2323.774	2313.459	2323.627	2324.511	2330.847	2335.415	2319.796	2321.564	2326.279	2320.827	2322.153
2320.385	2323.037	2324.364	2316.701	2323.774	2326.869	2332.910	2337.036	2321.859	2322.595	2325.100	2322.448	2325.395
2318.175	2319.059	2320.385	2315.670	2321.711	2326.869	2329.963	2334.826	2319.796	2322.301	2325.100	2319.059	2323.185
2318.322	2318.617	2322.890	2318.027	2321.711	2328.490	2333.942	2335.120	2319.354	2325.542	2324.364	2320.680	2324.658
2316.406	2312.428	2318.027	2314.786	2317.585	2323.627	2329.374	2332.321	2317.880	2322.448	2319.648	2316.701	2320.090
2315.080	2314.638	2320.238	2315.522	2318.764	2326.721	2330.995	2331.731	2316.996	2324.806	2319.501	2314.933	2319.059
2316.112	2309.481	2315.964	2315.670	2318.617	2323.185	2329.963	2331.289	2316.849	2321.859	2316.701	2311.839	2316.701
2318.764	2314.786	2318.469	2315.817	2320.238	2326.721	2332.763	2329.521	2319.501	2323.479	2316.112	2315.080	2317.438
2318.027	2312.428	2317.438	2314.786	2319.796	2322.448	2332.763	2326.869	2318.322	2320.974	2316.112	2312.281	2316.701
2321.564	2315.375	2321.417	2315.670	2322.595	2323.627	2332.321	2328.195	2322.595	2324.069	2316.259	2317.143	2316.849
2318.469	2314.491	2319.059	2312.133	2323.037	2320.238	2331.437	2326.574	2320.680	2318.617	2314.933	2315.228	2314.196
2322.153	2319.648	2323.922	2317.585	2326.869	2324.511	2332.910	2328.342	2322.890	2323.627	2318.322	2319.354	2318.764
2319.648	2317.733	2320.238	2314.638	2322.890	2318.617	2331.584	2325.837	2320.385	2318.911	2316.112	2318.911	2317.880
2320.385	2318.617	2321.269	2314.196	2324.069	2321.269	2329.963	2325.395	2319.354	2321.269	2318.322	2319.206	2317.585
2316.996	2314.049	2319.796	2313.754	2321.859	2316.259	2327.016	2325.690	2317.291	2317.880	2316.849	2317.733	2317.143
2318.322	2313.901	2321.417	2314.638	2322.448	2320.385	2325.248	2328.637	2317.143	2320.090	2318.911	2319.648	2317.291
2315.964	2313.312	2322.301	2314.933	2319.059	2319.501	2324.069	2328.490	2316.996	2318.322	2317.438	2318.911	2318.764
2320.680	2316.112	2324.806	2320.385	2323.332	2324.806	2325.690	2333.352	2319.501	2325.248	2321.711	2320.827	2323.479
2315.522	2310.365	2322.006	2315.375	2319.354	2322.006	2324.806	2328.932	2315.817	2320.827	2316.996	2319.796	2321.269
2320.680	2314.049	2323.774	2319.206	2324.953	2325.542	2325.837	2332.468	2318.027	2324.658	2320.532	2321.269	2323.037
2317.585	2312.870	2322.006	2318.322	2322.006	2325.690	2326.427	2329.963	2319.206	2323.037	2317.880	2322.448	2323.774
2318.617	2316.259	2323.332	2319.354	2322.743	2327.163	2327.163	2329.226	2319.059	2325.984	2317.291	2321.859	2322.595
2315.670	2314.786	2319.796	2317.438	2322.301	2322.890	2327.016	2324.953	2318.322	2324.364	2316.996	2319.206	2320.974
2317.733	2315.522	2318.175	2319.354	2325.100	2321.564	2330.110	2325.542	2317.585	2323.922	2315.964	2317.733	2318.617
2312.575	2311.986	2314.786	2312.133	2318.322	2317.733	2325.100	2318.764	2313.165	2318.175	2311.544	2314.049	2313.901
2317.143	2316.849	2316.406	2315.375	2321.417	2319.206	2325.837	2323.627	2317.438	2322.743	2315.817	2315.228	2314.786
2312.281	2312.281	2314.491	2310.660	2317.291	2316.406	2325.542	2320.238	2314.933	2318.617	2313.165	2314.638	2312.723
2318.027	2316.849	2319.501	2312.723	2322.301	2317.733	2327.163	2324.806	2317.438	2322.153	2318.617	2316.849	2316.259
2329.079	2328.047	2323.922	2327.016	2327.016	2322.890	2327.016	2344.551	2328.047	2343.520	2324.953	2330.110	2321.859
2312.575	2304.323	2311.544	2298.135	2317.733	2316.701	2337.331	2314.638	2310.512	2301.229	2312.575	2319.796	2310.512
2341.457	2336.299	2340.425	2327.016	2346.614	2336.299	2332.173	2347.646	2336.299	2347.646	2343.520	2340.425	2343.520
