2322.153	2324.216	2321.564	2330.552	2322.595	2326.279	2318.175	2315.964	2327.900	2325.248	2324.216	2323.922	2323.774
2319.648	2321.417	2317.291	2327.458	2320.385	2326.427	2316.996	2312.723	2323.332	2322.153	2321.122	2322.301	2321.122
2322.448	2323.332	2319.796	2329.374	2320.532	2324.658	2319.354	2311.544	2323.627	2323.332	2323.185	2324.806	2323.037
2322.890	2322.595	2317.438	2326.132	2317.585	2324.658	2319.206	2313.312	2320.827	2320.974	2320.827	2323.037	2320.532
2322.890	2322.153	2319.206	2324.069	2316.554	2322.448	2320.827	2313.459	2320.238	2321.122	2321.564	2322.301	2323.185
2321.417	2317.880	2317.143	2320.238	2312.575	2318.469	2319.648	2311.839	2315.964	2315.964	2319.206	2318.027	2319.501
2323.627	2320.090	2321.859	2321.122	2314.491	2321.122	2322.006	2313.754	2320.827	2320.090	2321.122	2321.269	2323.185
2322.153	2316.554	2321.417	2317.291	2310.512	2320.090	2319.059	2313.459	2316.259	2315.375	2317.585	2318.175	2320.090
2324.511	2317.143	2325.690	2323.037	2313.607	2321.711	2322.006	2317.438	2320.827	2319.059	2319.796	2319.796	2323.922
2321.711	2316.112	2324.658	2320.238	2313.312	2321.859	2317.880	2316.112	2319.943	2317.438	2317.291	2315.964	2323.037
2321.711	2316.406	2325.690	2323.037	2315.080	2322.006	2317.438	2315.228	2323.185	2319.943	2316.554	2316.701	2324.806
2318.764	2316.112	2320.680	2321.417	2312.575	2320.827	2315.080	2315.080	2321.417	2318.617	2311.986	2314.638	2320.974
2318.175	2316.996	2323.922	2323.774	2314.638	2323.332	2313.754	2315.080	2322.448	2319.943	2313.754	2316.996	2325.248
2317.733	2313.754	2319.648	2322.448	2312.575	2321.564	2313.754	2315.522	2319.943	2316.112	2311.249	2313.017	2320.680
2318.322	2316.849	2324.069	2324.953	2316.406	2325.100	2315.375	2316.849	2323.037	2322.006	2315.228	2316.701	2324.069
2316.996	2318.027	2320.827	2323.479	2314.196	2322.595	2313.459	2314.491	2321.122	2318.617	2314.344	2315.375	2320.090
2321.564	2320.090	2324.806	2327.458	2317.438	2327.311	2319.943	2316.406	2322.595	2323.037	2319.059	2319.059	2321.859
2321.269	2319.354	2321.122	2326.869	2318.322	2325.837	2320.827	2315.080	2323.185	2321.269	2319.206	2318.617	2319.648
2325.837	2321.711	2326.427	2331.437	2322.006	2329.374	2323.627	2317.291	2325.395	2325.395	2324.953	2322.743	2322.006
2326.132	2322.448	2322.743	2327.016	2322.153	2325.984	2324.364	2318.322	2324.511	2322.595	2323.037	2321.564	2318.469
2324.806	2324.069	2324.953	2328.490	2322.743	2329.521	2324.364	2317.291	2323.185	2325.248	2325.395	2323.332	2321.859
2323.922	2323.185	2319.648	2324.953	2321.269	2325.542	2324.216	2315.080	2322.153	2321.122	2323.627	2321.417	2317.585
2324.953	2324.806	2324.511	2325.395	2323.037	2329.963	2326.869	2317.733	2324.511	2324.511	2326.279	2324.511	2323.037
2321.564	2322.301	2321.122	2322.595	2320.090	2325.100	2324.216	2316.849	2322.595	2319.059	2322.006	2320.532	2322.301
2321.859	2322.006	2324.511	2320.385	2317.291	2325.984	2322.448	2318.469	2320.827	2319.943	2322.743	2320.385	2322.890
2319.501	2318.175	2322.595	2317.143	2314.638	2322.153	2322.301	2316.259	2319.796	2316.406	2320.090	2315.375	2322.153
2323.627	2319.059	2325.100	2322.890	2315.375	2324.216	2323.332	2319.059	2321.417	2320.238	2321.122	2316.996	2323.922
2320.827	2318.469	2323.922	2321.564	2315.080	2320.680	2323.479	2319.059	2322.448	2319.501	2318.764	2314.344	2323.922
2324.511	2318.027	2325.395	2323.479	2315.817	2324.069	2322.890	2318.617	2323.185	2321.417	2319.796	2315.080	2327.016
2321.859	2316.112	2322.006	2322.890	2315.522	2320.974	2322.006	2319.501	2322.448	2318.911	2316.406	2312.575	2324.216
2324.953	2317.291	2322.448	2324.364	2318.027	2323.479	2322.153	2318.469	2325.837	2323.627	2321.417	2316.259	2324.364
2322.890	2318.764	2319.501	2324.953	2318.617	2322.595	2323.185	2320.532	2323.627	2321.711	2319.796	2315.964	2325.248
2322.743	2323.332	2323.185	2326.279	2321.417	2325.690	2323.774	2319.796	2327.900	2324.364	2321.269	2319.059	2325.542
2317.585	2321.711	2318.617	2322.006	2319.648	2324.953	2322.448	2315.375	2322.595	2320.532	2320.974	2317.438	2323.774
2319.501	2322.153	2319.943	2321.711	2319.206	2326.574	2320.238	2315.228	2325.248	2320.090	2322.448	2319.796	2320.974
2315.522	2321.711	2318.469	2318.175	2316.112	2324.658	2320.827	2316.406	2319.943	2316.554	2320.090	2319.206	2319.943
2319.354	2324.364	2320.238	2322.153	2317.143	2325.542	2322.301	2315.964	2322.301	2318.764	2323.037	2320.532	2320.974
2315.522	2322.595	2318.027	2316.849	2313.754	2322.006	2321.564	2315.228	2317.143	2313.459	2318.617	2317.438	2317.733
2316.406	2322.595	2319.796	2318.911	2313.017	2322.153	2322.743	2312.870	2318.764	2315.964	2320.238	2317.291	2316.996
2318.175	2320.827	2318.175	2316.849	2315.375	2322.153	2322.153	2314.786	2317.291	2314.786	2320.238	2315.522	2318.175
2321.269	2325.395	2321.711	2319.943	2316.554	2323.922	2324.364	2317.438	2322.006	2317.291	2321.269	2316.849	2319.501
2321.859	2323.479	2321.711	2318.911	2316.996	2320.974	2323.332	2317.585	2319.796	2317.733	2318.911	2315.817	2322.006
2323.627	2328.047	2325.248	2322.301	2320.532	2323.922	2323.479	2319.796	2324.953	2321.711	2323.479	2319.501	2322.595
2320.090	2324.069	2324.364	2317.585	2318.175	2321.564	2319.796	2319.354	2322.006	2320.385	2318.911	2315.964	2320.827
2321.122	2325.248	2326.869	2322.448	2321.122	2326.869	2319.206	2318.911	2325.248	2323.037	2321.859	2317.143	2324.511
2322.448	2322.006	2323.627	2318.322	2320.090	2323.922	2317.143	2318.175	2324.364	2320.532	2318.027	2316.112	2323.037
2319.648	2321.417	2323.479	2320.532	2318.027	2323.627	2316.701	2316.259	2325.248	2319.501	2319.354	2318.175	2322.743
2318.911	2318.617	2319.943	2318.322	2315.964	2321.711	2314.049	2313.165	2322.595	2318.175	2316.554	2315.375	2320.680
2319.796	2322.448	2322.890	2323.627	2318.911	2326.574	2318.617	2314.491	2324.511	2319.648	2320.680	2317.733	2322.890
2318.617	2319.943	2320.680	2323.922	2318.027	2323.774	2319.501	2312.428	2322.006	2317.733	2318.175	2315.670	2322.301
2319.796	2322.743	2323.774	2325.690	2320.827	2326.132	2321.417	2313.754	2322.595	2318.617	2322.595	2320.238	2323.185
2317.880	2321.417	2320.385	2321.564	2318.322	2322.006	2320.680	2314.638	2319.943	2317.438	2318.469	2319.354	2321.122
2317.143	2323.627	2323.479	2326.721	2321.417	2325.248	2322.153	2315.522	2320.238	2318.027	2322.006	2322.743	2321.417
2318.027	2322.448	2321.122	2323.332	2316.996	2324.511	2321.269	2314.933	2316.406	2317.880	2319.354	2320.238	2317.438
2318.617	2322.595	2325.248	2327.753	2320.680	2326.721	2324.806	2318.911	2319.059	2320.827	2322.448	2324.216	2320.385
2315.080	2319.943	2319.943	2320.090	2314.491	2320.680	2320.090	2315.522	2316.112	2317.143	2319.059	2319.501	2313.754
2317.143	2321.269	2323.037	2320.532	2315.522	2325.542	2319.943	2318.764	2319.501	2318.469	2319.943	2320.974	2315.375
2316.996	2319.796	2319.354	2316.849	2312.133	2321.859	2318.175	2316.406	2317.733	2317.585	2320.680	2316.112	2314.491
2320.680	2322.743	2322.595	2319.796	2312.723	2326.869	2319.059	2319.206	2320.827	2318.911	2321.417	2319.501	2316.406
2319.648	2319.206	2320.680	2315.964	2309.776	2323.479	2317.438	2317.733	2320.385	2317.880	2319.501	2315.670	2315.670
2323.332	2320.827	2323.479	2320.385	2313.754	2324.216	2316.849	2317.880	2323.185	2318.911	2319.059	2318.322	2319.943
2319.943	2317.733	2320.827	2315.228	2310.070	2319.796	2315.228	2315.522	2321.122	2315.522	2314.638	2315.375	2316.701
2325.100	2320.238	2325.542	2321.122	2316.406	2324.216	2317.585	2317.585	2322.890	2320.238	2318.027	2320.532	2322.595
2320.090	2318.469	2323.037	2318.764	2313.459	2319.648	2314.786	2315.670	2319.501	2317.438	2314.491	2315.228	2318.027
2322.595	2317.585	2321.711	2320.974	2314.638	2322.448	2314.786	2314.049	2318.764	2316.554	2312.281	2318.027	2318.911
2318.911	2315.522	2320.532	2318.469	2313.312	2316.406	2313.165	2312.575	2317.143	2313.017	2311.986	2314.491	2316.701
2321.122	2318.322	2320.532	2319.501	2314.933	2318.027	2313.901	2311.691	2316.554	2314.933	2313.017	2316.849	2318.175
2316.849	2317.585	2320.238	2317.291	2314.344	2317.585	2314.933	2311.544	2317.291	2313.165	2313.459	2315.670	2317.880
2320.385	2321.859	2322.595	2321.564	2318.322	2323.774	2317.438	2313.312	2318.617	2319.796	2318.764	2319.943	2320.974
2316.701	2319.501	2318.764	2317.438	2312.575	2320.827	2315.964	2311.396	2316.112	2314.491	2316.259	2316.112	2317.291
2322.301	2321.269	2320.532	2322.595	2317.733	2324.069	2319.943	2312.281	2319.206	2317.438	2320.090	2318.911	2320.532
2318.617	2322.448	2320.974	2319.943	2315.228	2323.185	2320.238	2312.870	2320.827	2318.469	2319.501	2317.291	2318.469
2319.943	2322.448	2321.122	2323.922	2317.733	2325.690	2321.711	2311.839	2320.974	2320.532	2320.532	2316.554	2318.175
2315.964	2320.974	2320.827	2319.796	2313.901	2324.364	2318.764	2311.691	2320.532	2318.175	2318.617	2313.017	2315.228
2317.733	2322.301	2319.648	2320.532	2315.228	2324.216	2318.175	2312.723	2318.469	2319.206	2319.648	2313.754	2314.049
2314.638	2318.322	2315.817	2314.344	2308.155	2319.796	2313.754	2309.186	2315.964	2311.544	2312.723	2306.239	2310.070
2317.291	2320.532	2318.911	2318.027	2311.396	2320.827	2314.491	2311.986	2319.206	2316.406	2316.406	2310.807	2314.638
2313.754	2320.532	2316.701	2313.754	2306.976	2316.701	2312.723	2310.218	2317.291	2314.049	2310.954	2309.481	2312.281
2320.090	2320.238	2320.090	2319.354	2312.133	2319.648	2314.049	2314.049	2320.532	2316.996	2316.112	2313.459	2316.406
2328.047	2328.047	2332.173	2328.047	2314.638	2318.764	2315.670	2321.859	2328.047	2329.079	2338.362	2336.299	2338.362
2308.449	2332.173	2316.701	2317.733	2309.481	2311.544	2318.764	2310.512	2317.733	2311.544	2292.977	2309.481	2308.449
2351.771	2317.733	2336.299	2339.394	2331.142	2340.425	2323.922	2337.331	2341.457	2335.268	2350.740	2336.299	2335.268
