2320.532	2319.501	2322.890	2325.690	2330.847	2328.932	2334.236	2325.837	2323.185	2327.163	2322.743	2316.996	2325.542
2318.027	2319.501	2318.617	2324.953	2328.195	2327.753	2333.352	2324.364	2323.922	2324.511	2318.911	2316.996	2323.332
2316.112	2318.911	2319.354	2322.743	2329.374	2327.900	2334.531	2323.922	2322.448	2326.869	2321.269	2316.996	2325.248
2317.143	2318.175	2317.291	2322.743	2327.163	2328.637	2334.089	2325.248	2322.890	2323.479	2319.501	2315.670	2322.301
2318.027	2320.532	2315.375	2321.122	2327.016	2327.605	2334.089	2326.721	2324.216	2326.427	2321.417	2315.670	2324.364
2314.786	2318.617	2311.839	2320.532	2322.301	2326.869	2329.668	2323.627	2321.859	2321.269	2320.238	2315.964	2320.385
2318.764	2320.974	2314.196	2320.974	2326.574	2328.047	2333.794	2323.774	2324.216	2324.364	2324.511	2316.849	2324.658
2318.469	2319.796	2310.807	2319.943	2322.595	2327.605	2328.932	2322.743	2322.743	2321.417	2321.859	2315.817	2323.774
2322.006	2321.122	2316.259	2320.827	2327.900	2328.047	2333.500	2324.806	2325.542	2325.100	2324.658	2317.438	2326.574
2322.448	2320.974	2313.607	2320.827	2324.953	2326.132	2329.521	2321.711	2323.479	2323.479	2324.953	2316.259	2323.332
2320.974	2322.743	2317.143	2320.827	2326.869	2324.511	2330.110	2323.185	2326.427	2324.364	2324.216	2319.059	2327.016
2318.027	2319.059	2315.375	2321.564	2324.806	2323.332	2325.395	2318.027	2322.153	2321.269	2322.301	2317.438	2322.006
2319.059	2320.974	2318.322	2320.974	2328.195	2323.037	2327.458	2322.153	2325.690	2322.006	2322.301	2318.764	2325.248
2317.291	2321.122	2316.996	2319.648	2323.479	2321.564	2323.185	2319.943	2321.122	2320.090	2318.764	2316.406	2320.238
2318.175	2321.859	2318.911	2321.564	2326.574	2321.564	2328.490	2320.385	2324.364	2319.796	2321.711	2318.764	2319.796
2316.849	2322.301	2317.143	2320.680	2324.069	2321.564	2325.984	2319.059	2320.238	2317.291	2319.943	2315.228	2316.554
2320.827	2323.627	2319.206	2325.837	2328.342	2325.395	2330.552	2323.332	2322.595	2319.648	2323.185	2319.059	2320.680
2319.796	2323.922	2318.175	2325.395	2328.195	2325.395	2329.079	2320.680	2318.469	2320.090	2323.922	2316.406	2317.585
2323.774	2326.132	2321.417	2328.342	2331.289	2330.110	2334.384	2326.869	2323.774	2322.448	2327.458	2321.269	2323.479
2320.090	2323.922	2318.027	2327.311	2327.753	2329.374	2333.352	2323.037	2319.501	2321.564	2326.869	2317.291	2319.354
2322.006	2322.595	2318.469	2327.458	2328.342	2330.110	2334.678	2325.690	2321.711	2324.364	2328.490	2320.090	2321.417
2318.617	2322.595	2315.817	2326.279	2325.542	2327.311	2329.816	2324.806	2318.175	2325.690	2327.016	2317.291	2321.269
2320.385	2322.448	2317.733	2327.016	2327.900	2328.637	2333.794	2327.605	2324.069	2327.458	2329.816	2320.827	2324.364
2315.964	2320.680	2315.522	2325.395	2323.774	2325.837	2329.079	2324.953	2322.890	2324.953	2325.542	2317.880	2322.006
2316.406	2317.585	2314.049	2322.301	2325.100	2324.511	2331.289	2324.069	2323.922	2323.479	2325.984	2318.911	2321.711
2313.754	2316.701	2312.428	2318.617	2321.564	2319.501	2326.869	2323.037	2320.680	2322.006	2323.922	2314.491	2319.206
2318.027	2319.354	2316.406	2320.238	2324.953	2318.764	2330.552	2323.922	2322.595	2325.542	2326.869	2318.469	2322.595
2316.112	2319.354	2315.964	2320.680	2324.511	2318.469	2327.605	2324.069	2324.069	2323.627	2326.279	2317.585	2320.974
2319.501	2320.827	2318.027	2320.238	2327.311	2321.859	2330.258	2324.806	2324.216	2322.006	2325.395	2320.238	2324.806
2318.322	2318.911	2316.406	2319.206	2324.806	2321.269	2325.542	2323.627	2320.090	2322.890	2323.922	2318.617	2321.122
2320.974	2319.059	2319.648	2318.764	2327.753	2322.448	2328.932	2323.774	2321.859	2323.922	2324.216	2320.385	2324.806
2321.269	2320.532	2319.648	2320.238	2325.837	2323.185	2326.574	2323.479	2319.796	2325.100	2325.248	2323.037	2322.890
2323.037	2320.385	2322.890	2323.774	2327.900	2326.427	2330.405	2324.658	2323.185	2325.100	2325.395	2322.890	2324.953
2322.595	2316.554	2319.206	2322.006	2325.395	2325.837	2327.163	2323.037	2320.974	2322.890	2324.216	2321.711	2320.680
2321.269	2315.670	2319.059	2322.595	2326.279	2326.427	2329.079	2321.122	2320.532	2322.153	2323.922	2320.974	2322.448
2320.974	2311.691	2315.375	2320.974	2324.953	2323.479	2327.605	2319.796	2319.796	2321.711	2323.185	2317.585	2318.322
2320.974	2313.901	2317.143	2324.658	2327.016	2326.869	2329.668	2322.006	2323.479	2321.859	2325.100	2319.648	2322.595
2316.406	2312.723	2311.396	2320.827	2324.511	2322.006	2326.869	2320.090	2319.648	2320.974	2324.511	2315.522	2316.849
2316.554	2312.428	2314.196	2323.185	2326.427	2323.037	2326.721	2322.006	2320.680	2319.354	2323.037	2314.933	2318.322
2315.228	2314.049	2311.839	2321.564	2324.806	2321.711	2327.163	2320.532	2320.680	2321.269	2323.479	2316.406	2317.438
2316.406	2317.585	2314.344	2325.690	2327.900	2323.332	2327.163	2323.922	2323.627	2323.774	2324.953	2316.996	2321.417
2317.291	2319.059	2314.638	2323.185	2326.721	2321.711	2328.637	2324.511	2322.890	2325.100	2325.690	2316.996	2321.564
2317.733	2322.595	2319.354	2325.248	2327.311	2323.627	2328.932	2327.458	2325.100	2327.016	2329.226	2321.122	2324.069
2316.406	2320.385	2316.701	2319.501	2323.774	2320.090	2328.342	2322.743	2323.479	2324.658	2325.837	2318.322	2322.301
2319.354	2322.890	2320.827	2321.711	2324.364	2324.806	2327.605	2324.216	2323.922	2325.984	2326.132	2321.417	2324.511
2317.438	2321.417	2316.849	2317.438	2320.680	2320.680	2325.395	2319.501	2323.627	2323.479	2325.542	2317.733	2321.564
2319.059	2321.269	2317.880	2319.501	2323.037	2321.564	2323.479	2320.532	2320.680	2322.153	2324.364	2318.175	2321.122
2315.670	2320.090	2316.701	2314.344	2320.090	2319.943	2321.711	2316.406	2321.417	2317.880	2322.890	2316.112	2317.291
2318.911	2319.059	2319.206	2317.733	2323.332	2323.922	2321.417	2320.385	2322.595	2317.733	2323.037	2319.354	2317.733
2318.175	2319.501	2318.469	2318.027	2324.069	2323.922	2322.448	2317.291	2323.185	2316.112	2322.006	2319.354	2316.996
2318.911	2320.974	2322.153	2322.448	2326.721	2325.248	2321.269	2318.911	2322.301	2316.849	2323.479	2319.501	2317.291
2319.796	2317.733	2320.974	2321.564	2325.837	2321.564	2321.711	2317.143	2321.711	2315.375	2321.711	2319.059	2315.817
2319.206	2319.943	2320.827	2323.332	2327.458	2326.427	2323.922	2321.417	2323.332	2318.617	2322.153	2318.617	2319.796
2317.585	2317.585	2318.617	2321.269	2325.542	2323.037	2323.185	2318.027	2323.922	2318.027	2322.153	2317.880	2318.911
2317.733	2318.911	2319.354	2322.595	2328.932	2326.279	2326.132	2321.564	2322.743	2320.532	2322.448	2319.059	2322.301
2312.870	2318.322	2314.049	2320.680	2324.953	2320.238	2322.743	2315.228	2318.911	2318.175	2320.532	2313.459	2319.501
2312.575	2318.175	2316.701	2319.943	2324.511	2321.564	2322.448	2317.733	2318.911	2321.564	2322.301	2312.575	2320.680
2310.512	2316.406	2312.723	2319.206	2324.511	2318.027	2322.153	2317.143	2319.059	2320.827	2322.153	2312.428	2319.501
2309.923	2319.648	2314.049	2319.796	2324.658	2320.238	2322.595	2320.238	2322.890	2322.595	2325.984	2313.165	2323.037
2310.512	2317.143	2313.017	2319.059	2324.806	2315.817	2320.827	2317.880	2319.354	2318.175	2324.069	2312.281	2322.006
2311.544	2319.206	2315.228	2319.796	2325.248	2320.238	2321.122	2319.648	2319.059	2319.501	2327.900	2312.723	2321.859
2311.249	2316.849	2313.901	2318.617	2323.479	2314.786	2319.059	2315.964	2318.027	2315.228	2323.479	2311.396	2319.648
2315.670	2319.354	2319.648	2322.301	2325.395	2319.206	2322.448	2321.269	2320.827	2320.385	2327.605	2315.964	2321.711
2314.196	2317.291	2314.344	2320.680	2322.743	2315.375	2320.680	2316.406	2316.849	2315.375	2321.564	2313.459	2320.532
2316.701	2317.143	2316.406	2319.943	2321.564	2318.027	2321.122	2318.027	2316.996	2316.996	2319.648	2315.228	2318.911
2315.228	2316.701	2313.017	2318.469	2321.269	2317.143	2320.385	2313.901	2312.575	2313.312	2316.112	2311.691	2315.670
2316.996	2316.701	2315.817	2319.943	2320.680	2318.764	2320.385	2314.786	2317.291	2314.638	2315.522	2316.849	2314.344
2316.701	2318.175	2315.522	2319.354	2320.827	2315.375	2320.680	2312.870	2316.849	2313.754	2314.196	2314.344	2313.312
2319.059	2320.532	2320.090	2323.185	2323.774	2321.417	2324.658	2316.406	2319.059	2319.354	2320.385	2319.943	2317.438
2316.406	2319.796	2314.933	2319.059	2322.301	2317.438	2320.974	2311.691	2317.438	2314.196	2316.259	2314.196	2316.112
2317.585	2320.532	2320.974	2320.827	2326.132	2322.448	2323.922	2316.554	2321.859	2318.911	2321.122	2317.733	2317.291
2318.911	2320.532	2318.175	2322.006	2325.395	2319.501	2323.627	2315.670	2320.532	2317.438	2323.037	2314.049	2318.617
2317.438	2318.469	2322.448	2321.711	2326.427	2321.417	2322.743	2317.291	2323.037	2319.354	2324.216	2314.933	2318.911
2314.344	2317.291	2318.175	2320.385	2324.216	2318.027	2322.595	2315.964	2319.501	2319.796	2325.248	2311.839	2318.469
2312.428	2316.406	2319.354	2319.354	2325.248	2319.648	2320.974	2318.175	2320.680	2320.532	2323.774	2313.607	2321.711
2308.155	2312.575	2312.723	2315.817	2321.122	2312.428	2315.080	2314.786	2315.817	2316.112	2319.943	2305.797	2316.849
2310.218	2313.901	2316.701	2316.701	2322.153	2316.701	2317.291	2317.585	2318.469	2319.796	2322.448	2310.218	2319.354
2309.923	2312.428	2312.281	2315.228	2320.827	2312.723	2313.017	2315.228	2315.080	2317.880	2321.122	2308.155	2315.964
2310.365	2316.259	2318.027	2317.438	2322.448	2316.554	2315.817	2318.617	2318.027	2319.796	2323.332	2314.196	2317.585
2324.953	2331.142	2322.890	2317.733	2319.796	2330.110	2323.922	2327.016	2328.047	2332.173	2328.047	2319.796	2325.984
2312.575	2305.355	2314.638	2310.512	2323.922	2314.638	2303.292	2312.575	2309.481	2320.827	2322.890	2313.607	2308.449
2330.110	2339.394	2339.394	2345.583	2331.142	2331.142	2343.520	2341.457	2334.236	2332.173	2338.362	2339.394	2327.016
