2321.269	2330.258	2320.090	2320.385	2326.721	2322.006	2378.885	2352.508	2329.668	2324.953	2317.585	2322.743	2321.564
2321.122	2326.427	2321.122	2319.354	2325.395	2323.037	2379.032	2353.392	2330.110	2323.185	2318.322	2322.595	2320.680
2320.532	2328.342	2320.827	2318.617	2324.216	2323.332	2377.706	2352.214	2329.521	2322.595	2318.322	2321.859	2323.332
2321.711	2327.163	2320.238	2317.438	2321.417	2323.922	2376.527	2352.508	2329.374	2319.796	2319.943	2321.564	2322.448
2321.859	2327.458	2320.680	2318.911	2321.711	2324.806	2376.969	2351.477	2328.195	2319.648	2321.417	2320.385	2321.859
2320.238	2325.100	2319.354	2314.491	2318.617	2323.332	2376.674	2351.035	2327.311	2317.585	2319.354	2320.238	2320.238
2322.890	2326.574	2320.532	2318.617	2320.090	2326.427	2375.790	2353.687	2328.047	2317.585	2322.301	2323.774	2321.417
2319.943	2323.185	2319.648	2318.175	2320.827	2323.774	2375.053	2352.361	2326.869	2318.027	2319.354	2321.859	2317.143
2321.417	2325.984	2320.385	2319.648	2322.743	2325.395	2377.116	2353.540	2327.458	2320.680	2323.037	2325.100	2318.764
2321.859	2323.332	2320.238	2318.322	2321.859	2323.479	2377.264	2351.035	2326.721	2319.354	2321.564	2322.743	2315.522
2321.859	2325.837	2322.743	2318.617	2324.216	2324.216	2379.032	2350.887	2329.374	2322.301	2322.743	2326.574	2316.259
2318.469	2321.417	2319.354	2315.375	2320.090	2320.680	2374.906	2346.614	2326.427	2320.680	2320.385	2320.974	2311.691
2317.585	2324.511	2320.974	2317.585	2322.448	2320.238	2375.495	2345.583	2329.374	2322.448	2319.206	2321.417	2312.723
2313.901	2319.354	2318.027	2314.933	2319.501	2320.532	2370.780	2343.962	2325.100	2319.943	2318.175	2316.996	2312.428
2317.291	2321.859	2320.090	2315.375	2321.859	2321.417	2373.580	2345.730	2329.963	2319.943	2319.648	2319.206	2315.817
2315.964	2320.238	2319.206	2314.196	2321.122	2320.680	2370.043	2346.467	2326.427	2320.090	2315.817	2314.933	2314.049
2316.849	2324.806	2321.711	2316.554	2325.248	2324.806	2370.633	2350.887	2330.552	2321.711	2319.354	2318.175	2318.764
2317.880	2321.122	2322.301	2317.143	2325.690	2324.069	2370.633	2349.709	2326.132	2322.448	2317.143	2315.670	2318.322
2321.859	2326.574	2325.542	2320.238	2329.226	2329.521	2373.433	2355.308	2330.258	2323.922	2321.269	2322.301	2323.922
2320.974	2322.890	2324.511	2320.090	2327.016	2329.226	2372.990	2355.161	2324.658	2323.627	2322.595	2319.796	2321.859
2322.448	2326.869	2325.248	2319.796	2325.395	2328.637	2378.148	2355.750	2328.195	2323.479	2321.711	2322.448	2322.890
2320.680	2327.016	2322.595	2317.733	2325.984	2328.490	2375.495	2354.719	2323.479	2321.711	2320.532	2320.827	2321.711
2324.806	2329.963	2324.216	2319.796	2326.427	2330.847	2380.063	2355.455	2327.900	2322.006	2324.364	2325.100	2322.595
2322.448	2327.458	2322.448	2317.880	2324.953	2328.932	2379.474	2353.098	2324.658	2321.269	2320.827	2322.890	2319.059
2321.564	2328.195	2320.532	2315.670	2321.859	2329.226	2378.885	2354.424	2328.195	2318.617	2321.564	2323.185	2317.438
2320.238	2326.869	2318.617	2313.607	2319.206	2326.427	2377.411	2351.477	2325.248	2317.438	2317.880	2320.680	2312.723
2321.417	2328.490	2319.501	2314.344	2321.711	2331.731	2379.621	2352.950	2330.700	2318.469	2320.974	2322.448	2316.701
2320.532	2326.869	2318.764	2315.080	2323.332	2328.784	2378.443	2353.098	2330.110	2319.501	2321.269	2319.943	2313.754
2319.648	2325.395	2321.711	2318.175	2321.859	2332.173	2380.506	2352.508	2331.289	2322.890	2322.448	2320.090	2314.196
2317.438	2323.922	2319.501	2316.849	2320.238	2329.079	2378.443	2351.919	2331.584	2321.269	2319.059	2317.438	2315.375
2317.880	2323.774	2322.448	2319.354	2321.269	2331.584	2378.148	2351.771	2330.405	2322.595	2322.743	2317.585	2317.291
2316.996	2321.859	2321.269	2318.764	2322.743	2328.637	2376.232	2351.624	2330.110	2322.595	2320.974	2315.228	2316.996
2318.322	2322.006	2322.890	2320.385	2325.395	2329.374	2375.348	2352.214	2329.816	2326.279	2325.542	2316.701	2319.796
2318.027	2320.090	2323.185	2319.648	2323.332	2323.185	2372.990	2349.856	2325.542	2320.974	2320.238	2316.259	2316.849
2319.354	2320.680	2322.595	2318.469	2322.153	2324.658	2371.664	2349.709	2325.542	2321.269	2320.680	2319.059	2319.206
2319.059	2320.090	2322.743	2317.880	2322.006	2320.827	2371.075	2349.266	2323.185	2317.438	2317.291	2316.554	2318.175
2320.385	2321.711	2323.627	2317.733	2322.890	2324.216	2370.043	2348.677	2322.595	2317.585	2319.354	2319.501	2320.238
2318.617	2320.827	2320.827	2313.312	2320.680	2319.206	2365.917	2346.467	2322.301	2314.933	2314.344	2317.880	2319.501
2319.943	2322.743	2321.417	2313.459	2319.501	2320.680	2363.707	2345.877	2321.859	2314.491	2316.849	2319.501	2319.354
2319.059	2323.037	2320.680	2312.281	2322.153	2321.417	2363.855	2345.730	2323.922	2314.196	2314.196	2319.648	2318.911
2318.469	2325.837	2321.269	2313.901	2322.595	2324.216	2362.823	2348.235	2326.869	2319.354	2318.617	2320.827	2319.206
2319.354	2323.774	2322.153	2315.080	2323.479	2324.511	2361.055	2345.435	2328.195	2319.501	2318.322	2319.648	2318.175
2320.238	2328.490	2322.006	2315.817	2323.627	2325.395	2358.108	2344.846	2332.173	2323.185	2321.711	2322.153	2319.943
2319.354	2324.216	2321.122	2315.080	2323.037	2320.827	2353.834	2342.193	2329.374	2322.153	2320.238	2318.911	2315.080
2319.354	2327.311	2322.153	2317.291	2322.006	2323.185	2354.276	2341.309	2330.700	2324.806	2321.711	2319.943	2314.638
2318.469	2322.595	2320.680	2315.817	2320.680	2319.206	2351.329	2336.889	2328.784	2324.216	2319.943	2317.585	2314.344
2316.849	2323.332	2323.185	2317.585	2317.733	2318.027	2348.972	2335.563	2330.110	2323.479	2319.943	2315.964	2315.375
2315.817	2320.532	2319.501	2314.344	2317.291	2315.964	2343.372	2330.258	2329.963	2321.269	2316.996	2314.933	2314.344
2317.438	2323.774	2322.890	2316.554	2320.532	2316.406	2346.025	2331.731	2328.932	2323.627	2321.859	2317.291	2317.291
2318.911	2320.827	2322.890	2316.554	2320.090	2318.469	2341.457	2331.731	2330.258	2321.711	2319.796	2317.143	2316.554
2319.796	2323.774	2324.953	2318.322	2321.122	2320.238	2345.141	2333.205	2330.995	2326.132	2323.332	2320.532	2320.827
2319.059	2319.796	2324.364	2315.375	2320.974	2317.880	2340.720	2331.879	2330.258	2323.185	2320.680	2319.206	2319.648
2319.206	2324.069	2324.216	2319.648	2322.153	2320.827	2341.015	2334.531	2329.963	2326.279	2321.122	2321.859	2323.332
2319.648	2321.711	2321.564	2316.112	2321.417	2318.469	2337.625	2332.173	2325.395	2322.153	2318.764	2321.564	2319.501
2323.185	2323.774	2323.037	2320.532	2321.564	2319.501	2338.068	2335.415	2324.364	2324.806	2320.532	2323.332	2324.364
2318.322	2320.827	2316.406	2314.638	2319.796	2316.701	2329.079	2331.289	2321.711	2318.764	2314.933	2319.059	2317.880
2318.175	2319.943	2318.469	2316.112	2319.943	2315.228	2332.026	2331.879	2320.238	2320.090	2318.175	2320.827	2320.090
2314.638	2320.385	2314.196	2313.459	2319.796	2314.638	2326.721	2330.258	2320.090	2316.406	2314.933	2318.175	2314.933
2317.143	2321.269	2315.375	2315.964	2319.648	2316.849	2328.784	2331.731	2321.564	2319.206	2319.206	2323.037	2315.670
2314.049	2321.417	2315.228	2312.870	2318.175	2316.554	2326.574	2328.490	2321.269	2315.964	2317.880	2318.617	2310.807
2313.901	2321.417	2316.849	2315.817	2319.354	2319.648	2328.784	2329.963	2324.658	2318.764	2320.827	2322.448	2313.459
2311.102	2320.680	2314.933	2310.807	2318.617	2317.585	2327.605	2326.721	2323.479	2315.228	2319.354	2317.438	2308.597
2313.459	2322.448	2321.711	2316.996	2318.469	2320.680	2331.879	2329.079	2327.753	2320.385	2322.301	2323.774	2315.375
2311.544	2319.943	2317.143	2313.901	2316.259	2319.943	2327.753	2327.458	2324.511	2318.764	2318.911	2319.206	2311.544
2313.017	2318.175	2320.238	2315.817	2316.259	2318.911	2326.869	2325.542	2323.332	2318.322	2320.238	2319.796	2315.080
2310.807	2317.585	2316.996	2313.901	2316.701	2318.322	2323.774	2323.185	2322.301	2317.143	2317.880	2313.754	2313.754
2313.165	2316.554	2319.206	2314.933	2318.469	2316.849	2325.395	2325.248	2322.006	2318.911	2320.680	2316.112	2316.554
2314.196	2316.701	2318.175	2314.491	2318.322	2315.375	2322.743	2325.984	2322.301	2318.764	2318.764	2313.754	2317.291
2318.322	2318.617	2323.185	2318.911	2321.269	2317.291	2324.216	2329.521	2323.922	2324.069	2322.595	2319.943	2321.269
2316.701	2316.554	2318.911	2315.522	2319.059	2313.459	2321.122	2326.869	2320.680	2320.238	2318.911	2313.607	2315.817
2320.090	2321.564	2320.238	2319.796	2320.680	2314.491	2322.743	2329.079	2322.595	2324.806	2319.943	2318.764	2321.564
2320.238	2321.417	2319.943	2316.259	2320.238	2314.786	2324.364	2330.258	2322.448	2323.332	2320.680	2318.469	2317.291
2321.417	2322.890	2318.617	2320.238	2318.764	2313.312	2325.984	2332.615	2320.680	2325.690	2319.501	2321.122	2320.385
2319.206	2321.859	2315.817	2316.259	2318.764	2312.870	2322.890	2330.995	2320.532	2321.859	2317.143	2320.680	2315.228
2321.564	2323.627	2314.491	2317.585	2316.996	2313.312	2324.511	2329.226	2318.617	2323.479	2316.849	2320.090	2315.964
2314.196	2316.849	2307.565	2310.365	2312.281	2310.365	2321.122	2325.542	2315.080	2316.112	2311.839	2316.259	2309.628
2318.175	2322.006	2308.891	2311.396	2314.344	2313.459	2323.627	2327.016	2318.027	2318.911	2314.786	2317.733	2311.102
2312.870	2316.996	2308.007	2306.092	2313.754	2311.102	2322.448	2325.248	2316.849	2314.933	2314.638	2314.491	2305.355
2314.786	2322.595	2310.660	2312.870	2316.701	2315.670	2325.100	2326.869	2321.711	2320.827	2316.406	2316.259	2311.986
2336.299	2345.583	2316.701	2314.638	2322.890	2321.859	2335.268	2322.890	2333.205	2323.922	2328.047	2311.544	2307.418
2296.072	2299.166	2310.512	2303.292	2312.575	2312.575	2318.764	2332.173	2316.701	2315.670	2313.607	2311.544	2306.386
2329.079	2355.897	2340.425	2339.394	2340.425	2341.457	2349.709	2339.394	2347.646	2345.583	2340.425	2329.079	2338.362
