2329.079	2322.301	2327.458	2324.806	2325.395	2354.276	2361.055	2354.129	2334.236	2328.932	2320.532	2325.100	2323.185
2325.542	2320.385	2323.774	2323.332	2322.890	2350.887	2357.813	2354.424	2330.258	2328.784	2320.827	2323.185	2320.680
2327.753	2323.332	2326.721	2320.827	2322.153	2350.593	2356.487	2354.571	2330.847	2327.605	2319.943	2324.511	2322.301
2323.479	2323.774	2324.511	2320.974	2322.890	2347.940	2354.571	2353.245	2327.163	2328.932	2318.469	2322.153	2319.206
2324.806	2322.448	2326.132	2320.532	2321.122	2349.561	2352.066	2353.245	2325.690	2327.311	2315.522	2322.153	2319.943
2319.206	2320.974	2320.974	2319.796	2319.354	2344.993	2351.477	2351.771	2323.774	2326.869	2313.312	2317.585	2315.080
2321.122	2322.153	2320.827	2319.943	2321.417	2347.793	2352.066	2351.771	2324.069	2329.963	2312.428	2319.943	2316.406
2315.670	2320.532	2318.764	2319.059	2321.859	2343.962	2349.856	2350.593	2320.827	2326.279	2313.901	2316.996	2314.933
2319.648	2323.774	2321.417	2321.417	2325.984	2348.088	2355.161	2350.740	2324.658	2331.584	2314.491	2321.564	2317.291
2316.112	2321.859	2318.027	2321.122	2323.185	2348.235	2354.571	2349.119	2321.859	2327.016	2313.607	2317.733	2315.375
2319.059	2324.511	2321.711	2323.185	2324.953	2350.740	2354.866	2348.530	2325.100	2329.963	2316.406	2319.059	2319.206
2315.228	2318.764	2316.996	2319.796	2322.743	2347.203	2353.982	2347.351	2323.037	2325.100	2315.080	2315.080	2315.817
2318.175	2320.090	2320.385	2319.796	2323.774	2349.266	2353.392	2345.435	2322.890	2325.542	2317.880	2318.911	2318.617
2316.259	2317.438	2319.796	2317.585	2320.680	2348.530	2351.919	2343.962	2320.974	2321.711	2315.817	2315.964	2317.143
2320.827	2317.880	2323.037	2319.206	2324.216	2349.856	2354.129	2345.583	2323.037	2324.216	2315.964	2318.469	2319.354
2320.238	2317.733	2322.743	2318.764	2320.238	2347.793	2351.624	2346.467	2323.037	2320.090	2316.849	2314.933	2318.469
2324.658	2320.238	2325.984	2321.269	2324.953	2349.709	2356.339	2349.119	2326.869	2325.984	2318.764	2320.090	2322.153
2320.974	2318.617	2324.953	2320.974	2321.417	2347.351	2353.982	2349.709	2325.984	2323.037	2318.764	2319.354	2319.943
2326.721	2324.658	2329.668	2323.627	2324.658	2352.508	2357.666	2352.803	2330.258	2328.932	2320.827	2324.658	2323.774
2323.922	2323.332	2328.932	2322.301	2322.595	2349.414	2354.571	2352.803	2331.437	2327.163	2317.880	2321.711	2321.859
2325.690	2324.806	2328.047	2322.890	2324.216	2351.477	2356.339	2355.013	2331.142	2330.552	2318.617	2323.185	2320.238
2321.564	2324.658	2327.163	2322.153	2320.827	2350.003	2353.098	2355.161	2330.258	2329.816	2315.522	2322.153	2320.238
2321.564	2325.690	2327.311	2323.185	2326.574	2352.066	2354.719	2356.782	2330.552	2332.615	2317.438	2322.448	2320.827
2318.911	2323.479	2323.774	2320.385	2322.743	2349.414	2351.035	2353.982	2327.458	2329.668	2317.438	2319.796	2318.617
2319.943	2322.595	2321.122	2318.617	2323.479	2350.593	2353.245	2352.066	2326.721	2328.342	2315.228	2318.764	2316.554
2315.522	2320.385	2316.849	2316.701	2321.417	2348.972	2350.593	2349.709	2322.595	2325.248	2313.754	2313.901	2313.017
2319.354	2323.037	2318.027	2320.238	2325.837	2354.129	2354.424	2351.182	2324.364	2328.490	2317.438	2317.733	2315.670
2318.175	2323.185	2317.880	2319.943	2325.690	2351.035	2354.129	2349.119	2324.806	2324.806	2316.406	2315.817	2317.733
2321.417	2326.721	2317.438	2321.417	2326.721	2352.803	2357.960	2348.677	2325.395	2324.658	2320.090	2317.143	2317.585
2322.595	2323.185	2318.322	2320.385	2323.627	2350.887	2358.844	2346.909	2324.953	2323.332	2316.849	2318.027	2317.880
2323.185	2327.605	2319.796	2322.743	2327.163	2351.919	2361.202	2349.266	2327.605	2324.364	2318.322	2318.617	2318.322
2323.922	2324.953	2321.564	2320.680	2325.690	2353.245	2359.581	2350.740	2326.721	2326.427	2318.469	2319.206	2320.090
2325.542	2327.458	2324.069	2324.069	2328.932	2350.887	2360.465	2351.035	2329.816	2327.900	2319.943	2322.595	2322.743
2322.743	2322.595	2322.153	2319.648	2323.774	2348.235	2355.455	2349.414	2325.395	2324.216	2316.701	2319.943	2321.122
2322.890	2322.006	2324.216	2319.059	2323.922	2347.203	2354.424	2351.624	2327.311	2325.837	2319.354	2321.269	2321.564
2320.532	2316.259	2322.595	2316.259	2321.711	2345.288	2349.119	2349.414	2324.806	2325.837	2315.080	2319.206	2319.206
2323.332	2319.354	2323.627	2316.112	2321.859	2345.583	2349.709	2350.740	2327.311	2327.016	2316.112	2320.385	2321.122
2318.617	2313.607	2322.890	2314.491	2317.438	2342.930	2343.962	2345.288	2324.069	2324.364	2311.986	2320.090	2316.112
2321.269	2316.259	2320.532	2316.406	2319.501	2339.836	2342.636	2346.909	2326.279	2322.890	2311.986	2319.206	2317.880
2319.206	2315.228	2322.301	2315.080	2317.733	2342.046	2341.899	2344.404	2324.511	2324.216	2314.638	2319.648	2316.701
2322.743	2318.911	2322.301	2319.796	2321.859	2341.751	2345.435	2346.761	2327.311	2326.869	2315.964	2320.090	2320.090
2321.122	2319.206	2321.269	2320.532	2321.859	2341.899	2344.993	2342.636	2325.395	2326.721	2314.786	2322.595	2317.880
2323.185	2323.627	2322.006	2323.185	2325.248	2342.636	2346.761	2346.909	2327.900	2329.521	2319.501	2323.332	2319.943
2317.733	2321.711	2318.175	2321.859	2324.511	2340.720	2341.899	2341.751	2323.479	2326.869	2317.733	2320.827	2317.291
2321.417	2324.069	2316.996	2322.743	2325.690	2342.046	2342.783	2342.341	2324.511	2327.016	2320.532	2318.911	2320.974
2317.733	2322.448	2317.291	2320.974	2324.953	2339.983	2340.573	2337.331	2319.796	2327.163	2319.648	2317.585	2316.996
2320.680	2325.100	2315.522	2320.974	2325.395	2339.246	2339.541	2338.657	2322.153	2324.511	2318.175	2317.291	2318.175
2316.112	2320.974	2314.933	2317.733	2323.922	2334.826	2335.120	2333.794	2319.206	2323.332	2318.027	2317.438	2314.638
2320.238	2325.248	2317.585	2322.153	2324.216	2337.920	2334.826	2336.152	2321.269	2324.216	2320.090	2316.406	2319.501
2320.680	2322.153	2318.911	2321.122	2325.248	2335.120	2334.531	2332.910	2320.532	2320.974	2320.090	2316.554	2319.354
2324.364	2323.332	2321.859	2326.279	2325.395	2336.299	2333.647	2337.183	2324.953	2322.006	2322.301	2318.617	2320.385
2322.743	2320.827	2320.827	2322.890	2325.395	2333.647	2329.816	2336.594	2324.069	2322.006	2321.711	2319.354	2320.090
2325.100	2320.974	2322.743	2326.574	2324.364	2333.205	2331.879	2338.362	2327.458	2321.417	2324.806	2322.153	2320.090
2321.711	2316.849	2320.532	2322.743	2323.185	2328.784	2327.753	2334.973	2323.922	2321.859	2320.532	2320.238	2320.974
2324.364	2321.269	2324.364	2323.922	2323.627	2330.847	2332.321	2338.510	2324.364	2322.890	2324.658	2320.238	2321.417
2318.322	2314.786	2318.764	2316.554	2320.532	2325.690	2326.427	2333.500	2321.269	2319.796	2318.617	2316.701	2318.764
2319.206	2317.291	2319.206	2317.733	2318.911	2328.784	2325.100	2334.089	2322.595	2322.006	2320.238	2316.554	2318.617
2314.933	2316.406	2315.670	2312.870	2320.532	2326.279	2323.922	2329.374	2318.322	2321.417	2317.143	2315.375	2316.554
2318.617	2319.501	2320.090	2317.733	2320.680	2328.490	2327.458	2332.321	2317.880	2323.774	2316.701	2314.933	2315.964
2314.933	2319.059	2316.406	2313.607	2320.385	2327.163	2324.364	2328.637	2316.259	2321.417	2312.723	2315.522	2315.522
2316.259	2320.385	2320.090	2317.438	2321.122	2329.963	2328.195	2331.731	2318.764	2322.595	2316.406	2315.817	2315.522
2313.017	2318.027	2315.228	2316.259	2319.648	2328.342	2323.185	2326.869	2318.469	2322.301	2311.839	2313.017	2315.375
2318.911	2322.153	2319.206	2321.417	2325.395	2330.995	2328.195	2330.995	2321.859	2324.806	2318.617	2315.670	2316.849
2314.491	2318.911	2316.406	2320.090	2322.301	2325.690	2326.574	2327.605	2317.880	2322.743	2314.344	2314.049	2315.228
2316.701	2319.943	2319.943	2321.269	2320.385	2328.342	2327.458	2329.816	2320.238	2321.269	2315.964	2313.901	2317.291
2311.839	2315.080	2315.228	2315.964	2320.680	2323.922	2325.248	2325.690	2319.206	2319.501	2315.375	2312.870	2317.143
2314.196	2315.522	2318.617	2319.796	2320.827	2328.195	2326.721	2327.458	2319.943	2319.501	2318.027	2311.839	2319.943
2314.196	2312.870	2317.291	2316.849	2322.006	2325.837	2325.690	2325.395	2319.943	2317.880	2317.143	2311.839	2319.648
2319.796	2316.996	2322.595	2322.448	2324.069	2330.110	2331.142	2329.963	2324.216	2319.796	2320.680	2317.585	2322.448
2315.964	2312.723	2320.680	2317.880	2320.974	2324.511	2325.690	2327.605	2321.417	2319.206	2315.375	2315.817	2316.849
2320.532	2316.849	2324.806	2320.827	2323.332	2328.784	2329.668	2330.405	2324.953	2321.122	2321.859	2319.501	2321.122
2318.175	2315.080	2322.743	2317.291	2322.595	2325.984	2327.900	2327.016	2321.711	2320.974	2319.501	2318.322	2318.469
2322.153	2319.059	2322.890	2318.911	2322.006	2328.932	2326.574	2329.521	2325.837	2321.122	2322.153	2318.617	2318.469
2317.291	2317.733	2321.417	2315.375	2322.006	2323.774	2325.395	2325.837	2321.122	2321.269	2318.027	2319.059	2315.080
2319.354	2319.648	2319.943	2317.880	2320.680	2325.395	2324.216	2327.605	2323.332	2323.627	2320.385	2318.027	2313.017
2311.691	2314.638	2313.901	2310.807	2317.143	2319.206	2317.880	2320.090	2316.849	2318.027	2314.196	2313.901	2308.449
2314.638	2319.501	2316.406	2314.786	2319.796	2325.100	2323.627	2322.743	2321.269	2318.764	2317.143	2314.491	2313.459
2309.923	2317.143	2311.691	2311.986	2318.175	2323.037	2320.532	2318.469	2317.291	2318.764	2311.691	2313.017	2310.070
2313.165	2321.564	2316.554	2317.438	2323.037	2327.016	2325.248	2323.922	2321.564	2320.532	2316.406	2315.964	2315.228
2328.047	2335.268	2327.016	2328.047	2336.299	2342.488	2339.394	2339.394	2342.488	2321.859	2320.827	2312.575	2324.953
2300.198	2314.638	2306.386	2314.638	2313.607	2321.859	2322.890	2310.512	2303.292	2331.142	2313.607	2319.796	2314.638
2323.922	2345.583	2346.614	2337.331	2343.520	2347.646	2346.614	2346.614	2333.205	2323.922	2333.205	2331.142	2339.394
