2319.059	2327.163	2324.216	2323.037	2321.711	2348.972	2354.571	2352.361	2330.405	2324.806	2323.922	2323.774	2329.963
2318.911	2323.332	2322.006	2320.974	2318.027	2347.646	2353.540	2350.593	2331.289	2323.922	2323.627	2322.153	2328.342
2321.564	2323.037	2321.859	2322.890	2320.827	2348.972	2350.740	2351.771	2329.816	2326.574	2324.953	2323.185	2326.721
2320.532	2321.564	2319.796	2319.943	2318.322	2346.761	2350.151	2352.214	2329.668	2325.248	2323.922	2320.680	2324.658
2322.006	2319.943	2319.354	2322.448	2319.943	2348.382	2349.266	2350.740	2329.226	2325.837	2323.037	2321.859	2323.922
2319.796	2318.911	2314.786	2319.206	2315.817	2345.583	2348.382	2350.298	2327.311	2323.037	2319.206	2318.617	2319.206
2322.448	2322.006	2319.206	2322.006	2318.764	2348.235	2351.477	2349.856	2330.405	2324.069	2322.743	2323.185	2322.448
2322.301	2318.911	2315.964	2321.711	2317.438	2346.909	2349.709	2349.561	2328.195	2322.448	2319.501	2318.617	2318.175
2323.185	2325.248	2318.322	2324.364	2319.501	2350.445	2353.834	2350.298	2328.195	2323.627	2320.532	2320.680	2320.532
2322.006	2323.479	2316.701	2323.627	2318.175	2348.972	2353.392	2347.646	2328.490	2320.827	2319.354	2316.849	2320.385
2321.859	2324.511	2319.354	2324.806	2319.059	2351.035	2355.455	2345.288	2327.753	2321.859	2319.501	2318.322	2322.153
2316.406	2322.448	2317.585	2321.122	2314.638	2346.025	2351.624	2343.078	2326.132	2316.701	2316.849	2314.049	2319.354
2319.059	2323.037	2321.122	2323.037	2318.175	2347.646	2353.098	2341.604	2326.721	2319.648	2320.090	2316.849	2321.564
2314.933	2320.827	2317.880	2321.269	2314.049	2343.078	2349.414	2342.636	2324.364	2318.027	2316.996	2312.428	2318.322
2316.849	2324.069	2321.564	2322.006	2319.501	2345.730	2353.687	2342.636	2326.132	2319.354	2320.974	2316.554	2322.743
2315.964	2321.711	2320.238	2319.501	2316.849	2343.667	2350.151	2341.899	2326.869	2319.206	2320.974	2316.554	2321.564
2319.648	2325.984	2325.395	2322.595	2319.943	2346.909	2355.013	2346.614	2328.490	2324.511	2324.069	2321.859	2325.248
2319.059	2323.922	2323.774	2319.501	2316.554	2345.435	2352.508	2346.614	2328.195	2323.037	2324.216	2322.301	2322.301
2325.837	2327.163	2326.721	2322.301	2321.859	2351.329	2357.813	2351.624	2329.521	2328.637	2329.668	2327.016	2326.721
2323.037	2323.332	2323.037	2319.206	2316.554	2349.266	2356.339	2350.445	2328.490	2326.132	2327.900	2323.774	2324.806
2326.279	2324.216	2325.395	2321.269	2320.090	2353.540	2360.465	2349.709	2329.963	2327.458	2329.668	2326.279	2325.690
2322.743	2319.354	2321.122	2320.385	2315.375	2350.593	2356.487	2351.329	2329.079	2326.279	2326.132	2323.627	2321.269
2327.163	2320.827	2325.100	2323.627	2318.764	2353.834	2360.613	2351.919	2330.552	2329.226	2330.847	2326.721	2324.511
2324.806	2317.733	2320.827	2321.269	2315.817	2351.182	2356.339	2351.329	2325.984	2325.837	2325.984	2322.006	2320.827
2325.837	2320.385	2319.354	2324.806	2318.027	2351.035	2356.929	2349.561	2328.195	2325.837	2327.311	2322.890	2323.627
2322.595	2318.764	2315.228	2323.037	2316.701	2350.151	2353.834	2347.203	2325.100	2321.859	2321.711	2317.733	2319.354
2323.037	2323.185	2316.996	2326.279	2321.417	2350.593	2355.308	2349.119	2329.079	2324.216	2324.216	2320.680	2322.301
2320.827	2322.301	2315.522	2325.100	2319.943	2349.856	2352.803	2348.382	2326.132	2322.448	2321.564	2318.322	2320.680
2320.974	2326.721	2320.238	2326.721	2320.827	2350.445	2356.487	2347.646	2328.490	2326.427	2323.185	2320.532	2324.658
2316.112	2326.427	2315.670	2323.185	2320.827	2348.972	2354.424	2348.972	2325.837	2323.479	2318.764	2317.291	2321.122
2318.911	2328.490	2317.438	2325.100	2321.564	2349.414	2358.550	2346.909	2328.490	2324.806	2323.627	2320.974	2324.216
2317.291	2328.490	2318.617	2321.564	2321.417	2348.088	2356.045	2348.530	2326.721	2323.774	2320.974	2319.059	2322.595
2318.911	2327.753	2322.153	2322.743	2319.796	2348.382	2358.550	2349.414	2330.405	2327.311	2324.216	2323.332	2325.837
2317.733	2324.953	2321.711	2321.564	2317.143	2346.761	2354.866	2346.909	2326.574	2323.627	2321.417	2321.564	2323.037
2319.059	2324.511	2319.796	2320.090	2316.849	2345.730	2355.013	2348.382	2329.226	2325.100	2323.037	2322.006	2324.069
2318.764	2320.385	2317.291	2318.027	2317.585	2344.404	2349.119	2345.730	2325.690	2319.943	2321.564	2320.532	2323.332
2322.595	2322.006	2321.269	2321.564	2317.880	2345.435	2350.445	2345.435	2329.521	2322.890	2323.185	2322.743	2322.890
2317.143	2317.143	2318.027	2318.322	2315.817	2343.078	2344.404	2342.193	2327.016	2320.238	2319.059	2320.532	2319.943
2318.175	2315.670	2318.322	2319.501	2315.964	2343.372	2346.025	2339.688	2328.047	2321.711	2320.090	2318.617	2319.943
2318.764	2318.175	2318.322	2320.974	2318.469	2342.488	2343.372	2339.099	2326.869	2320.974	2319.501	2319.943	2318.027
2322.301	2321.269	2320.680	2322.448	2320.090	2342.488	2344.993	2338.510	2328.932	2323.922	2322.006	2320.385	2322.153
2322.301	2321.417	2319.501	2324.511	2321.417	2343.667	2343.372	2339.246	2328.490	2322.595	2320.827	2319.943	2320.090
2325.690	2324.806	2323.332	2327.163	2322.890	2342.783	2346.025	2339.394	2330.258	2324.658	2324.511	2320.827	2320.532
2322.006	2321.711	2319.206	2324.806	2321.269	2340.425	2342.341	2336.889	2325.100	2320.974	2319.943	2315.817	2320.532
2323.922	2325.690	2324.364	2326.721	2323.774	2339.836	2342.046	2338.657	2328.490	2321.269	2323.332	2316.849	2321.122
2320.974	2324.216	2321.711	2325.542	2322.301	2337.331	2339.246	2337.036	2324.364	2317.733	2320.385	2316.996	2319.501
2319.354	2324.364	2321.417	2327.900	2322.595	2335.563	2338.215	2335.857	2326.721	2318.617	2322.153	2315.228	2321.711
2315.522	2319.796	2318.911	2322.595	2319.354	2334.384	2335.120	2334.973	2322.595	2315.375	2316.996	2315.375	2319.059
2315.670	2322.301	2322.595	2325.542	2319.796	2333.647	2334.826	2334.531	2323.332	2318.469	2319.354	2319.059	2323.479
2314.344	2321.122	2319.501	2323.185	2320.090	2333.942	2334.826	2334.678	2323.037	2318.322	2318.175	2318.617	2322.448
2318.027	2322.448	2321.859	2327.753	2319.943	2333.205	2334.973	2336.594	2327.016	2321.417	2322.448	2322.890	2325.100
2317.291	2318.469	2318.469	2324.806	2319.796	2332.763	2335.268	2333.352	2324.364	2321.269	2319.059	2320.827	2324.658
2319.354	2320.974	2321.269	2327.163	2319.796	2334.236	2333.794	2334.384	2327.900	2324.069	2320.827	2322.153	2326.869
2318.764	2318.027	2319.796	2322.006	2316.406	2332.321	2330.700	2333.205	2323.627	2322.006	2317.880	2321.122	2326.427
2321.417	2323.185	2321.711	2326.869	2318.911	2334.973	2332.026	2333.647	2328.047	2325.248	2321.859	2323.922	2326.279
2319.648	2320.090	2317.438	2321.417	2316.112	2329.079	2329.079	2329.079	2324.069	2321.417	2318.617	2318.027	2323.922
2320.090	2322.153	2321.564	2323.627	2315.670	2330.700	2328.490	2327.900	2326.574	2322.595	2319.648	2318.617	2324.364
2315.817	2320.680	2318.175	2319.501	2315.375	2328.047	2327.753	2326.869	2324.511	2321.417	2317.291	2315.375	2323.627
2319.206	2324.364	2322.153	2323.185	2316.406	2330.258	2328.342	2328.784	2327.605	2322.743	2317.880	2316.996	2323.774
2316.996	2321.711	2318.617	2320.827	2316.259	2326.279	2328.784	2327.311	2325.542	2320.532	2315.670	2314.344	2321.564
2319.796	2325.395	2320.238	2323.922	2320.090	2330.110	2332.026	2327.016	2327.900	2320.827	2316.259	2316.112	2320.680
2315.964	2321.859	2315.817	2320.974	2317.880	2324.216	2330.700	2325.690	2323.332	2318.027	2314.491	2311.986	2319.206
2320.974	2326.427	2318.617	2324.806	2322.595	2328.195	2335.415	2328.490	2327.016	2320.090	2317.143	2317.733	2322.006
2316.996	2323.627	2313.312	2323.332	2319.648	2323.479	2330.995	2326.869	2321.859	2319.648	2312.133	2315.964	2320.680
2318.175	2325.395	2316.259	2322.301	2319.354	2324.806	2329.816	2325.395	2322.006	2318.027	2312.281	2317.585	2319.943
2313.165	2322.153	2311.691	2321.122	2317.438	2321.417	2329.521	2324.216	2318.027	2314.933	2311.249	2314.933	2318.469
2316.701	2324.511	2314.491	2320.680	2316.701	2323.774	2328.637	2326.427	2319.354	2317.143	2314.049	2318.027	2319.943
2315.228	2322.006	2314.344	2322.153	2317.880	2320.532	2328.784	2326.574	2319.059	2316.849	2314.049	2316.554	2321.122
2319.796	2325.837	2320.385	2324.511	2320.680	2327.900	2331.584	2330.110	2323.922	2320.090	2316.849	2321.564	2326.132
2314.786	2320.238	2318.322	2322.448	2317.143	2324.953	2328.784	2326.132	2320.680	2318.764	2314.344	2316.996	2321.564
2319.943	2324.511	2321.269	2323.774	2318.175	2330.258	2331.142	2330.700	2325.395	2320.090	2318.911	2321.269	2322.743
2320.532	2321.859	2321.122	2323.774	2317.291	2330.405	2332.026	2328.342	2325.395	2320.238	2317.880	2321.417	2324.069
2322.153	2322.743	2323.037	2323.627	2316.112	2331.731	2330.405	2330.700	2327.016	2322.006	2319.206	2323.037	2323.922
2318.322	2320.827	2322.153	2323.185	2315.964	2331.437	2329.668	2325.837	2325.100	2319.943	2316.259	2318.617	2323.479
2319.796	2322.153	2322.153	2320.827	2314.491	2329.816	2327.900	2326.427	2325.837	2320.827	2316.112	2317.880	2320.680
2314.933	2316.554	2318.469	2317.438	2310.512	2325.837	2323.922	2319.796	2320.385	2316.849	2311.249	2311.544	2317.143
2317.733	2320.090	2319.501	2319.206	2313.017	2327.163	2325.395	2322.006	2322.448	2317.733	2313.312	2312.723	2318.911
2312.723	2316.259	2316.406	2317.733	2311.839	2324.806	2325.100	2316.996	2318.469	2315.522	2308.597	2308.007	2317.291
2317.585	2321.417	2317.733	2321.417	2316.112	2325.984	2328.342	2322.153	2320.532	2317.733	2314.049	2309.628	2318.027
2328.047	2327.016	2315.670	2330.110	2327.016	2322.890	2337.331	2324.953	2322.890	2317.733	2320.827	2315.670	2320.827
2301.229	2315.670	2309.481	2319.796	2308.449	2329.079	2327.016	2315.670	2311.544	2321.859	2296.072	2303.292	2312.575
2348.677	2347.646	2328.047	2339.394	2336.299	2336.299	2347.646	2345.583	2335.268	2330.110	2347.646	2331.142	2337.331
