2330.258	2324.069	2323.332	2328.195	2322.448	2331.437	2378.737	2348.088	2324.069	2323.479	2326.427	2323.332	2326.869
2326.427	2321.417	2320.385	2327.016	2321.417	2330.700	2377.706	2348.088	2323.627	2320.827	2323.037	2320.827	2327.163
2328.195	2322.006	2319.943	2326.279	2319.796	2329.816	2377.264	2349.856	2324.511	2320.827	2324.953	2321.564	2327.458
2324.806	2322.006	2318.027	2324.953	2319.354	2328.490	2378.000	2350.003	2321.859	2318.469	2323.185	2319.354	2327.900
2324.069	2320.827	2319.501	2324.069	2319.648	2327.016	2379.474	2351.919	2320.974	2318.027	2322.448	2318.617	2328.784
2319.501	2319.059	2315.375	2323.332	2318.617	2326.721	2378.000	2350.445	2320.090	2312.428	2318.175	2314.491	2327.458
2320.090	2322.595	2318.469	2324.069	2319.796	2327.311	2376.969	2352.361	2320.385	2317.585	2323.185	2315.670	2329.226
2315.670	2318.617	2314.344	2323.774	2319.796	2327.016	2378.443	2348.088	2318.027	2313.312	2319.059	2313.312	2326.427
2320.238	2321.859	2316.554	2325.248	2321.269	2328.932	2379.327	2352.656	2320.532	2317.143	2322.301	2316.849	2331.142
2315.817	2319.796	2314.638	2325.248	2321.417	2329.668	2380.211	2349.561	2317.733	2315.817	2320.680	2315.080	2325.837
2318.322	2321.417	2316.554	2324.511	2323.037	2332.763	2378.737	2351.329	2320.385	2319.059	2323.479	2318.322	2328.342
2315.964	2319.206	2311.249	2323.332	2321.122	2330.258	2374.317	2345.583	2318.027	2316.554	2322.153	2314.786	2322.595
2319.206	2320.090	2314.638	2322.006	2321.564	2333.352	2372.843	2346.467	2318.175	2319.206	2322.890	2318.617	2324.364
2318.617	2316.112	2311.249	2321.417	2320.974	2330.552	2371.222	2343.814	2318.617	2317.291	2318.764	2317.880	2320.680
2321.564	2320.680	2316.112	2321.859	2322.890	2335.120	2371.664	2348.972	2321.122	2320.532	2320.385	2321.269	2323.774
2320.827	2317.291	2315.228	2322.301	2324.216	2331.731	2371.222	2345.877	2318.617	2320.532	2318.027	2319.206	2319.796
2324.806	2322.153	2320.090	2323.479	2325.837	2334.531	2372.548	2351.771	2323.479	2322.890	2319.943	2324.511	2326.574
2321.859	2320.090	2318.911	2322.890	2324.953	2331.584	2373.727	2349.266	2322.006	2321.269	2316.259	2322.595	2323.332
2328.637	2325.100	2323.627	2324.658	2327.163	2334.089	2378.885	2355.603	2327.458	2324.364	2321.269	2326.574	2330.110
2324.216	2322.006	2321.269	2324.806	2324.216	2329.521	2380.948	2353.098	2325.984	2324.069	2317.585	2322.153	2327.458
2327.605	2324.069	2324.216	2326.574	2324.658	2332.173	2384.779	2355.897	2326.574	2322.890	2320.090	2324.364	2331.289
2323.627	2319.796	2319.354	2324.806	2323.479	2328.195	2382.863	2352.508	2325.542	2321.859	2317.733	2320.827	2329.668
2326.279	2324.658	2323.479	2325.984	2322.595	2333.352	2386.694	2353.687	2328.195	2322.153	2320.974	2324.658	2331.879
2321.564	2319.648	2318.617	2325.100	2321.269	2329.521	2384.926	2350.887	2325.837	2320.385	2318.911	2317.880	2327.605
2322.743	2321.122	2318.175	2324.216	2320.532	2331.142	2384.926	2349.561	2322.890	2320.532	2320.680	2316.996	2327.900
2317.143	2316.554	2314.638	2323.037	2318.764	2329.374	2379.769	2346.172	2322.006	2320.385	2316.406	2314.786	2323.774
2322.595	2321.269	2316.112	2323.185	2323.479	2333.500	2384.484	2347.793	2323.479	2320.238	2320.827	2319.796	2325.100
2319.354	2320.827	2313.165	2322.743	2320.974	2333.057	2381.242	2345.877	2323.774	2320.974	2319.206	2316.701	2320.974
2321.711	2322.153	2318.175	2323.037	2322.743	2335.120	2384.779	2347.646	2322.301	2321.711	2321.859	2320.238	2322.743
2319.501	2321.269	2315.080	2322.448	2321.269	2334.236	2381.684	2347.351	2320.827	2321.711	2320.974	2316.849	2319.206
2324.364	2324.511	2318.469	2323.185	2324.069	2335.563	2383.305	2348.972	2322.595	2324.069	2323.185	2321.122	2323.037
2324.806	2322.448	2318.764	2324.806	2324.953	2336.447	2380.800	2349.709	2324.658	2324.953	2323.922	2322.006	2322.006
2326.869	2326.869	2320.827	2324.216	2324.658	2336.741	2382.863	2350.003	2324.069	2325.542	2323.479	2323.037	2324.806
2324.511	2322.153	2320.090	2323.479	2321.269	2336.447	2376.822	2348.677	2321.711	2323.627	2320.974	2319.206	2323.479
2326.721	2324.216	2321.122	2323.185	2321.564	2335.268	2379.327	2348.530	2321.859	2322.595	2319.648	2320.974	2325.984
2323.332	2321.122	2318.027	2322.301	2317.585	2332.910	2373.727	2346.909	2322.448	2320.532	2315.522	2316.406	2323.185
2326.279	2320.238	2320.827	2322.890	2321.122	2331.437	2374.759	2347.498	2324.511	2319.648	2316.406	2316.849	2327.311
2319.943	2315.228	2315.670	2319.354	2315.228	2328.784	2369.012	2341.751	2320.680	2315.817	2312.428	2312.723	2323.479
2320.974	2315.522	2315.228	2316.849	2314.491	2327.900	2369.012	2343.962	2320.238	2314.196	2311.544	2311.544	2324.953
2318.617	2313.901	2313.901	2320.090	2318.027	2329.668	2367.980	2341.604	2318.469	2314.344	2314.491	2314.344	2323.922
2318.469	2317.291	2314.491	2320.385	2321.122	2328.637	2367.686	2343.520	2324.069	2316.701	2316.259	2316.849	2325.395
2315.522	2315.522	2315.228	2321.711	2321.269	2328.490	2362.086	2340.720	2321.269	2317.585	2318.469	2315.228	2327.900
2319.501	2318.911	2316.554	2322.448	2325.837	2329.816	2362.528	2341.162	2323.627	2318.617	2322.006	2318.469	2328.490
2314.491	2318.175	2313.017	2322.448	2321.711	2328.490	2355.750	2336.152	2320.090	2318.322	2319.354	2316.996	2326.574
2318.322	2320.827	2316.112	2323.627	2326.132	2331.142	2355.603	2336.889	2321.122	2321.269	2322.006	2319.501	2325.984
2315.375	2320.532	2314.196	2323.037	2324.069	2328.490	2348.972	2331.289	2319.059	2319.648	2319.501	2319.059	2323.627
2317.143	2319.943	2315.817	2321.859	2322.743	2327.458	2346.909	2333.352	2320.385	2320.090	2319.501	2317.291	2322.448
2315.670	2318.175	2314.786	2322.153	2318.911	2325.542	2341.899	2328.932	2315.228	2316.554	2317.291	2315.964	2319.354
2318.764	2320.532	2315.375	2321.564	2322.890	2325.837	2343.814	2331.584	2319.796	2321.711	2318.764	2319.059	2318.911
2318.322	2318.911	2315.817	2322.006	2319.354	2324.953	2341.457	2329.521	2318.027	2319.943	2320.385	2319.354	2320.090
2321.269	2320.532	2317.291	2322.743	2322.006	2325.395	2344.256	2332.468	2320.238	2323.479	2320.827	2322.153	2321.122
2319.206	2318.175	2317.438	2322.448	2318.027	2321.269	2339.688	2332.173	2320.385	2319.648	2319.943	2320.238	2321.122
2322.448	2319.796	2319.943	2324.806	2320.385	2322.595	2342.636	2333.500	2323.037	2323.185	2320.238	2322.743	2322.890
2318.764	2316.554	2317.880	2323.922	2318.322	2318.911	2339.983	2329.374	2321.269	2319.796	2320.090	2321.122	2323.037
2321.859	2320.090	2319.059	2324.216	2320.385	2318.469	2341.015	2333.647	2323.185	2323.037	2320.974	2320.974	2326.279
2316.406	2314.933	2313.754	2322.890	2315.080	2315.670	2336.594	2327.311	2317.585	2317.585	2317.438	2316.406	2322.006
2315.522	2318.469	2315.522	2321.564	2318.764	2316.996	2336.594	2330.552	2321.564	2320.532	2315.228	2316.554	2321.859
2313.607	2316.406	2311.691	2320.385	2315.522	2316.259	2332.173	2326.427	2318.027	2315.670	2313.607	2313.459	2319.501
2314.786	2319.501	2315.228	2320.090	2319.796	2319.796	2335.120	2327.311	2320.680	2319.943	2314.344	2315.670	2320.532
2312.870	2318.469	2310.954	2318.175	2316.996	2318.469	2330.700	2323.774	2316.112	2316.849	2315.080	2311.691	2319.354
2317.143	2321.564	2312.575	2317.291	2320.090	2322.006	2331.879	2324.806	2317.585	2320.680	2315.228	2312.428	2319.796
2313.459	2317.880	2309.923	2315.817	2318.911	2321.417	2327.605	2321.417	2314.196	2318.911	2314.491	2312.575	2319.059
2317.880	2322.890	2314.491	2318.027	2322.743	2325.837	2332.321	2326.869	2317.438	2322.448	2318.911	2316.554	2322.153
2316.259	2319.648	2310.660	2316.996	2318.175	2322.890	2327.605	2321.122	2312.133	2321.859	2317.880	2314.196	2319.354
2316.406	2320.238	2314.196	2314.933	2319.943	2324.069	2328.195	2322.743	2314.933	2321.564	2321.122	2316.406	2320.532
2315.522	2318.175	2310.070	2314.786	2315.670	2320.238	2324.806	2320.385	2311.544	2319.059	2318.027	2314.344	2320.090
2315.817	2318.911	2313.459	2316.259	2318.911	2322.448	2328.047	2322.153	2314.049	2318.469	2318.175	2317.438	2321.417
2315.522	2319.648	2313.165	2316.996	2316.259	2319.206	2326.132	2322.595	2313.901	2316.112	2315.817	2316.406	2321.859
2319.648	2321.564	2318.027	2320.680	2320.974	2322.006	2331.289	2324.511	2318.911	2318.764	2319.501	2319.206	2324.216
2316.849	2318.027	2315.964	2316.701	2316.849	2318.175	2326.574	2321.711	2316.701	2314.344	2314.491	2315.817	2322.301
2319.206	2320.238	2319.648	2320.827	2320.827	2319.501	2331.142	2326.279	2319.943	2315.522	2315.522	2320.974	2326.427
2320.385	2318.469	2317.438	2319.354	2319.354	2318.469	2330.995	2326.574	2319.501	2316.554	2314.491	2317.733	2326.132
2318.617	2318.322	2316.996	2319.796	2321.711	2320.532	2332.321	2326.132	2320.680	2316.554	2314.786	2320.974	2325.984
2317.291	2316.701	2315.375	2316.996	2318.027	2316.996	2329.816	2325.248	2320.238	2315.670	2315.080	2317.585	2323.922
2314.638	2315.670	2314.344	2318.617	2319.206	2319.943	2330.110	2323.627	2318.469	2316.259	2316.849	2319.943	2322.595
2311.102	2313.312	2308.155	2313.459	2314.491	2315.670	2324.216	2318.322	2313.754	2312.575	2311.691	2313.901	2319.059
2313.312	2316.849	2309.776	2316.996	2317.880	2318.322	2323.922	2319.354	2314.786	2315.522	2316.112	2315.817	2318.911
2311.396	2314.049	2305.060	2313.459	2315.817	2317.880	2320.827	2318.469	2310.807	2312.870	2315.670	2310.218	2317.733
2313.754	2319.648	2309.333	2319.059	2320.385	2320.827	2323.037	2319.206	2313.607	2317.291	2317.880	2314.638	2319.501
2320.827	2330.110	2319.796	2331.142	2330.110	2325.984	2320.827	2322.890	2314.638	2327.016	2331.142	2317.733	2313.607
2306.386	2309.481	2298.135	2308.449	2311.544	2318.764	2321.859	2333.205	2304.323	2312.575	2314.638	2301.229	2325.984
2343.520	2343.520	2334.236	2340.425	2345.583	2342.488	2338.362	2330.110	2334.236	2343.520	2334.236	2330.110	2335.268
