2322.743	2324.806	2326.574	2322.595	2326.132	2354.866	2355.013	2353.834	2332.173	2324.069	2327.458	2324.511	2322.006
2322.153	2323.332	2326.869	2323.185	2326.427	2352.803	2351.919	2353.834	2332.910	2322.595	2324.216	2321.564	2320.238
2324.069	2326.427	2327.753	2322.448	2326.869	2353.834	2354.276	2351.771	2331.731	2323.774	2326.721	2322.448	2323.185
2321.711	2325.690	2327.605	2321.564	2325.984	2351.477	2352.361	2351.771	2332.173	2320.385	2324.364	2322.890	2322.595
2321.711	2326.132	2328.342	2318.764	2326.279	2352.508	2353.834	2350.151	2329.963	2319.354	2326.427	2324.658	2323.037
2319.796	2321.859	2325.690	2316.259	2323.332	2347.646	2349.561	2347.646	2326.721	2317.585	2321.564	2320.238	2322.301
2320.385	2323.922	2329.816	2317.585	2325.395	2351.771	2352.803	2348.235	2328.342	2317.880	2323.332	2323.332	2323.332
2316.406	2319.796	2324.806	2316.112	2322.301	2348.530	2349.119	2348.530	2325.248	2318.175	2319.648	2320.385	2321.859
2319.059	2322.301	2328.490	2318.175	2324.216	2351.624	2353.245	2349.561	2325.984	2319.206	2322.743	2323.774	2324.364
2315.670	2318.175	2325.542	2319.501	2321.269	2347.203	2349.856	2350.593	2326.279	2317.733	2318.175	2322.743	2322.595
2318.911	2318.764	2325.837	2319.206	2324.069	2348.088	2353.098	2349.709	2324.953	2320.385	2321.711	2324.658	2324.806
2315.522	2313.607	2323.185	2317.733	2318.764	2344.846	2351.035	2348.235	2323.774	2317.733	2315.964	2321.417	2322.448
2315.817	2314.638	2323.774	2318.617	2322.301	2349.561	2352.950	2348.972	2325.542	2318.322	2319.206	2321.711	2321.711
2315.080	2312.575	2319.648	2317.291	2319.354	2344.993	2350.593	2348.972	2325.542	2318.469	2317.585	2319.796	2320.974
2319.354	2317.585	2324.216	2320.532	2322.301	2348.382	2352.508	2351.771	2329.521	2317.733	2322.153	2320.532	2321.564
2317.291	2315.964	2320.827	2318.322	2321.711	2347.351	2352.950	2350.445	2328.195	2317.585	2321.711	2317.585	2321.564
2322.006	2320.974	2325.837	2320.680	2327.458	2353.098	2355.013	2352.508	2331.142	2320.680	2325.984	2322.890	2323.479
2319.796	2320.090	2324.658	2321.417	2324.511	2352.508	2355.161	2355.161	2330.110	2320.238	2324.806	2320.090	2321.859
2325.100	2325.984	2328.195	2323.922	2329.963	2356.339	2358.255	2357.518	2335.415	2324.953	2330.552	2323.627	2325.542
2323.479	2324.953	2327.311	2320.680	2327.605	2352.950	2357.518	2357.960	2335.120	2321.859	2328.047	2323.479	2325.395
2323.922	2325.690	2328.047	2320.238	2329.668	2352.803	2357.224	2357.076	2334.384	2325.100	2328.784	2324.364	2324.806
2324.364	2321.711	2326.427	2316.259	2328.195	2351.771	2354.571	2354.129	2333.352	2321.711	2324.953	2323.774	2324.806
2324.953	2327.311	2329.816	2319.059	2328.490	2351.477	2355.161	2354.719	2334.384	2325.837	2328.932	2327.900	2324.511
2323.922	2322.448	2326.721	2314.933	2323.332	2350.593	2353.834	2351.919	2330.110	2321.269	2324.511	2323.185	2323.922
2322.301	2323.479	2326.427	2312.281	2323.037	2349.266	2351.182	2349.561	2330.405	2319.796	2324.069	2323.479	2323.332
2320.238	2318.911	2323.774	2312.575	2319.354	2347.351	2348.972	2349.266	2325.690	2315.817	2318.911	2321.417	2319.943
2321.859	2323.627	2325.248	2316.554	2320.090	2349.561	2352.066	2349.561	2327.311	2319.206	2321.564	2324.511	2321.711
2321.417	2321.269	2324.511	2316.259	2319.059	2349.856	2353.982	2351.035	2327.016	2316.259	2320.385	2323.185	2322.006
2320.532	2323.185	2324.216	2318.764	2318.764	2351.182	2356.339	2354.276	2327.458	2320.238	2324.216	2323.332	2321.564
2320.974	2319.059	2321.859	2316.996	2320.385	2352.214	2354.719	2353.982	2327.458	2316.701	2320.532	2321.122	2321.122
2320.385	2322.301	2322.595	2319.501	2323.185	2351.182	2357.960	2356.487	2331.437	2320.827	2323.922	2323.037	2320.827
2321.269	2320.680	2321.711	2319.354	2322.595	2351.919	2355.897	2353.982	2330.847	2321.417	2323.627	2322.006	2322.743
2322.743	2324.511	2322.448	2320.385	2325.837	2352.950	2359.139	2357.371	2333.942	2324.658	2327.753	2321.859	2324.069
2321.269	2320.090	2320.974	2316.406	2325.248	2350.740	2353.982	2351.919	2330.552	2323.479	2325.248	2319.943	2321.564
2320.974	2322.448	2320.827	2319.354	2325.984	2351.329	2352.950	2353.392	2332.321	2323.037	2325.984	2319.943	2319.354
2319.354	2322.006	2319.943	2316.259	2325.690	2348.088	2349.266	2348.235	2330.847	2321.417	2321.711	2320.680	2319.059
2320.532	2323.185	2321.564	2318.911	2325.837	2347.646	2348.382	2350.003	2331.584	2323.922	2324.953	2321.269	2319.501
2319.354	2321.417	2319.796	2314.638	2323.922	2344.846	2343.667	2344.993	2327.458	2319.501	2319.354	2317.733	2317.585
2318.469	2321.859	2320.974	2317.291	2325.248	2342.783	2346.467	2344.993	2330.258	2322.301	2321.417	2318.322	2316.406
2320.385	2320.238	2320.974	2315.817	2324.953	2339.836	2344.256	2342.488	2327.753	2320.680	2319.501	2320.827	2316.996
2321.417	2320.827	2325.248	2319.354	2326.869	2340.425	2346.172	2346.467	2330.995	2324.364	2324.511	2321.269	2320.680
2323.037	2321.711	2323.479	2315.670	2325.395	2337.920	2344.993	2342.636	2328.932	2322.595	2322.448	2322.595	2321.417
2323.479	2322.153	2327.016	2319.501	2327.016	2340.573	2346.909	2345.141	2332.321	2326.869	2325.542	2324.069	2324.511
2320.680	2320.385	2322.743	2315.228	2323.037	2337.478	2344.404	2341.457	2328.784	2322.890	2320.385	2323.332	2322.890
2320.238	2321.711	2325.100	2319.501	2324.511	2336.447	2344.404	2344.109	2330.995	2325.690	2324.953	2325.542	2326.721
2319.501	2319.796	2322.153	2315.375	2321.711	2336.299	2341.457	2342.193	2326.132	2320.532	2321.711	2323.332	2322.743
2316.996	2321.564	2324.216	2315.522	2321.122	2337.331	2341.162	2341.309	2329.079	2320.974	2322.743	2321.711	2324.364
2316.849	2321.122	2319.206	2312.723	2318.175	2334.826	2337.625	2339.246	2325.984	2316.701	2318.617	2320.090	2319.796
2317.438	2321.417	2322.595	2317.438	2321.564	2337.036	2339.541	2339.983	2328.932	2321.417	2322.448	2320.238	2322.743
2317.438	2322.301	2321.269	2316.701	2322.301	2334.973	2337.478	2339.836	2327.016	2317.438	2322.595	2320.827	2319.354
2321.122	2324.216	2325.690	2318.469	2325.395	2337.036	2338.215	2339.394	2330.405	2320.974	2325.395	2321.564	2319.943
2320.827	2322.743	2323.037	2314.933	2322.448	2336.594	2335.120	2339.099	2328.784	2318.911	2322.448	2322.006	2315.817
2323.332	2325.395	2325.984	2319.206	2324.953	2336.741	2334.236	2339.246	2331.584	2322.890	2324.806	2322.448	2319.501
2322.006	2323.774	2323.332	2315.964	2323.922	2332.910	2329.521	2336.299	2327.311	2321.859	2323.185	2320.385	2316.112
2323.479	2324.806	2326.574	2320.090	2326.427	2333.942	2330.110	2334.236	2330.847	2323.922	2324.511	2322.743	2320.385
2320.827	2322.153	2323.627	2313.901	2322.006	2328.932	2323.922	2330.700	2324.953	2317.733	2319.501	2320.090	2315.817
2320.680	2321.859	2325.100	2315.080	2320.238	2327.458	2325.542	2330.258	2326.132	2320.385	2319.501	2319.206	2319.206
2319.648	2320.238	2322.743	2311.691	2320.238	2326.279	2323.627	2330.258	2322.743	2316.701	2315.817	2318.911	2317.733
2319.501	2320.385	2323.037	2314.049	2320.238	2326.132	2325.690	2329.816	2324.069	2320.827	2319.059	2319.059	2321.122
2319.059	2318.469	2321.417	2309.776	2319.796	2325.984	2325.100	2328.490	2321.564	2316.701	2315.670	2318.764	2319.796
2318.175	2318.469	2322.006	2314.344	2319.354	2327.605	2328.342	2330.405	2324.806	2320.385	2316.849	2321.711	2321.859
2314.344	2317.585	2317.143	2309.481	2317.733	2325.395	2327.753	2329.668	2320.238	2316.554	2315.375	2319.796	2316.554
2316.701	2322.595	2320.238	2314.196	2320.532	2330.110	2333.057	2333.647	2326.574	2320.238	2320.827	2324.953	2322.153
2315.228	2320.974	2316.112	2310.512	2318.911	2328.490	2330.700	2332.173	2323.037	2314.786	2317.880	2321.269	2316.554
2314.344	2320.974	2316.554	2312.575	2317.733	2327.163	2329.521	2332.321	2324.953	2316.701	2321.417	2321.417	2318.175
2314.491	2320.827	2316.701	2311.249	2318.175	2325.690	2328.490	2327.311	2323.185	2311.691	2318.764	2316.996	2313.165
2313.312	2322.743	2318.617	2313.165	2318.027	2325.690	2327.900	2330.405	2324.806	2314.344	2320.385	2321.269	2312.575
2314.491	2323.479	2317.438	2311.986	2319.648	2325.690	2327.458	2327.163	2324.216	2311.396	2321.269	2319.501	2310.807
2320.680	2327.311	2323.185	2316.259	2323.332	2329.668	2328.637	2330.258	2328.342	2316.849	2325.542	2324.806	2316.406
2318.175	2322.006	2319.796	2313.754	2322.153	2326.427	2324.953	2324.953	2324.216	2315.522	2322.153	2318.175	2311.544
2322.301	2327.458	2323.922	2315.670	2327.163	2331.289	2326.574	2326.279	2328.932	2320.680	2324.364	2324.511	2318.027
2321.711	2324.953	2322.595	2316.701	2325.542	2329.226	2326.869	2323.479	2328.932	2320.090	2322.301	2323.332	2316.259
2321.564	2327.311	2323.774	2315.964	2329.226	2331.879	2326.427	2327.311	2328.490	2322.595	2322.153	2326.279	2319.648
2320.385	2323.037	2320.680	2314.638	2325.690	2327.458	2326.132	2323.922	2327.900	2319.796	2319.648	2322.153	2318.469
2318.911	2325.100	2320.385	2313.607	2327.753	2327.311	2324.364	2326.132	2326.279	2322.890	2317.291	2323.774	2320.090
2315.228	2318.469	2315.080	2309.776	2321.417	2320.827	2321.859	2321.711	2323.037	2315.080	2310.954	2316.701	2316.406
2316.701	2320.827	2317.585	2310.365	2322.890	2322.006	2324.806	2326.427	2323.774	2318.764	2312.575	2322.448	2318.322
2314.786	2314.638	2312.575	2309.333	2316.996	2316.849	2322.595	2324.511	2318.175	2314.491	2312.133	2318.175	2316.259
2316.112	2319.501	2319.501	2311.544	2320.238	2322.595	2326.574	2328.784	2320.238	2317.291	2316.554	2322.743	2320.090
2318.764	2327.016	2328.047	2310.512	2327.016	2327.016	2341.457	2338.362	2316.701	2336.299	2325.984	2335.268	2325.984
2321.859	2305.355	2300.198	2305.355	2301.229	2315.670	2319.796	2322.890	2308.449	2303.292	2315.670	2317.733	2322.890
2325.984	2337.331	2361.055	2338.362	2335.268	2347.646	2345.583	2345.583	2339.394	2335.268	2343.520	2346.614	2337.331
